Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.879991007414343	0.23816330653418538	3.2443729235759444	6.847832267537188	0.9417695373798566	3.273156165485388	-0.44117758576795807	0.4058084936569802	0.6669451084793552	0.00802625070366511	10.007779944673464	0.25166381756946393	9.879991005852784	0.238163306444383	9.879991005852784	-1.5615597703799722e-09	-8.980238774825011e-11	False	False
3	9.87998890871683	0.23944018209415288	3.985149119176073	7.8099839285505	0.8940740974118907	3.1311381636396853	-0.3260475711618652	0.3852565285747837	nan	0.00802625070366511	10.007779944673464	0.25166381756946393	9.879991005852784	0.238163306444383	9.879991005852784	-1.5615597703799722e-09	-8.980238774825011e-11	False	False
4	9.879963752900746	0.2384908585739824	4.673521389005443	8.256720412528953	0.9760467632748863	1.2724230630215183	-0.4641571808813778	0.4205785502951485	0.0	0.0	9.879120844796935	0.23855673677119588	9.879963752972168	0.23849085857889815	10.850083147113898	7.142197944176587e-11	4.915762241708421e-12	False	False
5	9.880017615213589	0.2364433462110767	4.402111302096916	7.487034420302984	0.95415678518109	3.1569504002518296	-0.1868180668342665	0.4111461587345317	0.2099907635216654	0.002527102293803107	9.93066761654113	0.23904687277817424	9.880017615074397	0.23644334620811863	9.880017615074397	-1.3919176922172483e-10	-2.958078226811267e-12	False	False
6	9.879969102204088	0.23789727237712854	3.7613482722534366	7.037724415726252	0.9606304107334307	1.610496866725513	-0.17756855046898953	0.4139356439850353	0.36110664323535346	0.004345683644002042	9.895232555939137	0.24073766629981566	9.879969101999146	0.23789727237739972	9.879969101999146	-2.049418412752857e-10	2.711719737646945e-13	False	False
7	9.879993339291838	0.23639452788184653	5.570989954752834	8.704922956676201	0.9998856321017112	2.3153295109911474	-0.17483202434818826	0.4308507188726274	0.0	0.0	9.882307103456236	0.2365066385925319	9.879993339342885	0.23639452788352963	16.49622124430092	5.1047166493845e-11	1.6830981053317373e-12	False	False
8	9.880043402549466	0.23827643671976434	4.162990509495976	7.9108612274844505	1.034208533950113	1.7576825559489304	-0.3798699137096763	0.44564045727910373	0.1858021529490745	0.00223600809405466	9.88049686784936	0.2386895576823474	9.880043402711609	0.23827643672698648	9.892864214272423	1.6214229958677606e-10	7.2221395530647214e-12	False	False
9	9.879975729139321	0.23676859088637295	3.4822991538540187	7.208100551998209	0.9123457939201717	1.9258217947734684	-0.32002506942712317	0.39312980260020197	nan	0.00223600809405466	9.88049686784936	0.2386895576823474	9.880043402711609	0.23827643672698648	9.892864214272423	1.6214229958677606e-10	7.2221395530647214e-12	False	False
10	9.879960296807285	0.23733361507748219	4.006952014836266	8.1750837373711	0.9084358446867291	2.3908947451915377	-0.3914386666793794	0.3914450054755116	nan	0.00223600809405466	9.88049686784936	0.2386895576823474	9.880043402711609	0.23827643672698648	9.892864214272423	1.6214229958677606e-10	7.2221395530647214e-12	False	False
11	9.879953070702191	0.2376397504617022	4.324952826869753	6.6785446388247935	1.009917516016427	2.4347375971277527	-0.2477914748442926	0.43517345765147847	0.16246599274527582	0.0019551725801941087	9.990500691347597	0.25445313347853693	9.879956603393362	0.23764002880125487	9.879956603393362	3.5326911707045383e-06	2.783395526839705e-07	False	False
