Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	9.88	0.238	4.1	7.912075418068123	0.9412350807366774	2.389300549167837	-0.43828182473041716	0.4055781962894343	83.09547422619146	0.0	9.893523381969121	0.23862568613737223	9.879999999127598	0.23799999994905474	12.29764618425993	-8.724025946094116e-10	-5.094524802018441e-11	False	False
24	9.88000589078682	0.23849367226126914	3.7308096755542026	7.939716994620723	0.9460620454426126	2.7384170875259324	-0.2612590988190868	0.4076581353812218	74.58271933451894	0.8975545302443281	9.897183847258033	0.23922805145400902	9.880005890246958	0.2384936722360909	12.618529541604811	-5.398614888463271e-10	-2.5178248375112844e-11	False	False
44	9.879997348002192	0.23775314359537258	2.859758574145668	8.068581482610579	0.9713119329190543	3.0670991535640177	-0.35200499682106345	0.4185383118948205	77.41588629559317	1.0379869088490443	9.898015185126033	0.23851011597123897	9.879997347986988	0.23775314359519456	12.736282977809003	-1.5203838188426744e-11	-1.7802426199864385e-13	False	False
56	9.880017877424242	0.23813747791334086	2.3108366355892356	7.786422717441987	0.941809151180582	2.710382011223225	-0.448892098063487	0.4058255632437128	20.38247495227985	0.26328543051815584	9.90500287069097	0.2392165120910261	9.880017877776659	0.23813747792778608	11.077695281648118	3.524167624391339e-10	1.4445222795700374e-11	False	False
68	9.880008487370162	0.23777706843857102	2.2713824719961178	7.892539705978952	0.9620420580953805	2.846832846874642	-0.23012916220414698	0.41454392283329944	73.40426422462653	3.6013420547054817	9.902610798458909	0.2387274039683342	9.880008488693688	0.2377770684979907	11.764221237771558	1.3235261775434992e-09	5.941969138945069e-11	False	False
75	9.879974499467203	0.23804164207049472	1.851910440178113	8.261943767841535	0.9838278297114492	1.802291524637317	-0.518938517203319	0.4239314118226635	51.59111057198722	0.7028353341178076	9.883028489708789	0.23825543442805147	9.879974499462529	0.23804164207023104	12.654500373419886	-4.673594844462059e-12	-2.636779683484747e-13	False	False
92	9.88001275188194	0.23813128187515276	1.7999090828781326	7.991610834332904	0.9458462548550169	3.279473366542662	-0.4755597465858182	0.4075651512170268	85.86560724708153	1.6643488828810862	9.902910644931	0.23906724650955083	9.880012751895318	0.23813128187582666	12.470672655163222	1.3377743357523286e-11	6.7390537594747e-13	False	False
121	9.879997578460308	0.2374981636997365	0.8090587170166609	7.938968500014458	0.9458462548550169	3.279473366542662	-0.4755597465858182	0.4075651512170268	79.1972658143432	0.9223397860152561	9.907753954994952	0.23862297964815787	9.879997578416926	0.23749816369748775	11.983667256180015	-4.338218673183292e-11	-2.2487567363782546e-12	False	False
207	9.879984161556061	0.23674961704134417	0.9119860655086373	7.991515301086488	0.9463001235811328	3.9943296969694235	-0.41431732244902425	0.4077607232511101	45.605578907992	0.5758478962506367	9.912905685210646	0.2380331186045347	9.879984161964106	0.23674961705982553	12.140318087262123	4.0804515322179213e-10	1.8481355334998284e-11	False	False
215	9.879961394173213	0.23764944390699116	0.9035406196048617	8.240534574586762	1.0017612255402706	3.520962379352085	-0.28215323530754427	0.4316589120853026	17.293416207163254	0.3791951910544156	9.89933273575236	0.23842880160499408	9.879961394238359	0.23764944391159828	13.341540958247801	6.514611072816479e-11	4.607120240862628e-12	False	False
220	9.87997329166672	0.23888758868552923	0.8644466487761795	7.755989924738172	0.9455498685739757	3.864918672531748	-0.2972504946613133	0.40743743836852614	2.641222020460216	0.1527299169128985	9.932030174003035	0.24092907794057053	9.87997329214371	0.2388875887051112	10.402263081753647	4.769891148725947e-10	1.9581974930460433e-11	False	False
230	9.87996203436551	0.23867883978333926	1.0704710344527106	8.091474068311417	0.9684328046538562	3.665377541521744	-0.26825450000290685	0.4172976955253466	27.713868873616086	10.49282061823304	9.904183898259955	0.2396387996722354	9.879962033938053	0.2386788397644437	12.958137193021514	-4.2745718076275807e-10	-1.8895551789910314e-11	False	False
243	9.879935302594076	0.2382510421338719	1.656051095061878	7.842546213293384	0.9436026315684244	3.478373000777701	-0.3265223118962083	0.4065983739428341	3.8759949170025867	0.13985759024401595	9.914386851096248	0.23962558187596567	9.879935302091159	0.23825104211179446	11.348683638788408	-5.029168193004807e-10	-2.2077450978486013e-11	False	False
251	9.879937265287518	0.23880309279524492	1.6344198135594286	7.693364850399236	0.9301828090875034	2.7725915008704103	-0.4473279828233807	0.40081577243580524	0.5089830842138254	0.1313167574036542	9.911971066499458	0.24015393512345154	9.879937264904962	0.23880309277829714	10.588031321699525	-3.8255620893323794e-10	-1.694777651550794e-11	False	False
268	9.879985308879517	0.23793368480307475	0.7428586001938461	6.8898028782169725	0.9461697449312894	3.3042174278992382	-0.40616683072449183	0.4077045430908926	0.6267475197139525	1.2313720026315331	10.030124941902322	0.2518477350425974	9.879985308461627	0.23793368478124705	9.879985308461631	-4.178897228257483e-10	-2.1827706309096584e-11	False	False
