Step	Time_elapsed
481	151.0929536819458
482	302.20380425453186
483	279.545743227005
484	85.78749179840088
485	175.00128173828125
486	183.8222053050995
487	443.1513669490814
488	281.85300159454346
489	294.36777901649475
490	243.60238790512085
491	153.60742950439453
492	245.09180212020874
493	250.26037430763245
494	98.45946002006531
495	342.258971452713
496	242.23058533668518
497	247.98604702949524
498	370.3149764537811
499	131.46752190589905
500	296.66281175613403
501	207.88706588745117
502	315.0476393699646
503	107.37691497802734
504	232.4918224811554
505	389.56636810302734
506	196.51663088798523
507	225.1900553703308
508	124.66764688491821
509	223.64783573150635
510	332.0752737522125
511	176.25723910331726
512	247.0265884399414
513	379.7289249897003
514	275.43450140953064
515	509.3391396999359
516	314.5445327758789
517	403.78597617149353
518	201.2877016067505
519	186.55466675758362
520	283.54866433143616
521	302.990918636322
522	334.17429089546204
523	361.0580163002014
524	295.6306531429291
525	296.08027386665344
526	128.7151894569397
527	316.7515182495117
528	301.2650294303894
529	263.78561782836914
530	370.74372029304504
531	417.47517371177673
532	255.77394127845764
533	131.36740827560425
534	380.4865634441376
535	548.7788364887238
535	1583050858.983715
536	352.9647750854492
537	415.9499442577362
538	305.0214989185333
539	144.77658653259277
540	146.05300045013428
541	547.03582072258
542	308.08057594299316
543	371.2198007106781
544	395.77381467819214
545	338.4582710266113
546	359.2957270145416
547	458.19391107559204
548	407.26148557662964
549	122.21517658233643
550	494.8738043308258
551	456.37844491004944
552	437.21753787994385
553	634.1506130695343
554	514.1531980037689
555	514.1531980037689
556	508.4336431026459
557	563.0860064029694
558	683.0032877922058
559	490.20956325531006
560	644.6303513050079
561	489.24762296676636
562	399.07694578170776
563	631.4039971828461
564	800.707998752594
565	652.3122935295105
566	478.10123467445374
567	428.07762265205383
568	428.07762265205383
569	630.2952015399933
570	291.7287199497223
571	291.7287199497223
572	291.7287199497223
573	526.8817217350006
574	295.2850275039673
575	482.93240332603455
576	643.2947278022766
577	524.4080829620361
578	524.4080829620361
579	524.4080829620361
580	524.4080829620361
581	830.1172156333923
582	526.8749675750732
583	333.9905459880829
584	508.7141315937042
585	719.3616120815277
586	329.64371132850647
587	573.6166934967041
588	400.49540877342224
589	471.9906442165375
590	450.99061346054077
591	311.0308756828308
592	279.7860505580902
593	510.912024974823
594	310.7132112979889
595	413.3921959400177
596	494.14895939826965
597	432.89539909362793
598	477.57033014297485
599	672.2931277751923
600	466.4803569316864
601	470.62750220298767
602	555.8234524726868
603	635.9142999649048
604	626.1874399185181
605	518.0808963775635
606	405.12608647346497
607	600.1268570423126
608	435.76637029647827
609	774.264630317688
610	774.264630317688
611	612.2981917858124
612	1452.452229976654
613	1452.452229976654
614	1452.452229976654
615	479.3498275279999
616	781.1935267448425
617	781.1935267448425
618	605.3935649394989
619	594.1284279823303
620	543.9309327602386
621	543.9309327602386
622	543.9309327602386
623	471.97148060798645
624	621.1933658123016
625	794.2229340076447
626	794.2229340076447
627	490.3739368915558
628	490.3739368915558
629	936.1092898845673
630	756.5236732959747
631	567.3646442890167
632	705.4283444881439
633	705.4283444881439
634	660.6392986774445
635	514.1266396045685
636	514.1266396045685
637	514.1266396045685
638	532.8313140869141
639	429.852215051651
640	429.852215051651
641	871.2333917617798
642	871.2333917617798
643	871.2333917617798
644	871.2333917617798
645	871.2333917617798
646	749.722719669342
647	556.6473977565765
648	556.6473977565765
649	405.2816250324249
650	405.2816250324249
651	405.2816250324249
652	405.2816250324249
653	739.3225209712982
654	580.326493024826
655	879.9436976909637
656	879.9436976909637
657	520.7736134529114
658	535.9358916282654
659	558.4159140586853
660	515.237948179245
661	489.4328031539917
662	489.4328031539917
663	356.7685935497284
664	385.46070647239685
665	289.06723380088806
666	586.9072275161743
667	403.10165333747864
668	552.2182018756866
669	476.29329442977905
670	476.29329442977905
671	435.24508810043335
672	529.735319852829
673	452.4218053817749
674	487.02540946006775
675	467.704735994339
676	560.1747252941132
677	560.1747252941132
678	221.1569366455078
679	631.6767733097076
680	499.1323311328888
681	1141.908610343933
682	1141.908610343933
683	615.4226746559143
684	615.4226746559143
685	491.9689452648163
686	392.7437047958374
687	555.3534021377563
688	555.3534021377563
689	449.197274684906
690	230.9794795513153
691	230.9794795513153
692	543.7055385112762
693	543.7055385112762
694	370.7865250110626
695	688.824681520462
696	317.3756151199341
697	374.43713903427124
698	374.43713903427124
699	335.62992691993713
700	569.2416400909424
701	485.8146433830261
702	521.1794526576996
703	521.1794526576996
704	159.60290145874023
705	692.1246848106384
706	387.7736475467682
707	193.8830006122589
708	311.2275047302246
709	605.1315927505493
710	274.31751322746277
711	200.95914125442505
712	134.42127585411072
713	275.1059846878052
714	296.6462182998657
715	192.90424919128418
716	99.29758286476135
717	386.2772116661072
718	355.747287273407
719	271.95345640182495
720	149.2903332710266
721	285.4075345993042
722	225.83512139320374
723	408.22622442245483
724	271.96557569503784
725	214.14546608924866
726	655.9997186660767
727	296.29160499572754
728	277.77655816078186
729	194.3428292274475
730	709.6263029575348
731	354.289582490921
732	244.46360898017883
733	553.0710768699646
734	448.21501541137695
735	613.9285595417023
736	613.9285595417023
737	518.9503681659698
738	470.03888416290283
739	577.1791362762451
740	555.5735638141632
741	555.5735638141632
742	564.4652094841003
743	396.93105006217957
744	432.0217547416687
745	445.35166692733765
746	328.54099917411804
747	394.49392318725586
748	394.49392318725586
749	468.1558310985565
750	760.7922296524048
751	760.7922296524048
752	449.4397006034851
753	514.6406779289246
754	514.6406779289246
755	388.04752349853516
756	580.6688158512115
757	294.91360783576965
758	548.7657506465912
759	604.7706475257874
760	398.85764813423157
761	396.5708496570587
762	403.5204997062683
763	482.32455587387085
764	554.4965872764587
765	187.58982396125793
766	187.58982396125793
767	256.496768951416
768	256.496768951416
769	389.5251088142395
770	155.07802534103394
771	474.2625744342804
772	518.6021025180817
773	518.6021025180817
774	374.71636486053467
775	531.0474965572357
776	586.0330502986908
777	625.8427939414978
778	625.8427939414978
779	538.626707315445
780	503.5077557563782
781	813.4366216659546
782	813.4366216659546
783	813.4366216659546
784	834.3867802619934
785	1028.0863182544708
786	625.7975487709045
787	625.7975487709045
788	1202.5772459506989
789	847.6391077041626
790	847.6391077041626
791	435.65827989578247
792	560.4397654533386
793	560.4397654533386
794	838.295820236206
795	346.49529361724854
796	346.49529361724854
797	464.7037606239319
798	599.682862997055
799	877.2792673110962
800	649.9290950298309
801	518.5322060585022
802	504.57849407196045
803	653.361400604248
804	809.1908571720123
805	537.864429473877
806	993.92316198349
807	586.2700185775757
808	696.9016222953796
809	719.1345880031586
810	736.645094871521
811	616.5319046974182
812	719.2957215309143
813	890.6005487442017
814	483.6065833568573
815	840.6811482906342
816	606.3198392391205
817	605.4810402393341
818	714.12224817276
819	727.731204032898
820	757.6340668201447
821	625.1028964519501
822	895.450156211853
823	434.54549837112427
824	1069.91806101799
825	549.8807067871094
826	589.9087445735931
827	576.1562578678131
828	576.1562578678131
829	576.1562578678131
830	545.7032811641693
831	237.47172355651855
832	899.5263199806213
833	520.6385381221771
834	541.9515810012817
835	541.9515810012817
836	634.0126509666443
837	560.0069017410278
838	473.85643339157104
839	483.3458263874054
840	362.99279832839966
841	454.01543259620667
842	384.139319896698
843	338.24628043174744
844	348.7065374851227
845	428.3895535469055
846	386.1196539402008
847	505.1948518753052
848	505.1948518753052
849	359.28840947151184
850	355.59524416923523
851	320.3724935054779
852	352.07192516326904
853	254.82247161865234
854	254.82247161865234
855	108.19819283485413
856	502.73192501068115
857	574.9498388767242
858	570.4879639148712
859	353.2348623275757
860	268.2292408943176
861	387.89413499832153
862	441.7046756744385
863	501.84381580352783
864	401.7171776294708
865	695.7963523864746
866	695.7963523864746
867	578.2275524139404
868	513.3842117786407
869	113.14647889137268
870	513.8547441959381
871	265.02385663986206
872	581.9299952983856
873	604.6947903633118
874	565.9835360050201
875	407.30037212371826
876	407.30037212371826
877	615.6586985588074
878	297.56645345687866
879	274.1888723373413
880	274.1888723373413
881	573.020346403122
882	573.020346403122
883	498.11313581466675
884	656.132061958313
885	656.132061958313
886	328.9845724105835
887	341.9703195095062
888	293.2679214477539
889	553.3003120422363
890	532.3906192779541
891	760.2833094596863
892	760.2833094596863
893	520.3312838077545
894	609.952978849411
895	893.4245615005493
896	893.4245615005493
897	476.57618021965027
898	538.9403529167175
899	538.9403529167175
900	591.0566329956055
901	738.8824505805969
902	616.0295488834381
903	590.4721212387085
904	578.3218581676483
905	452.96008253097534
906	627.0695054531097
907	672.7615191936493
908	783.8682215213776
909	522.0354676246643
910	838.4255974292755
911	667.7547743320465
912	453.2272081375122
913	622.5588159561157
914	740.3324029445648
915	553.6651477813721
916	845.8623023033142
917	653.0375761985779
918	1209.1362099647522
919	1209.1362099647522
920	777.21737408638
921	610.4151577949524
922	1217.1976125240326
923	693.8087022304535
924	693.8087022304535
925	693.8087022304535
926	693.8087022304535
927	1048.2031393051147
928	1048.2031393051147
929	925.1200392246246
930	925.1200392246246
931	925.1200392246246
932	925.1200392246246
933	1228.3051543235779
934	1228.3051543235779
935	792.7522969245911
936	792.7522969245911
937	792.7522969245911
938	864.6329741477966
939	864.6329741477966
940	776.4937374591827
941	0.0
942	1583446555.4123633
943	696.8407785892487
944	487.79989409446716
945	487.79989409446716
946	642.1140134334564
947	711.0188131332397
948	457.6138026714325
949	609.6920902729034
950	609.6920902729034
951	540.8785979747772
952	603.6872787475586
953	603.6872787475586
954	350.76021552085876
955	392.53188467025757
956	551.080643415451
957	385.23201417922974
958	437.56895422935486
959	664.6166944503784
960	747.3126878738403
961	486.17853140830994
962	395.2969298362732
963	395.2969298362732
964	550.4890611171722
965	554.3353543281555
966	365.5961956977844
967	578.9570980072021
968	457.79256558418274
969	349.7945854663849
970	390.04052805900574
971	285.1401267051697
972	740.066458940506
973	620.0276219844818
974	620.0276219844818
975	843.3612756729126
976	357.37892484664917
977	583.0959877967834
978	287.39540576934814
979	861.9948964118958
980	392.6599967479706
981	345.26447439193726
982	449.5775537490845
983	474.037704706192
984	643.8588826656342
985	260.6627712249756
986	410.4844012260437
987	400.11294388771057
988	232.7987461090088
989	232.7987461090088
990	317.2465088367462
991	450.0859808921814
992	375.32447838783264
993	375.32447838783264
994	584.8026406764984
995	567.6997969150543
996	374.9458541870117
997	420.25919485092163
998	369.272798538208
999	380.6465699672699
1000	401.3761990070343
1001	746.6509613990784
1002	321.5210030078888
1003	265.1035747528076
1004	354.0766236782074
1005	409.4911060333252
1006	409.4911060333252
1007	409.4911060333252
1008	360.27494978904724
1009	360.27494978904724
1010	360.27494978904724
1011	233.46597599983215
1012	463.391161441803
1013	447.6218113899231
1014	479.38769125938416
1015	360.4461863040924
1016	239.0863118171692
1017	239.0863118171692
1018	372.5065836906433
1019	465.7971222400665
1020	391.2040755748749
1021	324.1494538784027
1022	368.20795130729675
1023	291.77454710006714
1024	359.03099393844604
1025	481.27784156799316
1026	362.2127482891083
1027	457.6687526702881
1028	156.16009736061096
1029	431.80633544921875
1030	397.2922775745392
1031	248.02164483070374
1032	370.9807798862457
1033	370.9807798862457
1034	370.9807798862457
1035	323.622510433197
1036	323.622510433197
1037	323.622510433197
1038	293.14464712142944
1039	359.2776138782501
1040	355.5114965438843
1041	246.8572769165039
1042	241.48658323287964
1043	292.0192561149597
1044	403.30861830711365
1045	370.11048769950867
1046	421.14438343048096
1047	343.1551237106323
1048	509.33465552330017
1049	408.49565267562866
1050	618.8178572654724
1051	618.8178572654724
1052	625.8845965862274
1053	625.8845965862274
1054	625.8845965862274
1055	625.8845965862274
1056	592.3427574634552
1057	541.0173468589783
1058	258.6929557323456
1059	312.00164771080017
1060	559.1508364677429
1061	322.8386616706848
1062	322.8386616706848
1063	537.5125679969788
1064	542.2657568454742
1065	376.3820493221283
1066	442.07206082344055
1067	324.11734986305237
1068	468.9592037200928
1069	682.2933654785156
1070	447.62366366386414
1071	346.7573320865631
1072	611.6961665153503
1073	611.6961665153503
1074	758.6198861598969
1075	758.6198861598969
1076	358.51742935180664
1077	358.51742935180664
1078	369.7474548816681
1079	305.8731334209442
1080	393.00135350227356
1081	513.2162525653839
1082	400.2647979259491
1083	140.11316585540771
1084	140.11316585540771
1085	1045.8341093063354
1086	560.1963920593262
1087	519.8847608566284
1088	364.7877743244171
1089	337.7660722732544
1090	275.49309396743774
1091	275.49309396743774
1092	388.6771893501282
1093	388.6771893501282
1094	249.11029887199402
1095	419.321795463562
1096	207.64547491073608
1097	118.31115198135376
1098	199.53844046592712
1099	197.61337041854858
1100	303.5527608394623
1101	224.88526725769043
1102	355.4422414302826
1103	369.9080910682678
1104	445.3181006908417
1105	386.53136229515076
1106	458.11801195144653
1107	317.8406286239624
1108	341.55632758140564
1109	378.9010374546051
1110	378.9010374546051
1111	217.53367614746094
1112	317.0077052116394
1113	307.02659916877747
1114	268.7116434574127
1115	405.21452736854553
1116	377.70722699165344
1117	339.6455776691437
1118	372.34128308296204
1119	372.34128308296204
1120	242.97553372383118
1121	412.4943206310272
1122	321.27296710014343
1123	303.4654817581177
1124	511.22021746635437
1125	287.70203280448914
1126	453.75933742523193
1127	555.9814312458038
1128	60.153785943984985
1129	60.153785943984985
1130	300.335577249527
1131	275.4027485847473
1132	275.4027485847473
1133	352.167897939682
1134	270.47542667388916
1135	270.47542667388916
1136	263.6345376968384
1137	267.43436908721924
1138	169.63696885108948
1139	272.5342767238617
1140	128.42377066612244
1141	281.58445286750793
1142	249.16633009910583
1143	217.88902401924133
1144	282.98862648010254
1145	290.9721612930298
1146	279.7715799808502
1147	279.7715799808502
1148	349.3004558086395
1149	290.66970801353455
1150	294.5007565021515
1151	369.94522356987
1152	211.091406583786
1153	386.3089394569397
1154	306.188668012619
1155	306.188668012619
1156	327.05314588546753
1157	309.11796474456787
1158	190.33526730537415
1159	361.11885380744934
1160	704.1825284957886
1161	447.94681882858276
1162	323.2111146450043
1163	251.3686923980713
1164	383.4794225692749
1165	311.3626263141632
1166	311.3626263141632
1167	311.3626263141632
1168	516.1492290496826
1169	305.1935076713562
1170	400.87198138237
1171	332.60709738731384
1172	332.60709738731384
1173	294.3246204853058
1174	223.31181621551514
1175	316.65773701667786
1176	444.21051931381226
1177	328.5061800479889
1178	188.62498140335083
1179	360.39498233795166
1180	332.8888919353485
1181	217.9117410182953
1182	314.43340826034546
1183	210.25898027420044
1184	445.9735977649689
1185	445.9735977649689
1186	302.53820753097534
1187	224.61380887031555
1188	384.47125935554504
1189	251.04597902297974
1190	364.28069710731506
1191	364.28069710731506
1192	221.1071333885193
1193	195.4327952861786
1194	283.30310559272766
1195	251.4445834159851
1196	296.7222249507904
1197	165.55604195594788
1198	165.55604195594788
1199	312.69703555107117
1200	468.07251739501953
1201	326.55982637405396
1202	392.1154794692993
1203	215.4613528251648
1204	368.32429790496826
1205	222.74996995925903
1206	256.92308139801025
1207	111.31988716125488
1208	111.31988716125488
1209	90.63048958778381
1210	323.47086334228516
1211	323.47086334228516
1212	323.47086334228516
1213	238.5265748500824
1214	214.6399655342102
1215	61.310564041137695
1216	201.84019875526428
1217	193.60348653793335
1218	193.60348653793335
1219	160.5870385169983
1220	162.05958700180054
1221	212.72048926353455
1222	212.72048926353455
1223	140.06319546699524
1224	140.06319546699524
1225	214.9201798439026
1226	236.9290108680725
1227	297.9251148700714
1228	244.37809300422668
1229	244.37809300422668
1230	88.19851183891296
1231	309.2646813392639
1232	277.9860475063324
1233	314.4500114917755
1234	181.08451914787292
1235	333.3598675727844
1236	205.81687092781067
1237	171.00255942344666
1238	171.00255942344666
1239	321.427122592926
1240	352.4903666973114
1241	219.50790858268738
1242	219.50790858268738
1243	282.658105134964
1244	350.73375177383423
1245	360.75601148605347
1246	341.8900520801544
1247	341.78136801719666
1248	202.5998706817627
1249	164.88534021377563
1250	292.8980505466461
1251	131.97611927986145
1252	301.6016161441803
1253	254.45808672904968
1254	172.7912037372589
1255	314.19319701194763
1256	314.19319701194763
1257	169.61453342437744
1258	213.28819799423218
1259	201.01629400253296
1260	354.00075936317444
1261	321.19871163368225
1262	303.32243371009827
1263	164.09436082839966
1264	165.84772729873657
1265	171.14854979515076
1266	359.2244656085968
1267	261.91835379600525
1268	289.9764356613159
1269	201.62969613075256
1270	386.4002642631531
1271	351.5281147956848
1272	141.3519582748413
1273	371.21631026268005
1274	371.21631026268005
1275	164.7817199230194
1276	164.7817199230194
1277	227.3139591217041
1278	293.6768295764923
1279	354.11168122291565
1280	175.1599850654602
1281	242.76377654075623
1282	132.37539839744568
1283	192.04124689102173
1284	192.04124689102173
1285	113.85315227508545
1286	206.24911880493164
1287	206.24911880493164
1288	139.48653054237366
1289	192.80970668792725
1290	375.3010084629059
1291	331.1976354122162
1292	211.8610234260559
1293	172.17083883285522
1294	238.72475934028625
1295	279.6552767753601
1296	66.37275195121765
1297	63.119972944259644
1298	200.68975257873535
1299	249.64846873283386
1300	180.50446605682373
1301	76.21206021308899
1302	107.07572507858276
1303	160.13275003433228
1304	213.07328510284424
1305	208.07112312316895
1306	143.0125765800476
1307	337.8596091270447
1308	171.28114914894104
1309	246.05760526657104
1310	114.30360794067383
1311	114.30360794067383
1312	237.67121577262878
1313	237.67121577262878
1314	260.0634653568268
1315	260.0634653568268
1316	117.13119101524353
1317	85.99060726165771
1318	76.40937399864197
1319	159.52331829071045
1320	268.6550054550171
1321	318.2281801700592
1322	180.82307291030884
1323	204.38411402702332
1324	237.82836389541626
1325	144.55511021614075
1326	177.6047682762146
1327	291.5820662975311
1328	197.88417863845825
1329	135.99371480941772
1330	226.1303927898407
1331	256.8725481033325
1332	350.8671576976776
1333	232.56967329978943
1334	161.113995552063
1335	235.37214136123657
1336	241.10358715057373
1337	343.72244453430176
1338	268.71543431282043
1339	268.71543431282043
1340	243.02884650230408
1341	264.43657755851746
1342	302.0032732486725
1343	307.0714566707611
1344	121.65655183792114
1345	273.0824761390686
1346	179.0947723388672
1347	161.16277933120728
1348	361.67085242271423
1349	385.30842685699463
1350	232.87992882728577
1351	321.0265874862671
1352	321.0265874862671
1353	351.8897280693054
1354	269.6724593639374
1355	149.18892073631287
1356	270.08233666419983
1357	120.77586007118225
1358	207.71558809280396
1359	134.87414240837097
1360	168.9538915157318
1361	169.5774426460266
1362	210.14519667625427
1363	308.3273673057556
1364	302.4787392616272
1365	328.8607494831085
1366	41.24058961868286
1367	213.81981372833252
