Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
149	9.880015191684953	0.23903537845186504	3.2182144356113125	7.9983337832849974	1.008465292384795	2.0401083466679153	-0.32168095947510733	0.43454769448860814	18.221028938532626	0.2939627352773118	9.889201879218094	0.2395556596377177	9.880015191801357	0.2390353784600404	11.320517177967455	1.1640466368589841e-10	8.175349286432265e-12	False	False
153	9.880007410752757	0.2386047140207093	4.054067150637802	7.957310502364136	0.9641451646889632	1.199426086458864	-0.3805685638902576	0.4154501514644742	12.642956308450897	0.6938662109094405	9.879872208236431	0.2387529808462308	9.880007410773853	0.2386047140199754	10.904877731353462	2.1096013824717375e-11	-7.338851748528441e-13	False	False
175	9.880002738515143	0.23901921579061208	4.064475779247663	8.085676463710023	0.9990974089093226	1.524701586308388	-0.302664685421529	0.4305110734990271	30.114143506553845	2.3818909732706053	9.8821889824031	0.2392390086874586	9.880002738469756	0.23901921578706223	11.577389859088914	-4.53876936035158e-11	-3.549854854512091e-12	False	False
177	9.880001969848339	0.23954422407882484	4.038213294393313	8.476970297867707	1.0725452009615042	1.775398053098407	-0.2522213107877172	0.46215972709431213	12.954819089711364	0.43019052117128825	9.88047442745534	0.23967412854973913	9.880001970136796	0.23954422409131862	11.418644372365064	2.8845725807968847e-10	1.2493783785316737e-11	False	False
180	9.880013538898815	0.24013010852522776	2.9068047809296016	9.308773504531324	1.1130555387317815	1.7853153714108962	-0.047846004499025596	0.47961563163952464	4.171392272008261	0.3219954090536976	9.880322799058943	0.24015689593991632	9.880013538906175	0.24013010852583455	13.354167266749185	7.359446385635238e-12	6.067923941088793e-13	False	False
181	9.880002154397943	0.23940040878022273	2.5004077709436596	8.398612277281961	1.0652098065957596	1.8162235707410248	-0.08485896615828646	0.4589989056621128	34.358642118852586	8.236732457269255	9.883325655647411	0.23960851261081462	9.880002154727393	0.23940040879761462	12.70608732408807	3.2945024486252805e-10	1.7391893480933618e-11	False	False
188	9.879951535549619	0.23879634580390435	2.364611783757012	8.91202945505994	1.0508493468405669	1.2532608240609837	-0.09378815927467216	0.4528109835536003	16.167435336825243	0.4705493098621081	9.880043909376282	0.23882420440537572	9.879951535677298	0.23879634580634543	11.930888202451607	1.276792005455718e-10	2.4410751198189473e-12	False	False
194	9.879972072311695	0.2372481576089453	2.856189277084352	8.890181697495436	1.136392343627922	1.430601898828301	0.023520599769925196	0.4896714608692716	23.938687293851135	1.4806731429644249	9.879890947745471	0.23729005753468632	9.879972072452983	0.23724815761469864	11.214100319207535	1.4128787029221712e-10	5.753342247061255e-12	False	False
204	9.879978130863233	0.23805083685948217	3.880504110051941	9.677904188826536	1.1365901091663677	1.5455054726278328	0.07700087857514093	0.48975667803978784	118.45635658352825	4.948322985694993	9.880002376801022	0.2380586204875252	9.879978130943934	0.2380508368629862	12.13219056750794	8.070166757079278e-11	3.504030399170688e-12	False	False
277	9.87999084917001	0.23935035952141115	3.414601065231308	10.164646212577	1.136392343627922	1.430601898828301	0.023520599769925196	0.4896714608692716	24.402567886349534	0.20600471422690028	9.879980781644198	0.23935242049036795	9.879990849176037	0.23935035952157152	11.347706999287729	6.02717875608505e-12	1.6037171590710386e-13	False	False
283	9.880005880009557	0.2395860214174621	3.5599598283908014	10.279455233851618	1.0286886840931642	1.2808732800323357	-0.02819085265803603	0.4432619539757444	29.51753829993405	1.2096078755894277	9.88001125456202	0.23958709477184062	9.880005880013352	0.23958602141758692	12.65934178794562	3.794298208958935e-12	1.2481682354348322e-13	False	False
287	9.880013436414183	0.23882693371985356	3.6948087799077247	10.510499143874394	1.097811796480454	1.3559181757424787	-0.034283923032614044	0.47304710310342757	44.62996224332024	1.5119811750500873	9.880009960490284	0.23882767754938877	9.8800134364146	0.23882693371987035	11.51978044329833	4.1744385725905886e-13	1.6792123247455493e-14	False	False
324	9.880002748516135	0.23980355901427183	2.9239851196303475	10.144286837475258	1.0140420479573906	1.5377045814904775	-0.35219901798155806	0.4369507184648396	6.618737688248355	0.1483025607811035	9.880019453041388	0.23980561873671688	9.880002748517311	0.23980355901426875	13.293408786300047	1.1759482276829658e-12	-3.0808688933348094e-15	False	False
327	9.880006143953635	0.2388458100207563	2.430227415221165	9.62378547751972	1.0542104143693443	1.2691732072617212	-0.20194566042346696	0.45425926755175045	35.15202890730386	5.310986862301053	9.87999075791444	0.23885085364340677	9.880006143954946	0.2388458100205132	11.512168664607907	1.3109513474773848e-12	-2.4311108681729365e-13	False	False
333	9.879966249218654	0.23745949414960746	1.6494942054796087	10.474073497994501	1.0292872078055864	1.3671422344948354	-0.2673540472242893	0.4435198578434272	24.726968148246353	0.703429330166163	9.879974146887381	0.23746044086888562	9.879966249218729	0.23745949414961637	12.944428780741617	7.460698725481052e-14	8.909539772616881e-15	False	False
343	9.879973721980338	0.23786652795170907	1.7903811978035118	9.952107870394427	1.035050583844204	1.1968727345640595	-0.22282648599084143	0.4460032965784675	46.603880330428915	1.8847389639936136	9.87997628244878	0.23786883732745892	9.879973721984152	0.23786652795170218	11.838907205427113	3.813838134192338e-12	-6.8833827526759706e-15	False	False
365	9.879978075056245	0.23794399367069574	1.7960565059540843	9.924907712847874	1.0505627012821428	1.190056388676984	0.0005187415329482303	0.45268746798247533	95.09269802688571	2.040445931812188	9.87999006038257	0.23794660063951623	9.8799780750555	0.2379439936707815	12.196210430856798	-7.442935157087049e-13	8.576472865229334e-14	False	False
378	9.880003275666462	0.237070616913508	1.4990987669840827	10.718419189856695	1.0648092266890854	1.1584409951406742	-0.025839208823190407	0.4588262957803269	65.34079563687433	0.6871273714244645	9.880004433809244	0.23707104920407218	9.880003275664457	0.237070616913429	11.845493618616176	-2.0055068716828828e-12	-7.899236820207989e-14	False	False
394	9.879949811427334	0.23733309024037272	1.0174162379989649	11.051097791923237	1.0733128720281506	1.393235345443649	-0.18630936754501073	0.46249051655693013	13.351818260987075	0.20434122558269138	9.879953082267578	0.23733343845247387	9.879949811427606	0.23733309024039242	12.704963791304406	2.717825964282383e-13	1.970645868709653e-14	False	False
404	9.879961942508505	0.23716132615941155	1.778467462251955	10.827209039766814	1.0292872078055864	1.3671422344948354	-0.2673540472242893	0.4435198578434272	17.919723311163395	1.3421185759787764	9.879965072900976	0.23716173405185495	9.879961942508785	0.23716132615941457	12.876440228866263	2.8066438062523957e-13	3.0253577421035516e-15	False	False
416	9.880006526377386	0.23809620014771374	1.8521125860649736	11.044835384707467	1.062277819016127	1.3363947193603434	-0.23128243977951604	0.4577355122140492	60.642123453265754	3.384099318960339	9.880006601855072	0.23809643805845093	9.880006526377102	0.23809620014769206	11.71169447364001	-2.8421709430404007e-13	-2.167710455580618e-14	False	False
418	9.879989705412626	0.23753446970396705	2.553030362399231	10.630027964463647	0.9988629540379105	1.292838009320131	-0.46403498565920664	0.4304100468949356	25.07546170078879	0.4134990708251395	9.87998626148805	0.23753483566658978	9.879989705412388	0.2375344697039605	11.194542682485846	-2.3803181647963356e-13	-6.5503158452884236e-15	False	False
420	9.879973628608782	0.23856333197377236	2.6223193839363192	9.769835975613416	1.0114487912900871	1.2902494729796645	-0.2655664883404474	0.43583328416689854	43.17022407518073	1.7216123312227083	9.879989430272285	0.2385668684979443	9.879973628606217	0.238563331973775	12.555548189700723	-2.5650592760939617e-12	2.6367796834847468e-15	False	False
422	9.879991671439385	0.23721519387646697	1.9234847196808114	9.89489393844657	1.1365901091663677	1.5455054726278328	0.07700087857514093	0.48975667803978784	98.25120976935344	2.275902242208645	9.880044539366851	0.23722106495308676	9.879991671433388	0.23721519387604806	12.720240477608922	-5.9969806898152456e-12	-4.189149027666872e-13	False	False
429	9.879960177688886	0.23567521355947457	1.9144241099744483	9.90483691603671	0.9798019749153203	1.0816612607583562	-0.09377297187019634	0.4221966709910115	2.5356728789348866	0.025808057579010238	9.879968555282336	0.23567701470358834	9.879960177688083	0.2356752135593914	12.564082872651776	-8.029132914089132e-13	-8.318346012003985e-14	False	False
430	9.879990474409038	0.23836880588398393	1.6968829670214274	10.162835135561194	1.0624579621881465	1.3774660833619334	-0.19560284610645506	0.45781313590687234	76.20240396389936	30.05214300194286	9.880002650725725	0.23837091957993237	9.87999047441	0.23836880588407308	12.367374611225632	9.627854069549358e-13	8.915090887740007e-14	False	False
467	9.87998768400135	0.23891564687124772	1.9324119061140521	10.002712707264774	1.0772479118085019	1.0808089606662818	0.04281483120149887	0.46418612519828345	23.080546265386225	0.3028847525114898	9.879976282118776	0.2389173733206243	9.879987684003378	0.23891564687139652	11.036362895951783	2.028599510595086e-12	1.487976408753866e-13	False	False
477	9.880010071729329	0.23955867558677646	1.9496942535188588	9.780782211099352	1.051432202259169	1.0290902156496786	0.01345498760946201	0.4530621359534759	10.536709382656992	0.45651906421551386	9.87999266958727	0.2395611119352668	9.880010071711657	0.23955867558620828	11.064830414219303	-1.7671197838353692e-11	-5.681843884275395e-13	False	False
489	9.880014790199855	0.2384906210693701	1.5592194653720028	9.69629554484915	1.0103946767623666	1.6133074566702643	-0.4692603281340123	0.43537906621690375	33.73445315023546	3.201611805461868	9.880082569513037	0.23849768610129551	9.880014790201152	0.23849062106932367	13.161483369594597	1.2967404927621828e-12	-4.643507800494717e-14	False	False
513	9.880023204070335	0.23833549142569194	1.1512305629103081	10.289052417325152	0.995933839524196	1.1837771648556656	-0.44326681949286173	0.42914789145097604	48.73456079179344	1.4446524618245749	9.880027080858934	0.23833657244951523	9.880023204070365	0.23833549142569324	11.87493768172577	3.019806626980426e-14	1.304512053934559e-15	False	False
527	9.880004430346709	0.23842763327773903	0.5002855237937226	10.865824821687864	0.9696348063724881	1.2438724657737623	-0.6746795717695336	0.41781563806590516	92.44421315312917	1.8968923008883694	9.88001058585691	0.2384280917135119	9.880004430346302	0.23842763327772293	12.71029536858969	-4.0678571622265736e-13	-1.609823385706477e-14	False	False
649	9.879989562561748	0.2378718929112394	0.5135828251342976	10.627950505296083	0.9985744530715199	0.9386824616852334	-0.4334679392928092	0.4302857318285179	35.698238381021355	0.3861597947930935	9.879993818990336	0.23787245583821234	9.879989562561859	0.23787189291124455	11.31452872782055	1.1013412404281553e-13	5.162537064506978e-15	False	False
685	9.87999649727098	0.23824937039718017	0.6650142600064513	11.031833242058683	1.0353032662187782	1.3275567153857457	-0.3552238712084045	0.44611217741367154	60.492636819372215	1.694555237536107	9.88000077849281	0.23824973984290956	9.87999649727056	0.23824937039716762	12.817214688412799	-4.2099657093785936e-13	-1.2545520178264269e-14	False	False
695	9.88000113969886	0.2384485346429854	1.4501967507401852	10.73102959659413	1.0267796748897515	1.0712478510146481	-0.24434461148899966	0.44243936190999394	33.29512829994478	0.5503996858222969	9.880000216776715	0.23844885122712448	9.880001139698924	0.23844853464298957	11.300719126476647	6.394884621840902e-14	4.163336342344337e-15	False	False
702	9.88001763888059	0.2387924002734329	1.3706055687436867	10.699212100921667	1.0733128720281506	1.393235345443649	-0.18630936754501073	0.46249051655693013	52.60815742607247	1.5800557052113753	9.88002244711248	0.23879309901369733	9.8800176388803	0.23879240027343202	12.391790068651911	-2.8954616482224083e-13	-8.881784197001252e-16	False	False
718	9.879979225604776	0.23887964202208997	0.9379453554378872	10.910332598755396	1.0302552510813152	1.2782937224693918	-0.2540483957421835	0.44393698769093876	29.27529415372299	0.5564782266868413	9.879983271379604	0.23888002679396153	9.879979225605197	0.23887964202210782	12.97431810762944	4.2099657093785936e-13	1.784683512084939e-14	False	False
743	9.87999917347222	0.2374313360004522	1.2517963568862698	10.519433918175375	1.0049443731877823	1.0743781028148705	-0.12671689249820484	0.4330305304066154	83.42756555418023	2.849760112267586	9.880002353754897	0.2374318852520228	9.879999173472095	0.23743133600046235	12.3536944689286	-1.2434497875801753e-13	1.0158540675320182e-14	False	False
752	9.879993898577858	0.23633589242912112	1.4454302586322292	10.483584268197786	1.037952059849356	1.4618803950732295	-0.3603665641882679	0.44725354258908745	18.944859185449587	0.2270815294633793	9.880000246538629	0.23633694294787236	9.879993898577876	0.23633589242909483	12.405352166554396	1.7763568394002505e-14	-2.628453010800058e-14	False	False
760	9.879988951056546	0.23761637288964638	1.936015875716802	10.198885909081287	1.029753554162171	1.5302951877749864	-0.3033412750022723	0.44372080648847945	20.615846473878005	1.088202676624369	9.88001080828519	0.2376184937894794	9.879988951055022	0.23761637288964588	13.48890050200249	-1.5241141682054149e-12	-4.996003610813204e-16	False	False
767	9.879960961289928	0.23818993792400875	1.6732321313929566	9.951193462236175	1.0940527650039527	1.2816776491707436	-0.09193718690641368	0.4714273364402032	24.91024634644819	1.2083057747840502	9.879962002868604	0.23819308829341793	9.879960961283453	0.23818993792370333	11.54125527619863	-6.474820679613913e-12	-3.0542235407438056e-13	False	False
781	9.879978093591657	0.23870293004947102	1.701077505758874	9.976076834056977	1.0496224400557155	1.1221062217784865	-0.21986848794643504	0.4522823094200078	10.787011262275817	0.4330351098199346	9.879963726299172	0.2387047998909389	9.879978093590653	0.23870293004945356	10.943601890985315	-1.0036416142611415e-12	-1.7458257062230587e-14	False	False
783	9.87996832999437	0.23828916851695178	2.6784960999097795	9.846493732677802	0.9631438587978165	1.0916407243057216	-0.18317072484403707	0.41501868875597914	43.83397386312647	4.063588402509787	9.879974922828929	0.2382910414911429	9.87996832999342	0.23828916851691434	12.599370766710926	-9.50350909079134e-13	-3.7442271505483404e-14	False	False
801	9.879986268136665	0.2385920753947511	2.6351288495770624	8.780320815243101	1.0410926176410018	1.7116913508057308	-0.2660715338435784	0.4486068089415077	24.929891317085197	0.5687344568605596	9.880821299908582	0.23866010499199197	9.87998626806427	0.238592075390825	13.323796029886294	-7.239542298975721e-11	-3.926109437557557e-12	False	False
804	9.880010080370115	0.2381692306846058	2.54827019031404	8.312579707644213	0.9920533393785083	1.4922033807990793	-0.33826677266952215	0.42747578393819924	68.22941453608243	2.736851664063324	9.88160374534827	0.23830447800018953	9.88001008041223	0.23816923068731433	12.560995655947773	4.211564430534054e-11	2.7085278464511475e-12	False	False
820	9.879980407384629	0.23781580961717924	2.5810852472343004	8.612657348669169	0.9735763149721295	1.0924878901114117	-0.2861340163975696	0.4195140341214906	53.15316162914177	0.7790358746377967	9.879985306679352	0.2378479270272286	9.879980407399175	0.2378158096184264	11.820540899640124	1.4546586157848651e-11	1.2471690347126696e-12	False	False
823	9.879958106349937	0.23767106334345342	2.6205319533663296	9.147238212407188	1.07496061262124	1.4784418150729293	-0.09403326154068797	0.46320052797849237	30.526940149353905	0.5743203078369132	9.880137152966396	0.23769482366245545	9.879958106348438	0.23767106334340676	12.627884538794545	-1.4992451724538114e-12	-4.6657122609872204e-14	False	False
836	9.879996703192516	0.23894162323934984	2.3293600296256525	9.315321198532661	0.9786289207799845	0.953790026676525	-0.17990323021415439	0.4216912019640953	26.623775392298313	0.8721403213699359	9.879957593941242	0.2389463615557392	9.879996703196893	0.23894162323957652	11.322274749353896	4.376943252282217e-12	2.2667978605284134e-13	False	False
837	9.880002842408778	0.2401085070316091	2.4219223651268065	9.714708429874149	1.0497123984258727	1.5865001734269346	-0.12063696061769622	0.45232107248170855	0.7713882265377219	0.02897366039081249	9.880100146930822	0.2401159269862954	9.880002842412821	0.24010850703171355	14.057381557277319	4.04298816647497e-12	1.044442310416116e-13	False	False
842	9.879981676460684	0.23950444203148805	1.9927334990371053	8.800224933663397	0.9790760019276817	1.2680318056090623	-0.21764954461152441	0.42188384923063804	9.683316759062185	12.553104164584575	9.880351314017926	0.23953798048521155	9.879981676488187	0.23950444203285018	13.295451231936118	2.7503332944434078e-11	1.3621326289126046e-12	False	False
849	9.879947333504244	0.23832149230391025	1.2366981499489818	8.023003387385643	0.945489779139594	1.787548624673836	-0.35320500757056117	0.40741154583125105	7.906343452297748	0.8164912549100032	9.887157528606203	0.2386809181701237	9.879947333320889	0.23832149229791924	13.117120354094297	-1.8335555296289385e-10	-5.991013241057885e-12	False	False
862	9.87996907216319	0.23743721878791735	1.6284242022889148	8.11005351980003	0.9577171537005514	2.4969120727969965	-0.45392274109569475	0.41268032152956763	11.387303507700487	1.4402743286330546	9.891135206840385	0.23793469873706402	9.879969072173827	0.23743721878467602	13.528097108318418	1.06368247543287e-11	-3.24132387596876e-12	False	False
873	9.879978585132777	0.23795919265257884	1.596761465930743	8.27888547754686	1.0264672851731453	2.9866363810913956	-0.26736267789366963	0.44230475318110835	40.26488707248713	3.5359457175492532	9.893887597618477	0.2385558096883225	9.879978585110045	0.2379591926494132	13.158605207928145	-2.2732038473805005e-11	-3.16563442126494e-12	False	False
876	9.880002398681244	0.23915879093717565	0.9186935454038095	8.359335716786232	1.0074206032095092	1.6905379245633316	-0.3047425199527194	0.4340975379229775	14.134058187741465	0.35102689254527236	9.883705035867026	0.23936597963954914	9.880002398686322	0.23915879093843564	13.410988955813542	5.078604203845316e-12	1.2599921106470902e-12	False	False
883	9.88000811505539	0.23963543941265586	0.9473740656688848	8.492231643805342	0.9641451646889632	1.199426086458864	-0.3805685638902576	0.4154501514644742	14.967439221480833	1.0589626151717815	9.88092661262856	0.2397098676900869	9.880008115125865	0.23963543941586132	12.897785722039165	7.047518124636554e-11	3.2054636722733676e-12	False	False
884	9.880012477004339	0.23891540118959087	0.7766026761515726	9.112416568973934	1.0049443731877823	1.0743781028148705	-0.12671689249820484	0.4330305304066154	55.7807549136058	3.7268068430537458	9.88019869472047	0.23893363927025862	9.88001247695834	0.2389154011873593	12.552398747967652	-4.5998760356269486e-11	-2.2315760350721803e-12	False	False
917	9.880007299163282	0.23905660855230576	1.1042006406192297	8.7809277442651	1.0201182391551995	1.5774059810190626	-0.30725025800375105	0.4395689492519755	6.106288877376923	0.10946945567220182	9.881061299325422	0.2391257912011574	9.880007299110103	0.23905660855086883	13.826045234754385	-5.31787947011253e-11	-1.4369339051967245e-12	False	False
919	9.879964775856797	0.2391730129285442	0.955902287259475	8.538622532867123	1.040440961770218	1.343860754766771	-0.30027088411753633	0.44832601042678694	16.239061978906744	2.6593995641232344	9.880927104387418	0.23927421844396987	9.879964775545849	0.2391730129171793	11.870724696345276	-3.1094771202333504e-10	-1.1364909013877877e-11	False	False
925	9.879972229608294	0.23848645437755817	1.3922320753612247	8.248434122169993	0.9884984369853962	1.736239895877831	-0.225672637799856	0.4259439764970072	13.060176774519206	0.8042445303480794	9.884350620853011	0.23871934972219486	9.879972229693802	0.23848645438130034	13.528302967928358	8.550848917820986e-11	3.742173237952784e-12	False	False
927	9.880010673708428	0.2379303222782633	2.345522777713445	8.36651995905825	1.0538453115009567	2.5280679186157045	-0.18479598062961428	0.45410194472576226	40.77908735561274	3.122399341115654	9.888301307883685	0.23832351471111426	9.88001067374921	0.23793032228065972	13.284712348225252	4.078160031895095e-11	2.3964163986534004e-12	False	False
932	9.880034262125937	0.2389904471469835	3.159550397473391	7.923577352227458	0.9587314643915928	3.243430124062634	-0.33987204491448875	0.41311738800633735	22.12353016708299	0.5425214638610091	9.906352971549483	0.24007417941720685	9.880034261861542	0.23899044713451306	11.700815592356172	-2.643947283331727e-10	-1.2470441346223993e-11	False	False
939	9.880030281174848	0.23887755556598633	3.2676042240198835	7.989016712692884	0.9817362147374765	2.6943363569152092	-0.3596305466659677	0.42303013493037867	27.82213736141582	1.2575812789051015	9.897341045321493	0.23965269185878912	9.880030281214541	0.238877555569023	11.808935519780608	3.9692693576398597e-11	3.0366542613791125e-12	False	False
951	9.88001283016276	0.23870604369039358	2.39812775972862	8.16077888183976	0.9825118199830543	2.7388173442785693	-0.33808220115384974	0.4233643432306981	23.66018926131539	0.8504087573849634	9.892592720152802	0.23925524262538128	9.880012830109028	0.2387060436882458	13.371681722158904	-5.3733018035018176e-11	-2.1477819522885966e-12	False	False
964	9.87999594652402	0.23952485283845407	2.2858617997925563	7.882629042353677	0.9526935271228424	2.6809133205762326	-0.30690276211200285	0.4105156408372328	23.008796937359044	0.9724688455885947	9.90059775315635	0.24040724200569577	9.879995946305337	0.23952485281759756	11.835277517270491	-2.1868196142804663e-10	-2.0856510962730113e-11	False	False
988	9.879981287618815	0.23927425061109273	2.1237629021454043	7.742058974958264	0.9492612913244451	2.433026036880204	-0.34869635366790164	0.40903669043170343	4.069602065209888	0.17687157117728894	9.903715002473747	0.2403275641849863	9.879981288762984	0.23927425065812633	10.757378912717495	1.1441692038260953e-09	4.7033599237522594e-11	False	False
990	9.879979553046995	0.23862470256624804	2.239100319868931	6.853794303243116	1.0578459012794708	1.853173219749451	-0.005400224619640515	0.45582579886132396	0.6032387405727605	0.1482303996574291	9.927750259834626	0.24731845875051195	9.879979550301279	0.23862470251841272	9.87997955030128	-2.7457165430178065e-09	-4.7835319039180035e-11	False	False
992	9.880025359064877	0.23712706939722103	2.4695323495142847	7.188102231038602	0.9358316334242914	1.9840057808990046	-0.44973706797160806	0.4032498508425272	0.27317137287481863	0.45284122935381943	9.907618146160821	0.23981883610023852	9.880025359884355	0.23712706943447132	9.880025359884357	8.194778189363205e-10	3.72502861889501e-11	False	False
994	9.880026960425962	0.2360571272600176	2.8812367177335005	7.388920299404945	0.9996700390684052	2.1964606946265652	-0.1346794398067846	0.43075781983457584	0.07212940171295673	0.2640445115235782	9.908164355983633	0.23844635200115075	9.880026960817498	0.23605712727375042	9.8800269608175	3.915356927564062e-10	1.3732820436374027e-11	False	False
996	9.879986290638485	0.2375144320677511	3.018160716924162	6.928325445852356	0.9811722951327682	2.140843710191828	-0.20106511918075518	0.4227871419727098	0.5216063982355171	7.231536458756181	9.928842891796622	0.2441614998199097	9.879986291602867	0.23751443214535595	9.879986291602869	9.643823517535566e-10	7.760483922147898e-11	False	False
999	9.879980460527765	0.23652762247270603	2.6886332862731597	6.309628178880026	1.0018757916990337	2.2197526244692156	-0.3829217901601187	0.4317082786431136	0.15821768212180468	0.3033277249991972	10.006582031247637	0.23648348657337218	9.879700801383931	0.20593188004396662	9.879700801383935	-0.00027965914383365487	-0.030595742428739414	False	False
1000	9.879960700341059	0.23666820792404225	2.893229200282848	6.02766946868647	0.9546077889582705	1.3829173173774532	-0.4390454424205411	0.41134049626211877	0.08515265009052683	0.5381993273354342	9.880665331887228	0.2366685525083344	9.851362506164289	0.2113225150336244	9.851362506164287	-0.028598194176769454	-0.025345692890417854	False	False
1003	9.879986908444085	0.23748745360199042	3.2483896726434014	6.404751329854565	0.9655813979659205	1.2987327074269222	-0.40834670738286133	0.4160690243835151	0.45976707498643105	5.399327848254247	9.880037730472772	0.24734448252614835	9.87846735184902	0.23741934893703434	9.878467351849023	-0.0015195565950651968	-6.81046649560757e-05	False	False
1004	9.879997380537205	0.2365396551181789	2.5236512890599605	7.369890146986394	0.9676980081277468	2.3124283484346306	-0.4235627280458524	0.4169810717022461	0.20544980401933005	0.4468562783130859	9.910612130585104	0.23906471167547624	9.879997381190384	0.23653965515885406	9.879997381190385	6.531788443453479e-10	4.0675157686465013e-11	False	False
1006	9.880003449558659	0.23599405042169547	2.0073167613089855	7.820173895483893	0.9641500878105919	1.4380626829577707	-0.3487779303089018	0.415452272837584	2.704438603161269	13.163500525446196	9.885358015796289	0.23637860571505698	9.880003450163859	0.23599405044650654	11.03374285275599	6.051994461131471e-10	2.481106986529369e-11	False	False
1008	9.879986894987567	0.2357049400403763	2.8552954619746456	8.06983124483824	0.94699880360362	1.6394808633914582	-0.45147518529364694	0.40806178447279984	4.107037484010347	1.5186284795704197	9.883731273338539	0.23594160683686208	9.87998689490245	0.23570494003836204	12.824806760300193	-8.51176906735418e-11	-2.014249878001806e-12	False	False
1009	9.879982104891175	0.23536272080926002	2.2863724808068397	8.227488856446895	1.07496061262124	1.4784418150729293	-0.09403326154068797	0.46320052797849237	0.8927253720709055	0.21736479775178413	9.881700203396626	0.23556862318356955	9.879982104995364	0.235362720817226	11.172738160847324	1.0418865770134289e-10	7.965988979563576e-12	False	False
1015	9.879986217724445	0.23702652602518187	2.6578511706705052	8.496763260677971	1.0944790089142185	1.763368607993459	-0.0643022895650221	0.4716110049411367	61.191294626668345	68.54436598426618	9.882096251704363	0.23719027231638312	9.879986217763838	0.23702652602955335	12.320761071457797	3.9392489270539954e-11	4.371475403885938e-12	False	False
