Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.87996836693913	0.23783670821717123	4.693308871250861	7.901054308971966	1.0637282181969243	1.9760472334714638	-0.24923289255114306	0.4583604892210547	0.0	0.0	9.885110869653936	0.23847894893612925	9.879968367058023	0.23783670822861816	9.879968367058023	1.1889333961789816e-10	1.1446926739822061e-11	False	False
3	9.879959136194964	0.2390340734512185	4.440694592420519	7.915585513063958	0.9315921600150293	3.461461370171543	-0.4607965387409041	0.40142306175047615	21.260938595873515	0.2558615712090386	9.90632212801898	0.24010650353694285	9.879959135819497	0.23903407343183014	12.132147582825665	-3.7546676878719154e-10	-1.9388352034965806e-11	False	False
4	9.879989334255402	0.2362718908912502	4.492828251221026	7.376133507042656	0.916284921423598	1.9574852920087242	-0.44758062279860267	0.39482717264142836	nan	0.2558615712090386	9.90632212801898	0.24010650353694285	9.879959135819497	0.23903407343183014	12.132147582825665	-3.7546676878719154e-10	-1.9388352034965806e-11	False	False
5	9.87997487291257	0.24051656444235964	3.5895318067198456	7.560027900772697	0.9297895446306672	2.3919174634639866	-0.3573336982663519	0.4006463147813545	0.01741671724246487	0.00020959886690164852	9.910654100582104	0.24190680511790238	9.879974872627301	0.24051656442875302	9.879974872627303	-2.85268697552965e-10	-1.3606615834049762e-11	False	False
6	9.880032969188115	0.23897847136967312	4.369540000449216	6.967093523923006	1.00689234517157	2.1566616236973513	-0.2581499286082807	0.4338699115344295	0.19891539749709078	0.002393817465384814	9.919807908930922	0.24568899955646192	9.880032970257126	0.23897847142218573	9.880032970257126	1.0690115459510707e-09	5.251260537519897e-11	False	False
7	9.880008507560094	0.2379123959329189	4.900223688588533	8.02531188987438	0.9652209957608778	1.9049998858381822	-0.3069818394048797	0.41591372707336227	0.0	0.0	9.886395967665445	0.2382626163553477	9.880008507539838	0.2379123959292915	12.602803525415787	-2.0255797039681056e-11	-3.6274039327821583e-12	False	False
8	9.880008620509884	0.2373526515562457	4.251592489987589	7.945944028668934	0.9959876282319684	1.358727396649261	-0.19683703680301456	0.42917106900515517	17.64965141808435	0.2124020782412387	9.881844175425378	0.237589965974417	9.880008620543219	0.23735265155664245	11.039328708225607	3.33351124481851e-11	3.967659534254153e-13	False	False
9	9.879972851056392	0.2368366097256004	2.942398450248117	7.931540799941341	0.9536111601319993	2.5770743006605423	-0.384389497090559	0.4109110489008785	27.233318523410958	0.32773528013427106	9.896401656613776	0.237562696880657	9.879972850827862	0.23683660971426773	12.171023421576978	-2.2853008374568162e-10	-1.1332657035012517e-11	False	False
12	9.879939540342361	0.2380255700686439	4.169929795366314	8.781476578498523	0.9680008811484024	2.220695466315349	-0.19205465314768688	0.4171115796868466	1.8590389846620448e-09	4.058987663251109e-11	9.881652976206146	0.23810653790424846	9.879939540337006	0.23802557006770775	17.46117370528091	-5.355715870791755e-12	-9.36140054363932e-13	False	False
13	9.87999427297091	0.2366090254989274	4.31418484240716	7.835805480238565	1.063666103337303	0.894751702025624	-0.158169521923743	0.45833372392804383	8.580197972558961e-05	1.873382861048511e-06	9.871889002932253	0.23658104007919056	9.879994272356788	0.236609025463131	8.373840528436585	-6.141220865174546e-10	-3.5796393627052225e-11	False	False
