Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.880001669164693	0.23783001535181486	3.70819235553479	8.182413940839888	0.9449514885316842	2.3106095355430427	-0.49679346918924816	0.4071795964083027	2.969010943838919	0.0357301161283113	9.88670098757107	0.23815193677443003	9.880001668930438	0.23783001534110912	14.291407866444553	-2.3425528183906863e-10	-1.0705741848582306e-11	False	False
3	9.879935769670885	0.23725948730825577	3.951578918130727	8.28363460951181	0.9230816706071923	2.3317950549470967	-0.6498123958549142	0.39775589186463917	nan	0.0357301161283113	9.88670098757107	0.23815193677443003	9.880001668930438	0.23783001534110912	14.291407866444553	-2.3425528183906863e-10	-1.0705741848582306e-11	False	False
4	9.880002923448448	0.23538511822365196	4.193081532644987	8.205831343229738	0.8568961990094857	1.337121916525414	-0.5854330651363231	0.3692365721531874	nan	0.0357301161283113	9.88670098757107	0.23815193677443003	9.880001668930438	0.23783001534110912	14.291407866444553	-2.3425528183906863e-10	-1.0705741848582306e-11	False	False
5	9.879979421336035	0.23728872407788584	4.047056209028217	8.488271226613394	0.9782839289984386	1.4990480772605825	-0.3145292808939958	0.4215425450054272	19.833138740085868	0.2386789283625572	9.880894584581323	0.2373676748809806	9.879979421338025	0.23728872407829354	13.312865975716816	1.9895196601282805e-12	4.077016502179731e-13	False	False
6	9.880028961171853	0.2365732355298942	3.9788461999226006	7.994563777089255	0.9452791560910074	2.377675617862881	-0.6317628597789534	0.4073207883596151	21.696298676177626	0.26110084668533023	9.889291058598477	0.23705989006765626	9.880028961033862	0.2365732355259914	12.483466951049987	-1.3799095199829026e-10	-3.9027947540404284e-12	False	False
7	9.879985901281248	0.23636055489578392	4.320960200516728	8.204465372400552	0.9102330426105338	3.010797865855163	-0.7253112904935242	0.392219418060879	nan	0.26110084668533023	9.889291058598477	0.23705989006765626	9.880028961033862	0.2365732355259914	12.483466951049987	-1.3799095199829026e-10	-3.9027947540404284e-12	False	False
8	9.880026130766224	0.23922608472990725	4.987774218587247	7.975445488966576	0.9263392275177912	2.2743204563865156	-0.2511520447936114	0.39915957313741623	nan	0.26110084668533023	9.889291058598477	0.23705989006765626	9.880028961033862	0.2365732355259914	12.483466951049987	-1.3799095199829026e-10	-3.9027947540404284e-12	False	False
10	9.879969050144608	0.23854744395125127	3.7867578927653347	7.891624645261812	0.9866918247988922	0.9291538092391978	-0.33142280801897356	0.4251655073058426	0.2932996320524184	0.00714358165579752	9.87604217637331	0.23860736912644384	9.87996905013126	0.23854744395088112	9.876070735061274	-1.3347545291253482e-11	-3.701483564100272e-13	False	False
11	9.879975581296481	0.2367704240700512	2.72615076395107	7.86438500446882	0.8857549138732432	1.2752397919262193	-0.5342902591603952	0.3816717923879805	nan	0.00714358165579752	9.87604217637331	0.23860736912644384	9.87996905013126	0.23854744395088112	9.876070735061274	-1.3347545291253482e-11	-3.701483564100272e-13	False	False
12	9.879991881437531	0.24076786970364009	3.554366372347512	7.902312856964254	1.097401843891895	0.08515098420219802	-0.2600238050733986	0.4728704545330176	1.5932049979677177e-42	3.8803969571203116e-44	9.877526455109924	0.24069862643856682	9.879991881441397	0.24076786970394767	1.5469769845606445	3.865352482534945e-12	3.075872889723996e-13	False	False
13	9.879966807354094	0.23736258189290488	3.058484018254072	8.888217565928423	1.0402139753402229	0.42154907878256365	-0.4074125731333299	0.448228201974102	2.2802113370028703e-25	5.553663932126618e-27	9.879356270282539	0.23734631829391098	9.879966807358775	0.23736258189323722	3.815767133209374	4.68070027181966e-12	3.323452624215406e-13	False	False
14	9.879939898176344	0.23768404475824187	2.4996366693018794	8.527931988096492	0.8757598873159167	2.09793079553193	-0.7139182590309334	0.3773649354444285	nan	5.553663932126618e-27	9.879356270282539	0.23734631829391098	9.879966807358775	0.23736258189323722	3.815767133209374	4.68070027181966e-12	3.323452624215406e-13	False	False
15	9.879985518593239	0.23910404138905933	2.775393475326019	7.942016860622211	0.8834181524466059	1.2443680204588752	-0.7958833912821741	0.3806648818892425	nan	5.553663932126618e-27	9.879356270282539	0.23734631829391098	9.879966807358775	0.23736258189323722	3.815767133209374	4.68070027181966e-12	3.323452624215406e-13	False	False
16	9.879991612758564	0.24058744145303576	3.1067302245533543	8.27068186473661	0.90040984241935	2.6888385707551468	-0.9650640003919951	0.3879866010984979	nan	5.553663932126618e-27	9.879356270282539	0.23734631829391098	9.879966807358775	0.23736258189323722	3.815767133209374	4.68070027181966e-12	3.323452624215406e-13	False	False
17	9.879942387550889	0.23796428410138673	3.0997969380490034	7.770785219941136	0.9568105257304402	1.415286030197775	-0.45568028495116686	0.4122896555372467	1.0557778425417021	0.02571443808436308	9.883281176419997	0.23832287131810453	9.87994238754816	0.23796428410398607	10.629180028218126	-2.7284841053187847e-12	2.5993374119792634e-12	False	False
18	9.879994951700903	0.23824710236852567	3.5008649046474583	7.571735401943051	0.9655813979659205	1.2987327074269222	-0.40834670738286133	0.4160690243835151	0.5587548979553056	0.013608988225417123	9.880946535339353	0.23872686504300772	9.879994950822049	0.23824710230823282	9.87999495082205	-8.788543226501133e-10	-6.029285404274276e-11	False	False
19	9.880041256864555	0.23895043913163175	3.4833673436873864	7.972283679324033	0.9982248987793221	0.9003284522274253	-0.37890434963482006	0.4301351088840099	0.0011507216118148427	2.8026880700692938e-05	9.875928647486722	0.23896467823606335	9.880041256919801	0.2389504391383824	8.895813441676488	5.524647406218719e-11	6.750655590082033e-12	False	False
20	9.879976146743422	0.2361573909080904	2.330275783487844	8.58005702707803	0.875950493669408	2.54228386180467	-0.7436382065616687	0.3774470677221479	nan	2.8026880700692938e-05	9.875928647486722	0.23896467823606335	9.880041256919801	0.2389504391383824	8.895813441676488	5.524647406218719e-11	6.750655590082033e-12	False	False
21	9.880040156127235	0.2396944360777712	2.3706838908341448	7.5617907206834	0.9982248987793221	0.9003284522274253	-0.37890434963482006	0.4301351088840099	0.009115674534777357	0.00022202061738426645	9.871872593953038	0.23985495120103717	9.880040155771509	0.23969443604346208	9.468008506340457	-3.5572611523093656e-10	-3.430911110768875e-11	False	False
22	9.879993179768725	0.23694860054142558	3.219949040160548	7.861977183154648	0.9598803476432753	1.698800293627488	-0.4769995114739496	0.41361244179948736	17.622313827889744	0.42920762263732326	9.885892913462943	0.23736103207236411	9.879993179764531	0.23694860054166528	11.234284696213336	-4.193978497823991e-12	2.396971510165713e-13	False	False
23	9.879992445908309	0.23722554113418415	4.075383575237067	8.109426036713046	1.1137087815423137	1.4584619717693323	-0.11742396401134625	0.47989711396658297	0.5110658862809657	0.01244747858902234	9.87618506056725	0.23741067796716386	9.87999244583357	0.23722554113198943	9.879992445833572	-7.473843766092614e-11	-2.194716630654625e-12	False	False
24	9.879961956944259	0.24019485143166022	3.3430285588181876	8.33087763301332	0.9047901478543354	2.2835946995029195	-0.31944683084821324	0.3898740747104331	nan	0.01244747858902234	9.87618506056725	0.23741067796716386	9.87999244583357	0.23722554113198943	9.879992445833572	-7.473843766092614e-11	-2.194716630654625e-12	False	False
25	9.879941077599192	0.23774403318815124	2.5838939633698046	7.509248728411965	0.977266077190494	0.8726321917334748	-0.5560938269973688	0.42110395266138384	4.649311755982404e-06	1.1323825379427647e-07	9.86838534319022	0.23774433868789493	9.87994107868158	0.23774403325721455	8.106582619029108	1.0823875129517546e-09	6.906331062594973e-11	False	False
26	9.879975146511159	0.23899915953934775	3.315275895877932	8.668357101322194	1.00369370939989	2.9999743163632386	-0.3688554428616584	0.43249161938041264	7.939335608377311e-07	1.933698034816766e-08	9.88482062080093	0.23921234129529623	9.87997514640398	0.2389991595319034	16.885225707745793	-1.0717826626205351e-10	-7.444350691443447e-12	False	False
27	9.879971405006666	0.23850344787566063	3.087742676629726	7.75728542132049	0.9691820786679562	1.3188953243123218	-0.33398325129661893	0.41762055769802237	2.435647248072654	0.059322423555635204	9.882920957124433	0.23885169803944076	9.879971404814755	0.2385034478685764	10.454370818325845	-1.9191048750144546e-10	-7.084222097830661e-12	False	False
28	9.879960790846145	0.23873090247762435	4.467010279653055	7.594780459627064	1.0690328772044917	0.660634117348292	-0.26707120752400215	0.4606462667874155	3.7322345331237214e-17	9.090199656708638e-19	9.861182404253057	0.2382839985832608	9.879960790922427	0.23873090248178766	5.301602839432224	7.628209175436496e-11	4.163308586768721e-12	False	False
29	9.879998910426952	0.23882138585148438	3.483013985595723	7.422298838654079	0.9799989108452185	1.1098705728322962	-0.35456866204926085	0.4222815306832047	0.4231692793307967	0.010306676077194248	9.87422765307588	0.2393031566268344	9.879998910248304	0.23882138582756687	9.879998910248306	-1.786482073384832e-10	-2.3917506863924132e-11	False	False
30	9.879938417038531	0.2386557973716717	3.240750848232777	8.51495962737247	1.0515034894882203	1.115634464712576	-0.10082242459213756	0.45309285362047413	0.8284128491535437	0.020176755051580085	9.879340580133178	0.23869811426176044	9.879938417029962	0.23865579737107115	10.638212104845802	-8.569145393266808e-12	-6.005473895953628e-13	False	False
31	9.880062458824826	0.23970122243565714	2.868557750392582	7.8845251809155865	0.9298830812121045	3.2202927658304987	-0.5059855285218539	0.4006866196942958	1.9857445435378105	0.04836463037833449	9.905732559722322	0.24076013407776994	9.880062458513724	0.23970122242301797	11.949008538767114	-3.1110225506836287e-10	-1.2639167490391401e-11	False	False
32	9.879962820042739	0.2373828596440175	4.126645975711836	7.563662842582977	0.8867808256142617	3.817262524388053	-0.37870431044819197	0.38211385775718537	nan	0.04836463037833449	9.905732559722322	0.24076013407776994	9.880062458513724	0.23970122242301797	11.949008538767114	-3.1110225506836287e-10	-1.2639167490391401e-11	False	False
33	9.879914619749842	0.23656380264787988	3.119745308585584	8.86999657579291	0.9521510551327316	1.0207925100119917	-0.44936651770018154	0.41028188965669404	0.09806625523820393	0.0023884936270468626	9.879733447857499	0.23657456730147536	9.879914619383184	0.23656380263913948	11.030633798596428	-3.666578152206057e-10	-8.740397294815239e-12	False	False
34	9.879960990060235	0.2369488922071797	3.8334154187313643	8.672305505165589	0.9635339787784895	0.8044260981119349	-0.37885957487115235	0.4151867914556511	0.0036218907317061852	8.82144720375759e-05	9.879309629911091	0.23695007499098816	9.879960990022996	0.23694889220639542	9.095699805357825	-3.723954478118685e-11	-7.842893001708262e-13	False	False
35	9.880025014798003	0.2388322158763738	3.814158731634657	8.016632149704018	1.1399654984015866	2.313210718619448	0.1848736384667905	0.49121113326124366	1.0005487886659197	0.024369283801784297	9.895481151747502	0.23969504190361274	9.880025015530155	0.23883221591667828	9.880025015530153	7.321521167114042e-10	4.030448197411829e-11	False	False
36	9.880039366944542	0.2392081416708766	3.0958599853099837	8.366569897914317	0.9938597542104683	2.3467043142647475	-0.39444335111477613	0.42825416808929084	0.5813555660075228	0.014159448233078277	9.885468994414104	0.2394786928242244	9.88003936698898	0.23920814167411758	14.273842544113903	4.4437342694436666e-11	3.2409908090613726e-12	False	False
38	9.880014315656256	0.23889840211690463	3.0513765920063665	8.118792733852993	0.9896273880497413	1.4877949431394142	-0.4705704933990842	0.42643044151063353	15.53502783280581	0.27876848593507686	9.88064788232965	0.23907328097409203	9.880014315627708	0.23889840211584842	11.136625943740114	-2.8547830766001425e-11	-1.0562106744771427e-12	False	False
39	9.880001577864435	0.24101650135712652	2.8476011930592136	8.43463397440919	0.9066752485869587	2.113606473634803	-0.4903916393348836	0.3906863646161205	nan	0.27876848593507686	9.88064788232965	0.23907328097409203	9.880014315627708	0.23889840211584842	11.136625943740114	-2.8547830766001425e-11	-1.0562106744771427e-12	False	False
