Step	Time_elapsed
1	0.0
2	1582678980.1334922
3	1582678980.1334922
4	520.0505726337433
5	1036.6090471744537
6	693.6038706302643
7	622.4353845119476
8	673.1422648429871
9	673.1422648429871
10	673.1422648429871
11	1239.550845861435
12	1239.550845861435
13	784.0031580924988
14	851.4462757110596
15	706.3491067886353
16	706.008439540863
17	710.3803460597992
18	710.3803460597992
19	954.5202023983002
20	954.5202023983002
21	954.5202023983002
22	954.5202023983002
23	778.4900012016296
24	485.3254654407501
25	837.0838286876678
26	960.7521142959595
27	740.5940222740173
28	467.79356837272644
29	838.0198633670807
30	516.4758336544037
31	715.3723797798157
32	812.1061778068542
33	668.1360604763031
34	890.325266122818
35	753.5026576519012
36	1387.6551995277405
37	758.1504714488983
38	676.2350656986237
39	602.1746227741241
40	343.0562586784363
41	577.7841007709503
42	514.5280866622925
43	516.9573907852173
44	863.6836256980896
45	1377.7163095474243
46	616.7220435142517
47	616.7220435142517
48	901.1470670700073
49	530.8374905586243
50	557.2802455425262
51	535.6742537021637
52	1133.6963858604431
53	380.9073922634125
54	613.259183883667
55	592.9117472171783
56	654.526371717453
57	494.4340441226959
58	790.6208698749542
59	790.6208698749542
60	827.1118547916412
61	665.4395017623901
62	864.1426255702972
63	693.3034934997559
64	1251.965255022049
65	748.0097692012787
66	623.4445827007294
67	623.4445827007294
68	833.3796091079712
69	543.6436305046082
70	997.5794005393982
71	659.9123277664185
72	522.7790257930756
73	867.7082872390747
74	815.3519415855408
75	441.3774938583374
76	626.4146637916565
77	705.4273917675018
78	611.6183698177338
79	611.6183698177338
80	611.6183698177338
81	904.1297559738159
82	698.9932117462158
83	699.8948414325714
84	504.0988070964813
85	540.026896238327
86	620.759340763092
87	620.759340763092
88	665.682254076004
89	623.0215365886688
90	557.7072777748108
91	557.7072777748108
92	557.7072777748108
93	364.89532566070557
94	597.4779691696167
95	608.7056736946106
96	531.3196349143982
97	286.0998885631561
98	448.8571226596832
99	553.2761225700378
100	726.0246193408966
101	645.6620650291443
102	577.7322192192078
103	550.2471725940704
104	546.1475384235382
105	305.8120131492615
106	512.7832319736481
107	564.6637756824493
108	381.7045621871948
109	381.7045621871948
110	530.4360747337341
111	433.58998584747314
112	331.4083893299103
113	487.47299218177795
114	379.2076117992401
115	228.06316757202148
116	658.0165965557098
117	330.8785729408264
118	509.30249547958374
119	599.4788193702698
120	543.124026298523
121	678.957117319107
122	272.5398015975952
123	791.1208319664001
124	791.1208319664001
125	277.11196756362915
126	506.0680718421936
127	506.0680718421936
128	292.98592257499695
129	251.40897035598755
130	337.96672797203064
131	460.86960768699646
132	510.6032998561859
133	596.8535556793213
134	349.41860580444336
135	406.7072811126709
136	332.7197151184082
137	395.42808198928833
138	435.99919176101685
139	344.05717730522156
140	550.3713088035583
141	368.2784776687622
142	312.08168363571167
143	301.50918555259705
144	507.9148931503296
145	365.77764225006104
146	365.77764225006104
147	258.8523714542389
148	576.8782906532288
149	348.2778573036194
150	458.36933302879333
151	375.37873363494873
152	277.58708095550537
153	277.58708095550537
154	322.8680672645569
155	504.20457792282104
156	441.06878876686096
157	183.835303068161
158	183.835303068161
159	430.7852532863617
160	296.97362303733826
161	296.97362303733826
