Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
17	24.847193719583956	0.28978231958953427	3.3687471079922444	7.425852158268668	0.9519533267334369	3.1410761078720038	-0.06298420683345063	0.478070960685532	1.6407566724356935	0.46073141944843526	24.847785338776898	0.2898334033094467	24.847193719819806	0.289782319593406	23.169544483009453	2.3585045028085005e-10	3.87173626492654e-12	False	False
18	24.84731650147727	0.290181116616287	3.8164718683586036	7.69909198300233	0.9263069521379834	3.16457768824879	-0.16615442155521543	0.46519135136369527	0.13803031611925237	0.03875949709113974	24.84768423124523	0.2902075034384622	24.847316501444922	0.2901811166154552	24.37993891352417	-3.234745804547856e-11	-8.317790900491673e-13	False	False
19	24.847103723386677	0.2890073527738111	3.7879478577209125	8.119846078256211	0.9058838555089381	3.455500928444644	-0.2469621724306374	0.4549348722365887	3.3047565147493305	0.9279896193940961	24.847399219575344	0.2890187671173522	24.847103723388443	0.2890073527738367	26.389849870414217	1.765698698363849e-12	2.5590640717609858e-14	False	False
20	24.846989393589254	0.29214107644133736	3.0741278058745203	7.520770154631903	0.8804337591660022	3.7853132110089787	-0.25333596440515993	0.4421538338531663	0.8552858434892697	0.24016788554026608	24.848828106882394	0.29219264111137216	24.84698939373307	0.29214107644336557	26.50149783367141	1.4381740243152308e-10	2.0282109325364672e-12	False	False
21	24.84723314107983	0.2896780091550842	2.8143418662234714	8.700775510959241	0.8199910095025891	4.65797169979032	-0.25951869160067764	0.4117994849722002	9.469808096988087e-05	2.6591622022494676e-05	24.847413915803855	0.2896817080784741	24.847233141084082	0.2896780091550886	34.46895649451475	4.2525982735242e-12	4.440892098500626e-15	False	False
22	24.847113048792195	0.29129193301955164	3.307417520957964	8.243275936161586	0.9266354504170053	2.712847505886902	-0.16657938401076824	0.46535632319942005	1.6109920148707437	0.45237337760123175	24.847121364530096	0.29129703328182044	24.84711304879674	0.29129193301962386	22.712682170881124	4.543920795185841e-12	7.222000775186643e-14	False	False
24	24.847098607167077	0.288135928035669	1.5603798690532402	8.130108886836698	0.9174701645194603	3.987213123988097	-0.2596590218497117	0.4607535166216729	0.4294263315708491	0.16402996221328783	24.84769709096267	0.2881521155366263	24.847098607148915	0.28813592803537874	28.176740625623182	-1.816147232602816e-11	-2.902678097882472e-13	False	False
25	24.847312828038035	0.28731104149540737	3.251427157055378	6.954813897894248	0.9502224464260075	4.821621488617198	-0.00047000629251070514	0.47720171259514094	0.006410957867684967	0.0024488232310781077	24.85723021856615	0.2876664043025236	24.84731282763575	0.28731104148660896	24.29404993422037	-4.022844279916171e-10	-8.798406447851903e-12	False	False
29	24.846755014133503	0.2893914594512594	3.8390591506886294	8.386809017687783	0.9502867775614476	3.044109500901059	-0.08705741864032909	0.477234019691359	0.5573136209564868	0.15787797497967784	24.846788584420377	0.28939640482947243	24.84675501414242	0.289391459451332	23.428527487600025	8.917311333789257e-12	7.260858581048524e-14	False	False
30	24.8471763841861	0.2868503934451529	3.9635836851719004	7.921435494327229	0.8832170882236252	3.2708396343976993	-0.10680949920598609	0.44355162170590456	0.018158424599454614	0.005143989302940244	24.84746710595807	0.28686429622773085	24.8471763841811	0.28685039344515384	25.849315087460543	-4.998668146072305e-12	9.43689570931383e-16	False	False
32	24.84689394205736	0.29079384279398923	3.4438402036754012	7.934264307681618	0.8964754461843101	1.945865664001063	-0.16531394423657192	0.4502099690737605	0.23652866517412086	0.14976951368873395	24.846664523870587	0.2907964577043166	24.846893942045128	0.29079384279375825	19.47024006167265	-1.2231993196110125e-11	-2.309819002732638e-13	False	False
35	24.84686016992731	0.2905152273358409	2.443752823451911	6.615377517372184	0.9569596699411096	3.0460851146697077	-0.12699749569330884	0.4805851462444252	0.14976121179853927	0.13985954766442352	24.853928538398616	0.29089835868963226	24.846860170626062	0.29051522735589086	19.13171451438739	6.987512790601613e-10	2.0049961690915552e-11	False	False
36	24.846691431466517	0.2927911541662896	2.3564737463517074	7.764075208953757	0.9271532346740705	2.947521553438348	-0.006817808343676068	0.46561635445331817	0.0031162004269127265	0.0029101686405020684	24.846880545503453	0.2928099882300721	24.84669143150928	0.29279115416651574	23.329677803150535	4.276401455172163e-11	2.2615243011614439e-13	False	False
37	24.84675474014544	0.2911306174446208	2.647903317605589	7.3781543885025895	1.0150710328995431	1.6459875103981552	-0.1067537227815991	0.5097686727221505	0.00012049324808841647	0.00011252667477699631	24.84403856410599	0.29111820167991587	24.8467547400828	0.2911306174431495	15.903026092291688	-6.263789487093163e-11	-1.4713230633844887e-12	False	False
38	24.846622511646	0.29246941132342513	3.0624478127086507	6.142814861030758	0.9425890635661311	2.5419323596183485	0.008954499955835415	0.47336822772291104	1.147903433555747e-06	1.0720082526810278e-06	24.852491046403014	0.29321001776116334	24.846622512730494	0.2924694113469724	16.564415008487	1.0844942721632833e-09	2.3547275240787258e-11	False	False
40	24.84664893880385	0.28932316361954374	3.414116199440371	7.147005417474049	0.8518592604210062	3.3058079229200756	-0.42032029530812215	0.4278037205834293	0.05291855703095361	0.7617564359616822	24.849116111329312	0.28940995778169815	24.846648938455164	0.2893231636147946	24.846648938455168	-3.4868463671955396e-10	-4.749145521287801e-12	False	False
41	24.846900737663777	0.2912090417034902	2.1524549900026755	6.31423156687965	0.9266212372202848	2.833154281021349	-0.09063777036571097	0.465349185332027	0.0075810420490114465	0.10912821316636988	24.85885079339038	0.29184257836253163	24.846900735429177	0.2912090416620328	17.078115607627815	-2.2346000605466543e-09	-4.145739307404028e-11	False	False
44	24.84665540658821	0.2894083431303312	2.782434067408647	7.1126789035988605	0.9037965032395755	2.5200059492829805	-0.3053318527376419	0.4538866039269148	0.023463772749585707	0.07710194592408177	24.846829653190365	0.2894681176789463	24.84665540642935	0.28940834312676733	21.903206426678267	-1.588595921475644e-10	-3.5638714201979838e-12	False	False
47	24.846874783347612	0.2915394256307414	1.913255306520779	6.985677466863653	0.8679092481685036	3.4550293875512397	-0.14480138733132747	0.4358640244302225	1.7112145766911957	0.3528803843312956	24.850506458841892	0.29168531350050575	24.84687478341546	0.2915394256314785	24.84687478341547	6.784617312405317e-11	7.370770660486414e-13	False	False
48	24.846929979489964	0.29136772624784985	2.211736639714156	6.671359924087584	0.9742662406743026	2.8266236557505806	0.047597677554802265	0.48927650606663475	0.14301934201256977	0.0294929233677935	24.850064343767038	0.29163970942610157	24.846929978688863	0.29136772623357526	19.11613456921606	-8.01101407432725e-10	-1.4274581516815488e-11	False	False
49	24.8469217069916	0.2917741743704352	1.9422015813542497	8.120286120686933	0.8757173713129887	3.585238596076998	-0.300086420441923	0.4397852638733829	0.6512231628015533	0.13429284854457163	24.847336921338773	0.2917859597106721	24.846921707032656	0.29177417437096537	28.01834462202641	4.105515927221859e-11	5.301870054097435e-13	False	False
50	24.84671010212425	0.2919109704546242	2.5845560501756	6.35617679540405	0.884689281142163	2.2804169506156216	-0.43094803484964955	0.44429095698959425	0.0007001971237783385	0.00014439207888488945	24.84973565982943	0.2922274908066907	24.846710101848654	0.29191097045106623	18.208300540075918	-2.7559465820559126e-10	-3.5579872381674704e-12	False	False
52	24.84691171386822	0.2905369242637061	2.1022457111968493	7.088676076352826	0.8871262646854946	3.133697399070462	-0.16227176977561159	0.4455148101250554	6.315840825124352	0.808168227126756	24.848845827335335	0.29063718206265415	24.84691171377719	0.29053692426098576	24.250409763422493	-9.103118259190524e-11	-2.72032396608779e-12	False	False
55	24.846882538863696	0.2919149065337756	1.2462980213428667	7.498094333227968	0.8425788918012431	3.9034305385474903	-0.33172702205280963	0.42314311946258426	0.38795940701606063	0.040762500687930345	24.849086054964445	0.29196677996593123	24.84688253884021	0.291914906533498	27.9769004268154	-2.3486990130550112e-11	-2.776112673075204e-13	False	False
57	24.84690861773495	0.28930219671264334	1.528428809381981	7.389337284246268	0.8235043341518936	5.9307870802234115	-0.2983557114761204	0.41356387661108096	0.7806540758219661	0.0642192959247877	24.85313163351493	0.2894160442909977	24.846908617831925	0.2893021967148915	29.6873740840612	9.697487257653847e-11	2.2481461137147107e-12	False	False
59	24.847078327306825	0.2911178181746079	1.3978572611251603	6.42027499688464	0.890530075956289	5.4462389147813095	-0.27820596725546815	0.4472242041452483	0.08415265161838949	0.00846690393580905	24.895105159957012	0.29252813664592314	24.84707832698962	0.29111781815579457	18.36057221538138	-3.172040408117027e-10	-1.881333977493682e-11	False	False
60	24.84697499603383	0.2880657984887869	1.4646030565670818	7.1325739761457445	0.8911714970861604	4.7258437681016705	-0.3088910323877982	0.44754632583666976	1.8913962040862407	0.19030024195996414	24.854653598347983	0.28826881517333497	24.846974996046452	0.28806579848897684	24.846974996046452	1.262279170077818e-11	1.8995915951336428e-13	False	False
62	24.84701122406266	0.2877493816749824	1.2580513228171446	7.553002702138887	0.8308974869305519	5.73389898604498	-0.22527315513841661	0.41727671793652316	0.01290822141180193	0.004639320553704181	24.85100994957368	0.28782413065887236	24.847011224034812	0.28774938167462977	31.522985104603215	-2.7846169814438326e-11	-3.526068326209497e-13	False	False
65	24.84692286342772	0.2896255693956973	-0.10102141734205783	6.052769379273929	0.7727654982660139	7.759709767306474	-0.2834939035253603	0.3880828332291922	nan	1.3434344296023104	24.883777065852673	0.2911433692593716	24.84704925200217	0.29012089182215206	24.46834718328579	-2.1452706278068945e-10	-5.1908477516349194e-12	False	False
66	24.84720190244903	0.290954467734164	0.37889380987190197	6.504326604178187	0.8094430012008565	5.880082544352315	-0.41375266470084965	0.40650227520307014	0.0	0.0	24.879991977411745	0.29187787737194043	24.847201902432623	0.290954467733925	23.60906998829335	-1.6406431768700713e-11	-2.3897550605056495e-13	False	False
67	24.84712738526408	0.29070954726841236	0.835850079378756	6.635174911011067	0.7490210714786356	7.388756100968345	-0.6958919342960499	0.37615838209657076	nan	0.0	24.879991977411745	0.29187787737194043	24.847201902432623	0.290954467733925	23.60906998829335	-1.6406431768700713e-11	-2.3897550605056495e-13	False	False
68	24.84713197344662	0.29091653821548263	1.1526777314800642	6.5449054055629725	0.8047198169132805	8.260022086323003	-0.3075395991260952	0.4041302920538495	6.800885831714759	0.3741711402224058	24.893894982100907	0.29219224962282564	24.847131973434465	0.2909165382147567	23.7742791428842	-1.2153833495176514e-11	-7.259193246511586e-13	False	False
69	24.846813443340295	0.28746913137362534	0.4263202665219189	6.267016551622767	0.8611873930105953	5.89787757388848	-0.3042291872788371	0.43248830876992095	0.0	0.0	24.91608112855725	0.2894653844553991	24.846813443087836	0.28746913136991764	17.77284797607449	-2.524593867292424e-10	-3.707700813038173e-12	False	False
70	24.8469940610675	0.29070701856120335	0.06347066442960336	6.834613617697744	0.8469468377150213	7.921218704983316	-0.3107771116046958	0.42533670190048367	0.0	0.0	24.886048710653817	0.291596604217959	24.84699406105504	0.2907070185612354	24.84699406105504	-1.2462919585232157e-11	3.2029934260435766e-14	False	False
71	24.847315318386176	0.2900654232903994	0.4430301372823764	7.2122570248488085	0.8109720303887876	5.886032754559603	-0.435690081757218	0.40727015366124913	0.0	0.0	24.856814157290177	0.2902361733910432	24.847315318267867	0.2900654232886927	27.289947182557192	-1.1830891821773548e-10	-1.7066903446050219e-12	False	False
72	24.84728658522468	0.2892941577575521	0.36190541842221535	6.227847956772504	0.7592860700802427	7.601754578692274	-0.48851615699901735	0.38131346439429786	nan	0.0	24.856814157290177	0.2902361733910432	24.847315318267867	0.2900654232886927	27.289947182557192	-1.1830891821773548e-10	-1.7066903446050219e-12	False	False
73	24.84687149041569	0.2899840126711917	0.8070185677986861	6.065047753828669	0.8079694375858498	6.778545148826693	-0.2681469566844533	0.40576225155561374	0.014270587408896574	0.000785139185476374	24.952453013756806	0.29294875144958454	24.84687149051858	0.2899840126739154	16.841472644332562	1.0289014085174131e-10	2.7236546351616653e-12	False	False
75	24.84691836696184	0.2889983620746499	1.209969140916317	6.0386261306004085	0.8534730287472937	7.591345716655781	-0.28087931958989465	0.4286141550368909	0.009710694506384166	0.0005914475931784076	24.992947099305294	0.29348597224484946	24.846918368357347	0.28899836209705165	16.564612245571567	1.3955059330328368e-09	2.240174712397902e-11	False	False
76	24.846871392044054	0.2901518903172615	0.6876048540500257	6.764780009879051	0.8759965315673884	6.223151561588118	-0.2184492360019696	0.43992545815314243	nan	0.0005914475931784076	nan	nan	24.846871392044054	0.2901518903172615	nan	nan	nan	False	True
77	24.846922668746014	0.2897122651728773	1.1405284225200805	6.562841773042707	0.8276314033544366	8.250867970928772	-0.299828601311818	0.4156364907645981	11.862325535242334	0.7224966126475615	24.896658714266742	0.2910832435121829	24.84692266898976	0.28971226517707493	22.777201048306903	2.4374458007514477e-10	4.197642233805254e-12	False	False
78	24.846855459205074	0.28923565580380994	0.2386493140769076	6.724861349430373	0.8483503159960246	6.759098123357061	-0.11827516249676848	0.42604152869320355	0.0	0.0	24.875484497361864	0.290005744579025	24.846855459430444	0.2892356558079352	24.846855459430447	2.2536994492838858e-10	4.125255692599694e-12	False	False
79	24.847173138556737	0.28992622432992476	1.9112885965761786	6.416701441431732	0.7471077952324093	6.967089214941354	-0.672000042901462	0.37519753476571593	nan	0.0	24.875484497361864	0.290005744579025	24.846855459430444	0.2892356558079352	24.846855459430447	2.2536994492838858e-10	4.125255692599694e-12	False	False
80	24.846985797408223	0.2886409104139879	1.7608539190885375	6.031048460270751	0.8372800329067815	8.409373944332966	-0.27229620453417347	0.4204820325257857	0.010147815969473917	0.0006180712746361126	25.011473290196975	0.2935241967037755	24.846985799072456	0.28864091044858325	16.56465719938164	1.6642331956973067e-09	3.4595382114588347e-11	False	False
81	24.847090469788675	0.29197993276016676	1.3990202762841686	7.115057153926562	0.8015200139530325	7.281622872207779	-0.4201185467212233	0.4025233510072129	1.9585779496701743	0.11929076891700721	24.86319584791627	0.2922542132462612	24.84709047013799	0.29197993276450634	25.435833199505982	3.4931346704070165e-10	4.339584247503581e-12	False	False
82	24.8469957276296	0.2895826790886021	1.1201795896422426	6.278151332170508	0.8208415983305826	7.578304004854098	-0.1366630965121122	0.41222665068161857	1.081734211200081	0.06588499877659733	24.92482104613345	0.2917383466151238	24.84699572772166	0.28958267908608165	19.34838001965383	9.205791684507858e-11	-2.5204283105040304e-12	False	False
83	24.847041388925245	0.2905971737423357	1.4453494962365299	7.992193493578775	0.8176278903762026	6.647714260514674	-0.45360712223203603	0.41061272654692893	7.401737497596992e-08	4.508163474212915e-09	24.849025481014085	0.29063143115687784	24.847041388939427	0.29059717374250066	38.581965190624175	1.41824330057716e-11	1.6497914145929826e-13	False	False
84	24.846866488014715	0.29026967310788443	2.5396144626560933	6.818765746555902	0.8420516208517284	5.890247037885356	-0.2766639573011485	0.42287832399173797	6.893317966034975	0.4198501268209467	24.864516989645267	0.2907429870524036	24.846866488390646	0.29026967311664575	24.846866488390646	3.75930397922275e-10	8.761324998829423e-12	False	False
85	24.846988431243805	0.2919327450964658	0.990918768206922	7.256349258423785	0.8175260952204384	6.658061182779693	-0.37416697059763204	0.4105616050197041	1.3405509286851296	0.08164870388854682	24.857704735044386	0.2921197978697787	24.84698843111187	0.29193274509449074	27.505580807874207	-1.319335751759354e-10	-1.9750312496569222e-12	False	False
87	24.847030665374973	0.2918602896963315	1.97918323871578	6.181174091154025	0.8595105374739064	6.69891657463286	-0.1619745029372305	0.43164619191939574	0.003376239250572299	0.00033966540749013415	24.943927669298784	0.29462300707306316	24.847030665029454	0.2918602896885718	16.56468711001964	-3.455191688317427e-10	-7.759681786012607e-12	False	False
88	24.847271380685445	0.28949861499999846	2.3995798674791247	5.652627662088431	0.841774127530221	5.855785212621803	-0.2629644745737712	0.42273896684567697	0.0005721081324665052	5.7556745100251845e-05	25.010737891680748	0.29591107662996097	24.84727138306282	0.28949861505036933	16.56484758870855	2.377376517870289e-09	5.0370874138394583e-11	False	False
89	24.84704341828901	0.2901173885521957	1.4915835863194333	7.0852441968243225	0.780904237617138	7.544201372446858	-0.444611836942243	0.3921701081313267	nan	5.7556745100251845e-05	25.010737891680748	0.29591107662996097	24.84727138306282	0.28949861505036933	16.56484758870855	2.377376517870289e-09	5.0370874138394583e-11	False	False
90	24.847218444535855	0.29025046559992623	2.056515217876525	6.075972752907749	0.7701911571795848	7.073634395101168	-0.5799402457992742	0.3867899991355874	nan	5.7556745100251845e-05	25.010737891680748	0.29591107662996097	24.84727138306282	0.28949861505036933	16.56484758870855	2.377376517870289e-09	5.0370874138394583e-11	False	False
91	24.84717758426934	0.28899577190747294	1.2012215543797993	7.073291925281724	0.814100562948264	6.574425553020179	-0.3927123065776567	0.4088413027126182	2.794802856174201	0.28117019575437	24.862258306096077	0.2892662398141083	24.84717758418173	0.288995771905994	24.84717758418173	-8.760991931922035e-11	-1.478928091103171e-12	False	False
95	24.847168192139236	0.2908949659204435	2.605784130879717	6.319936450801828	0.7665309665994433	7.487614324470552	-0.5599138803570644	0.3849518514262404	nan	0.9867699713178726	24.895458043314726	0.2920875304940837	24.847104580343046	0.2907557978283754	22.627150176389335	1.6854073692229576e-10	2.764510842467871e-12	False	False
97	24.84714951855078	0.28895494089703555	2.2023777407150886	7.336318340947964	0.8057722291346647	7.632840802576974	-0.4265931887268686	0.4046588134714286	0.5372090094480692	0.20045292474674037	24.857604379976785	0.2891308196642439	24.84714951853328	0.2889549408967409	29.501067682954996	-1.7500667581771268e-11	-2.9465319073551655e-13	False	False
98	24.847128066411972	0.2890275504269338	1.8895610967881802	5.744678897134419	0.8371153212123451	6.820775228496311	-0.30874958113748907	0.4203993143128397	0.005652389835546578	0.002109119643224425	25.025943045366716	0.29552649870103703	24.847128067107878	0.28902755045053075	16.564752044738587	6.959055554034421e-10	2.3596957721139233e-11	False	False
99	24.847171193484137	0.2881988408924936	1.0707073907325255	5.894675272237394	0.7748440003566127	7.952330339920395	-0.42348307757712333	0.3891266569790909	nan	0.002109119643224425	25.025943045366716	0.29552649870103703	24.847128067107878	0.28902755045053075	16.564752044738587	6.959055554034421e-10	2.3596957721139233e-11	False	False
100	24.847017197179106	0.2864488255247479	2.0131217284457277	7.078375671293963	0.7907769947126375	7.367270657888266	-0.39771488150990275	0.3971282067446865	nan	0.002109119643224425	25.025943045366716	0.29552649870103703	24.847128067107878	0.28902755045053075	16.564752044738587	6.959055554034421e-10	2.3596957721139233e-11	False	False
101	24.847122976177474	0.2881230681073172	2.208626247113741	7.139041757334436	0.8423230918625354	7.01425122648827	-0.3650584001580835	0.42301465673336525	1.7086889898728255	0.6375762496136453	24.86297607071864	0.28841676183174136	24.847122976676374	0.28812306811597843	24.847122976676374	4.989004764865967e-10	8.661238393159465e-12	False	False
102	24.846990444410565	0.2885837403924712	2.581994612590173	6.265686865079615	0.7941157500588978	7.912102364001605	-0.1780057800864463	0.3988049296795784	nan	0.6375762496136453	24.86297607071864	0.28841676183174136	24.847122976676374	0.28812306811597843	24.847122976676374	4.989004764865967e-10	8.661238393159465e-12	False	False
103	24.847158648832	0.2882697223307914	2.097518586599222	7.001929681694753	0.8235043341518936	5.9307870802234115	-0.2983557114761204	0.41356387661108096	1.1754605129012796	0.4386086115298897	24.86061138022199	0.28854848086017526	24.84715864918359	0.2882697223385124	24.84715864918359	3.5159075650881277e-10	7.72099051360442e-12	False	False
104	24.84731430311258	0.2887254992936311	2.499658804454267	6.8313011238304995	0.7800813183973996	8.137290511297024	-0.40770096396466615	0.39175683809917405	nan	0.4386086115298897	24.86061138022199	0.28854848086017526	24.84715864918359	0.2882697223385124	24.84715864918359	3.5159075650881277e-10	7.72099051360442e-12	False	False
105	24.847173121272792	0.2879137431787382	2.036038355320112	7.302010209815998	0.7800813183973996	8.137290511297024	-0.40770096396466615	0.39175683809917405	nan	0.4386086115298897	24.86061138022199	0.28854848086017526	24.84715864918359	0.2882697223385124	24.84715864918359	3.5159075650881277e-10	7.72099051360442e-12	False	False
106	24.847126965760275	0.28758200423359975	1.776315261442003	6.461088207764085	0.7719221303078592	9.369911997557	-0.34552505276342554	0.3876592938406069	nan	0.4386086115298897	24.86061138022199	0.28854848086017526	24.84715864918359	0.2882697223385124	24.84715864918359	3.5159075650881277e-10	7.72099051360442e-12	False	False
108	24.8469422262655	0.28756150112240453	2.8737186814751405	6.614583379706193	0.8535700676712457	7.468331540895083	-0.33665319201571337	0.42866288798449953	0.5540096484080025	0.065585563219994	24.8886112850389	0.28875686696529157	24.846942225921342	0.2875615011177225	22.610819040097333	-3.4415847949276213e-10	-4.68203253944921e-12	False	False
109	24.846934570032325	0.2873117316719213	3.559252285938912	6.7126933098802315	0.8423230918625354	7.01425122648827	-0.3650584001580835	0.42301465673336525	0.4271691411607288	0.05056974872862671	24.87536975357424	0.2881178703830204	24.8469345697551	0.28731173166842205	24.83490954266067	-2.772253537841607e-10	-3.4992564401647996e-12	False	False
110	24.84733967568222	0.2876557774671255	2.4270102873344634	7.151609069722217	0.8056875619990755	7.196392895036864	-0.5167132356087607	0.4046162936359357	0.009299338179943852	0.0011008875637047507	24.86187409528301	0.28790360645007196	24.84733967566617	0.2876557774669194	25.78035603481911	-1.6051160400820663e-11	-2.061129045216603e-13	False	False
111	24.84695580110267	0.28906513042414	2.7820864081405485	7.138378150271676	0.7800813183973996	8.137290511297024	-0.40770096396466615	0.39175683809917405	nan	0.0011008875637047507	24.86187409528301	0.28790360645007196	24.84733967566617	0.2876557774669194	25.78035603481911	-1.6051160400820663e-11	-2.061129045216603e-13	False	False
113	24.846929379585756	0.2906564535997048	3.832799306691681	7.977760855959674	0.8381483345076176	8.454534080363418	-0.34703498429781127	0.42091809358972554	1.4782605808962471e-08	1.1903052986381056e-09	24.850313694576872	0.2907124726549718	24.84692937957904	0.290656453599682	39.189825937894945	-6.714628852932947e-12	-2.2815083156046967e-14	False	False
114	24.84712827222403	0.2908568700321889	2.4645200734936754	7.668964001844085	0.8915935153914266	7.356160213244459	0.0012140828405133308	0.4477582634295744	0.21392504002280116	0.01722538718418149	24.852867358979665	0.2909599840436179	24.8471282722105	0.2908568700312986	31.057197458150796	-1.3528733688872308e-11	-8.90287843446913e-13	False	False
115	24.84699423646703	0.2918918436600666	2.5221775839956173	7.14090637642497	0.8347429983675076	6.528504834715648	-0.431504958018347	0.4192079337801623	3.059976981218602	0.24639139144513084	24.861259793046106	0.292153249596934	24.84699423652642	0.29189184366094917	24.84699423652642	5.939071456850797e-11	8.825717934257682e-13	False	False
116	24.846852434995657	0.29395171838290995	4.169835346195809	6.412138819458646	0.8487778160132039	7.612884991983803	-0.25457165521679703	0.426256219201831	9.554967110134335e-05	7.693723370889217e-06	24.9180101859277	0.29588017956830115	24.8468524352864	0.2939517183892066	18.87022820042927	2.907434293319966e-10	6.296629884161575e-12	False	False
117	24.846967715936763	0.29253510164833996	3.4953138061312337	6.471838048895016	0.8471114986911044	8.972129069527993	-0.1565583748511649	0.4254193946426726	0.09727457068887195	0.007832613438390658	24.923016744544768	0.2945805809974117	24.846967715974806	0.2925351016429567	19.779569840109303	3.8042458072595764e-11	-5.383249401802459e-12	False	False
119	24.847092123954557	0.2911953640158958	3.6481547748294143	7.026904926173762	0.7853830714612452	7.1876942028747415	-0.3553829655019622	0.3944193784878373	nan	0.2815772316184899	24.866037396790535	0.29221396474287964	24.846966812888862	0.2918304658003058	24.846966812888862	1.1215490758331725e-09	1.3263667941743051e-11	False	False
120	24.846983531560667	0.2917299761172754	2.33818781602206	7.574042928789699	0.814100562948264	6.574425553020179	-0.3927123065776567	0.4088413027126182	0.002979443835168545	0.0008520106804361424	24.851887704689528	0.29181556969627465	24.846983531662165	0.2917299761192882	33.2661787901924	1.0149747708965151e-10	2.0127788324941775e-12	False	False
121	24.847284407826866	0.2916419088883184	2.0239184589979002	6.982909024479446	0.8268731647518397	7.205488355503898	-0.3276562712580995	0.41525570333837386	0.1576658223441358	0.045086590655383826	24.867185958519492	0.292056316245122	24.847284407666553	0.2916419088866456	24.84728440766656	-1.603126520421938e-10	-1.6728285423539546e-12	False	False
122	24.84698173282364	0.29255154105899944	3.576309283121943	6.62592928504274	0.7726089952910434	7.243050936227494	-0.5635739286580355	0.388004237435162	nan	0.045086590655383826	24.867185958519492	0.292056316245122	24.847284407666553	0.2916419088866456	24.84728440766656	-1.603126520421938e-10	-1.6728285423539546e-12	False	False
