Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	24.847	0.29	4.1	7.203720372037203	0.8779954845763914	3.5823332133058545	-0.2165082850509368	0.44092933235426374	11.0018809251818	0.0	24.84966240073294	0.2900931195188821	24.847000000166304	0.29000000000265613	24.84700000016631	1.6630252730465145e-10	2.6561530752644558e-12	False	False
8	24.846941186733677	0.291162767905386	4.407013671619811	7.045518342933785	0.901500297174352	2.7428833108918944	-0.03871055568592707	0.45273344924095954	2.25586256738831	0.20504335419818528	24.84745688165585	0.2912396902319558	24.846941186549284	0.29116276790167606	22.13116247488719	-1.843929453571036e-10	-3.709921259087423e-12	False	False
10	24.847049266700253	0.2916470917706171	4.240184139088279	6.791268165327308	0.8646849161095214	3.8770926339586556	-0.2746758957080827	0.4342447648702016	2.626365503929318	1.1642400303534235	24.854771233475986	0.291929046740795	24.84704926686013	0.29164709177489634	24.479600356733343	1.5987566825970134e-10	4.279243626115203e-12	False	False
12	24.84711834507138	0.29142882086263344	4.371308741356574	7.130021242284603	0.8907306366974541	3.678786543067107	-0.1440756667489666	0.4473249257494614	2.2222617042258093	0.8461357343070006	24.850241297704265	0.2915498414065571	24.847118345410557	0.2914288208670544	24.847118345410564	3.391775749150838e-10	4.420963595208605e-12	False	False
15	24.847239113689838	0.2897842760546129	4.258283814566713	7.3952530554681335	0.8431567727335967	3.493059766042598	-0.27615637832600504	0.42343333126681226	0.7267511488942328	0.32703220665336447	24.848917710373804	0.2898345122589777	24.8472391136522	0.28978427605366225	26.418525687110833	-3.763744871321251e-11	-9.506284648352903e-13	False	False
16	24.847261502155796	0.29093964561641517	3.8121200745207036	6.913617196430944	0.8827168049077552	3.323127219487585	-0.1641328078084971	0.44330037942467465	0.3357131832336603	0.4619369143680818	24.850749618106363	0.2911030977186893	24.84726150202226	0.2909396456145467	23.894359898881522	-1.3353584904507443e-10	-1.868449839292907e-12	False	False
17	24.847113678559705	0.2898828699861085	3.5387873070739624	6.987725009091948	0.9112852956776685	3.648817256341631	-0.19829804714067467	0.4576474754893251	6.035096261289218	17.97694151643941	24.85143827323002	0.29006813543045773	24.847113678709135	0.2898828699895663	24.16989278633712	1.4943069004402787e-10	3.45778961019505e-12	False	False
18	24.847206479323724	0.2907742402691081	3.7931595057635614	7.567284153145324	0.9043641890299197	4.03296104105002	-0.2254483208835848	0.4541716957308256	1.0559951556808247	0.17497569383512085	24.849223592689384	0.2908299782737108	24.847206479336723	0.2907742402694513	26.41712099142257	1.2999379350731033e-11	3.4322544806286714e-13	False	False
20	24.847128806146863	0.29086015286498157	3.610365870275186	8.060719851213257	0.8881013170204239	3.8771976068685463	-0.27005987444798085	0.44600448140765686	1.1240407970565363	1.0644374559955636	24.847706511123626	0.2908758290602167	24.847128806131966	0.29086015286477634	28.328255172702217	-1.48965284552105e-11	-2.0522472610196019e-13	False	False
21	24.84714571701547	0.28975185034142026	4.20916402841725	7.135509027368632	0.9491592111603091	3.1884285590108523	-0.12534849938940718	0.4766677558447072	2.6108105714563363	2.322700900441623	24.848653391917782	0.2898588748050643	24.847145717218687	0.28975185034490936	22.671673584700397	2.0321877514106745e-10	3.4890978994894795e-12	False	False
28	24.847176245315158	0.29063358168260767	4.0373429417655355	7.210346870430029	0.8739738959685309	4.300347680814281	-0.21786313786452702	0.4389096905553962	2.544128256977586	0.9744591525682561	24.852202743121843	0.2907591362026433	24.84717624535956	0.29063358168205233	24.847176245359563	4.440181555764866e-11	-5.553335569175033e-13	False	False
32	24.847078431284146	0.2905676685371159	3.6602724593773592	7.357096550438791	0.8431543967256979	3.534549408928981	-0.30086885649762585	0.4234321380356455	5.964994552786858	2.344612358448173	24.849064205346856	0.29062484525974663	24.847078432120497	0.29056766854910576	26.316410845234458	8.363514325537835e-10	1.1989853554439378e-11	False	False
39	24.846979257842033	0.29167518743985893	3.9457860133383766	7.173448259754067	0.8584934875492091	4.059890476860438	-0.44718544701847546	0.4311354294472128	3.3791345354804467	0.5664941527736531	24.851881150160263	0.2917990660263329	24.84697925821427	0.2916751874450132	24.846979258214276	3.722355756963225e-10	5.1542659029735205e-12	False	False
40	24.846826552615617	0.2903140919682537	3.9823586577467935	6.963017114996274	0.8386203367536363	3.8719357109486143	-0.38831667247665413	0.42115513311767616	3.3256260559175	0.9841650342710198	24.852453928742122	0.2904834632935886	24.846826553162387	0.29031409197552216	24.846826553162387	5.467697405947547e-10	7.268463608767206e-12	False	False
45	24.846768986540376	0.2896645789333323	3.182934816405758	7.269551638111068	0.8615750595160528	5.320599672360389	-0.3740473404469409	0.4326829948889617	1.2959394963621487	0.3896828670969186	24.85456003312174	0.28981895362520893	24.846768986473887	0.2896645789324489	25.54979882868943	-6.648903649875137e-11	-8.834044606942371e-13	False	False
47	24.846817435732547	0.2886553654419251	2.703036983144086	7.513460228066682	0.817043634301438	4.689395720243997	-0.3810194857872822	0.41031931314618214	0.052856662781804176	0.04078636613065572	24.84967631942786	0.2887131363518666	24.846817435799416	0.2886553654434445	30.447703399645672	6.686917686238303e-11	1.519395720350758e-12	False	False
49	24.84680774010954	0.28856124260843596	1.6492484459179504	7.325068309291591	0.860870420163735	5.069314322063608	-0.1650766258620185	0.4323291250062277	0.6702125261421048	12.679811604996456	24.852493034213282	0.28867910294250115	24.846807740120408	0.28856124260875515	26.799967277605614	1.0867751143450732e-11	3.191891195797325e-13	False	False
50	24.84706030030986	0.2877391049200136	1.5105307859431143	7.246341147699809	0.8801794354930499	4.807758380640521	-0.18354186612969464	0.44202611250460966	0.8509326932443977	1.2696460600976218	24.853484753245557	0.28788137946025055	24.84706030028335	0.2877391049198231	24.995083096806813	-2.6510349471209338e-11	-1.9051427102567686e-13	False	False
51	24.847072775218198	0.28862073432129826	1.5164986930585833	6.763176940822613	0.8009043418500829	5.361815364391727	-0.368782392975661	0.4022141604771116	4.413968918679071	5.187212753396147	24.862551876242623	0.2890116331547815	24.84707277518687	0.2886207343201822	24.847072775186877	-3.132782921966282e-11	-1.1160516955044386e-12	False	False
55	24.84713053886088	0.28893948090960603	1.6014884584017322	6.707389871469048	0.8868395519770227	4.599510915747981	-0.1068148590677002	0.4453708230028608	3.1386689261537306	0.7110763541789986	24.86170755222654	0.28942547993204915	24.847130538853246	0.28893948090984134	23.6383824322244	-7.634781695742276e-12	2.3531177006930193e-13	False	False
57	24.847120012074576	0.2893080180514016	1.0310325594123588	6.609974243067878	0.8240184833127424	5.0024537491951175	-0.19720497304329895	0.4138220823196592	5.603783167744829	1.7854011683264608	24.865292666083466	0.28986458259258596	24.84712001231434	0.28930801805366235	24.84712001231434	2.397619880412094e-10	2.2607471450442063e-12	False	False
63	24.847138473214862	0.28994781340927356	1.1914771133446103	7.05501206004027	0.8308974869305519	5.73389898604498	-0.22527315513841661	0.41727671793652316	6.630171412713602	1.1831598786470945	24.859222287816873	0.290190945481442	24.84713847327789	0.2899478134102615	24.847138473277898	6.302869337559969e-11	9.879319584626955e-13	False	False
79	24.847000329879165	0.28945818825390085	1.894168616763933	6.942527575361398	0.814100562948264	6.574425553020179	-0.3927123065776567	0.4088413027126182	15.480493313698377	2.3348556696458784	24.864636096727974	0.2898284237765505	24.847000329824795	0.28945818825259023	24.8470003298248	-5.4370730140362866e-11	-1.3106182805699973e-12	False	False
