Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	24.84694744392413	0.29174233847596076	4.724691159001587	6.827346177113664	0.8831709341085944	3.7160351844649537	-0.1329773946981938	0.4435284431093361	0.0	0.0	24.85310212584822	0.2919882305488747	24.846947443845103	0.2917423384742583	23.876227105367576	-7.902656307123834e-11	-1.7024714971114463e-12	False	False
4	24.846804734659035	0.28996293968856907	3.540944976020408	7.781361877345107	0.8739738959685309	4.300347680814281	-0.21786313786452702	0.4389096905553962	0.38713335764127965	0.08109256276371622	24.848205284957995	0.2899960841103847	24.84680473467834	0.28996293968865006	29.02548561716079	1.9305446130601922e-11	8.099076964640517e-14	False	False
6	24.846832141404644	0.2876452734290608	4.202482428959606	7.8187580375870365	0.9661407950984517	3.99498437057774	-0.0031895165599807596	0.4851959072984424	0.24080841385146715	0.029111737012921513	24.847697954996494	0.2876793310846818	24.84683214144761	0.28764527343000074	25.636381350155553	4.296651923141326e-11	9.399148126476575e-13	False	False
7	24.846984258243882	0.28881367378315975	4.654136215584112	7.657962889837277	0.8690264717077182	4.320975193726325	-0.12078260656562856	0.43642509409161606	0.0	0.0	24.848686699281394	0.2888551411337763	24.846984258756336	0.2888136737900151	28.454596436215137	5.124540791712207e-10	6.855349621304185e-12	False	False
8	24.846994302449897	0.2897431657753964	3.847353295209223	7.950905045288932	0.871309692031769	4.792451642603549	-0.17561130481273352	0.43757172733835437	0.2620967722693403	0.03168532271861118	24.84820412025197	0.2897692760530737	24.846994302407655	0.2897431657748314	31.00940211054537	-4.2241765640937956e-11	-5.649924972317422e-13	False	False
9	24.84699657256771	0.29039121713088956	5.163586375921254	8.352814395637958	0.9684396870318589	3.179632643301667	-0.08586689704137057	0.4863504108273995	0.0	0.0	24.847043486312682	0.2903974086843491	24.84699657256488	0.29039121713085575	23.44344375974972	-2.8315128020039992e-12	-3.3806291099836017e-14	False	False
10	24.847061343570548	0.2896255880692801	4.489712947022496	7.3693590677375145	0.8911714970861604	4.7258437681016705	-0.3088910323877982	0.44754632583666976	0.0	0.0	24.85205926618288	0.2897381054742482	24.847061343584155	0.2896255880692801	25.67916999547257	1.3606893389805919e-11	0.0	False	False
11	24.846965169030277	0.2905424025507315	4.6612007574883245	8.087754181274496	0.8476544587498824	4.464984786550872	-0.33622390353277554	0.42569206918419095	0.0	0.0	24.847705215391727	0.2905584015074375	24.846965169059555	0.29054240255116653	31.762602847875183	2.927791342699493e-11	4.350408921993676e-13	False	False
12	24.847175141678893	0.2900392820227643	4.288366283733372	8.484789216675626	0.9043641890299197	4.03296104105002	-0.2254483208835848	0.4541716957308256	0.6126533517539507	0.07406470135776466	24.84741827393561	0.29004586095075036	24.847175141689668	0.2900392820229557	28.822844168059294	1.077538058780192e-11	1.91402449445377e-13	False	False
13	24.847058636365862	0.2911523902471992	4.27602466131285	8.685098435154536	0.8383167301509621	4.598737543826902	-0.35107462825307306	0.4210026618818131	0.0019595782416052397	0.0002368967326076981	24.84725671423873	0.29115650771436025	24.84705863636465	0.29115239024718576	33.70996480508601	-1.2114753644709708e-12	-1.3433698597964394e-14	False	False
14	24.846843807415343	0.2917320439130457	4.558106150330371	7.424415037945491	0.8468284682329	2.9954993535889978	-0.22819093069311458	0.42527725674656236	0.0	0.0	24.84757923119712	0.2917675132668782	24.846843807367936	0.29173204391200264	25.294512914272357	-4.7407411329913884e-11	-1.0430545316353346e-12	False	False
15	24.84700067965484	0.28772138294953103	5.506950660722213	8.496091650639523	0.882158733559044	3.3842625256062515	-0.1663870770643554	0.44302011599335184	0.0	0.0	24.847098881740383	0.28772534714895287	24.84700067963744	0.28772138294937377	26.704084832265313	-1.7401191598764854e-11	-1.5726309143815342e-13	False	False
16	24.846966018424926	0.2896449140862384	4.851443981035365	8.58515383566876	0.8510854688319469	4.728556599344114	-0.22979563917058793	0.4274151224474037	0.0	0.0	24.847224790197274	0.28965039243782964	24.846966018422194	0.28964491408621545	33.192645073476484	-2.7320368189975852e-12	-2.2926105458509483e-14	False	False
17	24.846903264471603	0.2907270881804483	4.772408696220884	7.755107389367328	0.9266354504170053	2.712847505886902	-0.16657938401076824	0.46535632319942005	0.0	0.0	24.846897478816086	0.29074219246465	24.846903264449914	0.29072708818008486	22.43644860387311	-2.1689317009077058e-11	-3.63431507111045e-13	False	False
18	24.846723949889785	0.2907358037349451	3.570882396688937	8.054364580011278	0.8476544587498824	4.464984786550872	-0.33622390353277554	0.42569206918419095	0.0029617071542165727	0.0003580457941806909	24.847536882249926	0.29075326756039555	24.84672394986598	0.2907358037349181	31.722083883569997	-2.3806734361642157e-11	-2.7033930649622562e-14	False	False
19	24.84689448829457	0.28927920769522414	4.623556637567305	8.332599430737549	0.8757173713129887	3.585238596076998	-0.300086420441923	0.4397852638733829	0.0	0.0	24.847115048972224	0.28928595746794283	24.846894488277314	0.2892792076950528	27.990473351055357	-1.7255530337934033e-11	-1.713629238508929e-13	False	False
20	24.846945046116836	0.2896464536965006	5.08996907049287	7.806584188923718	0.8722007400133127	4.470961911031619	-0.3104796016761247	0.4380192116346856	0.0	0.0	24.848436637715487	0.28968009644495846	24.846945046117035	0.2896464536966599	29.660419959018117	1.9895196601282805e-13	1.5931700403370996e-13	False	False
21	24.846999076579046	0.2904554652867197	4.914303500891889	8.317508158248575	0.9089445750958141	3.42578358940938	-0.17977352699287524	0.4564719656131178	0.0	0.0	24.84716304310662	0.29046244145788774	24.846999076580637	0.29045546528679234	26.117117776402015	1.5916157281026244e-12	7.260858581048524e-14	False	False
22	24.84704530534992	0.2904672313992573	4.275514749823698	8.382200798532061	0.860870420163735	5.069314322063608	-0.1650766258620185	0.4323291250062277	0.005835908682072509	0.000705512884980473	24.847538425840618	0.29047735333944286	24.847045305350836	0.2904672313992294	33.478494804175284	9.166001291305292e-13	-2.786659791809143e-14	False	False
23	24.84709435777888	0.2912167099400072	5.064171793044126	7.558068876368586	0.8337357291771087	3.6981822464623093	-0.17073189471843808	0.418702083192744	0.0	0.0	24.84843269686957	0.29125300118657876	24.847094357808587	0.29121670994025517	27.731779753239604	2.970779178212979e-11	2.479683125500287e-13	False	False
24	24.84701064218595	0.2893912778319934	4.35785513721096	8.240221518927848	0.9020948117066948	4.380659657707608	-0.18988324181098215	0.4530320144391021	0.9344965797506638	0.11297287430312192	24.847545653888492	0.28940435029496536	24.84701064219643	0.28939127783224605	29.665306310505365	1.0480505352461478e-11	2.5263124925345437e-13	False	False
25	24.847014407681815	0.2889984418166751	4.509220685782996	7.841362967421604	0.9510992422410688	3.615370956210636	-0.041883202553778365	0.47764203945346473	0.0	0.0	24.847503282126972	0.2890239787568791	24.847014407720145	0.288998441818241	25.120315979029478	3.8330227880578605e-11	1.565914065082552e-12	False	False
26	24.846960278487728	0.2897268400554479	4.886788881497996	8.155994832296482	0.9090316132404282	4.29900706701721	-0.22544668042239926	0.456515676169343	0.0	0.0	24.847596443157926	0.2897428704134526	24.84696027847813	0.289726840055351	29.06750801887751	-9.599432360118954e-12	-9.692247004977617e-14	False	False
27	24.8471506551637	0.2912980339652965	3.4232004918979535	8.482755867714552	0.8987255431329912	2.9665950577039855	-0.1670938528853459	0.4513399677613882	1.6767700028067472	0.202707565620919	24.847193378474312	0.29130149294316293	24.847150655175756	0.29129803396543835	24.624523924919558	1.20579102258489e-11	1.4183099139586375e-13	False	False
29	24.847126641521815	0.2899990987031357	3.832178882828978	8.533068550911196	0.8132155908748442	3.2182631020704053	-0.6441202382465323	0.40839686973734673	1.9361796144281909	0.2266454112465435	24.847226150637173	0.2900019390868327	24.8471266415662	0.28999909870370727	29.091653050770148	4.438405198925466e-11	5.715428130770306e-13	False	False
30	24.84712762412168	0.2883098905358326	3.940198597166521	8.388701472279923	0.9617050869641239	2.68324938727691	0.023451152884505992	0.48296829467338304	0.39411231008997666	0.04613401873051323	24.847080231200934	0.2883130060143077	24.847127624117903	0.2883098905357781	21.323748441850142	-3.7765346405649325e-12	-5.4511950509095186e-14	False	False
31	24.84695671210521	0.29005554771186476	4.6504354519051	8.740060694307248	0.965828162432407	1.4185372235698632	-0.052111616647309164	0.48503890317355475	0.0	0.0	24.846864538887097	0.2900549412598528	24.846956712103285	0.29005554771183634	14.57631068565226	-1.9255708139098715e-12	-2.842170943040401e-14	False	False
35	24.847207255497544	0.2896367207528021	2.1916029358169564	7.487811314823204	0.8852492176664769	1.570963285810438	-0.19742408933223482	0.4445721571121047	0.010233378189798307	0.004532882518506475	24.84638170266438	0.28963719613746663	24.84720725533006	0.2896367207495469	17.82988291687963	-1.6748558095969202e-10	-3.2552294193521902e-12	False	False
36	24.846971158419386	0.29087941691997243	1.8178060374455067	8.707603227868894	0.9098622516906664	2.299073622035986	-0.15461147621702115	0.4569328227990526	1.8498781165596418	0.8194048944932184	24.846955488476272	0.29088050388410386	24.846971158419667	0.29087941691998004	21.329241364598428	2.8066438062523957e-13	7.605027718682322e-15	False	False
40	24.846612626698068	0.2905568210758491	3.500630222952216	7.379424539462027	0.8410797807306939	2.5608558710712543	-0.42479340425056067	0.4223902658829545	0.017439140682071783	0.014654786009802748	24.84690998606833	0.290585329223804	24.846612626659237	0.2905568210748317	24.210173026203194	-3.8831160509289475e-11	-1.0174083797664935e-12	False	False
42	24.846871648577125	0.29036399243809013	3.2336610658888008	7.277482084122659	0.9329904035906601	2.4129890962192184	-0.17468878253012649	0.4685477806832295	0.9244746067730057	0.11252904780631873	24.84644861364761	0.29039877802429037	24.846871648579928	0.2903639924381338	20.86005554121787	2.8030910925735952e-12	4.368727601899991e-14	False	False
43	24.846910904448055	0.2904927104734389	2.7956430181844785	6.657171268529013	0.7956963078979362	3.91338078626221	-0.6134089936947908	0.39959868582634356	nan	0.11252904780631873	24.84644861364761	0.29039877802429037	24.846871648579928	0.2903639924381338	20.86005554121787	2.8030910925735952e-12	4.368727601899991e-14	False	False
44	24.847025917205748	0.2897099254619658	2.330371072431954	6.53331047759604	0.8085121926503869	2.0918780605768914	-0.4251445647957879	0.4060348231490243	3.540720710233274	0.4309841797185175	24.847689605398486	0.28983822317092234	24.847025917321435	0.28970992546409063	21.29388513366326	1.1568701552278071e-10	2.124855846830087e-12	False	False
46	24.846877154830864	0.29104852647810675	2.3885046554837377	7.832483531258002	0.8958918819661509	4.3613011122288325	-0.17608135145647832	0.44991690312340094	0.8227337421800891	0.14780839733960083	24.848274591284337	0.2910819441821881	24.84687715483365	0.29104852647829427	28.66448629741122	2.7853275241795927e-12	1.8751666885918894e-13	False	False
48	24.84689635408735	0.29154519687536207	1.103462944886714	8.290877120397035	0.9494142647356494	0.7295652491303231	-0.047071476470927354	0.4767958437502431	3.445647888056809e-09	2.6289906101363674e-09	24.84671008252568	0.29154328134100876	24.84689635408021	0.2915451968751823	10.677687387362297	-7.137401780710206e-12	-1.7974510768681284e-13	False	False
51	24.847184877019007	0.2926073105952753	2.2626150789925874	7.61337091380117	0.825962477515329	2.734353725801162	-0.2601745990353279	0.4147983562081982	0.07828467821253203	0.12378593113990569	24.847557991524667	0.2926262828510099	24.847184877044157	0.29260731059548567	25.44391126484276	2.5149660132228746e-11	2.1038726316646716e-13	False	False
53	24.84720485700876	0.29178601225156325	2.0124337967580175	7.691861586315963	0.864587804648725	3.2234028484291923	-0.22218448825636838	0.43419599549458965	0.295966079870725	0.5278836453927669	24.847883148689018	0.2918104498484859	24.847204857034995	0.2917860122520483	26.20123954583666	2.62367905179417e-11	4.850564394587309e-13	False	False
55	24.84715204946683	0.2911845452571064	1.9824980150992737	6.153359259483739	0.9199924674928458	2.740608996400812	-0.13651600144131712	0.46202021717490716	0.0018694673886027213	0.0007073295936010578	24.861279417999217	0.2920487153357929	24.847152049549617	0.291184545257022	16.564768033033083	8.278888685708807e-11	-8.443246102274315e-14	False	False
56	24.84699088132445	0.290145620185683	2.605008961447324	8.34313628602223	0.8954141391657087	4.901539287065818	-0.122368750263466	0.4496769806890189	0.1230668071570929	0.046563419732755185	24.847549647279656	0.2901577342218689	24.84699088135421	0.2901456201860449	31.650470849324545	2.9757529773632996e-11	3.6187719487656977e-13	False	False
59	24.847160788494325	0.28937957942262615	1.7586244654590009	7.295552375783408	0.858692240959309	3.9040160331403198	-0.36214789034940853	0.43123524340976493	2.97976694944098	0.40616275831762755	24.85061415225067	0.2894663010767651	24.847160788560814	0.28937957942404885	25.902946125293077	6.648903649875137e-11	1.4226952949059068e-12	False	False
60	24.84711165889548	0.28823964674029356	2.6305025846220618	7.746809097436626	0.8577631921934298	3.8326007438062666	-0.44789046785869846	0.4307686751195404	0.4181438237146764	0.056995883132838494	24.84826624909992	0.28826857581103943	24.847111658936633	0.28823964674079383	28.58289605231791	4.1154635255225e-11	5.002664948960955e-13	False	False
61	24.84717910657691	0.28810917074298037	1.9069310193343951	6.669355613408197	0.8533568445025548	2.9634961220482614	-0.3635377232784593	0.42855580730918297	0.3477527487702326	0.04740109480023355	24.851928254446612	0.2883357982823772	24.847179106337975	0.2881091707380231	22.905470364392315	-2.389342057540489e-10	-4.9572568272537865e-12	False	False
63	24.84680295981479	0.2883065834315162	0.40982179418661613	7.0419927592723015	0.9243306173610545	2.9565278591886632	-0.08633904219954733	0.46419883603872153	0.0	0.0	24.849207400136976	0.28843194627460594	24.846802959606226	0.28830658342884	22.962043078321717	-2.085656092276622e-10	-2.67619260085894e-12	False	False
64	24.84713285018084	0.28809056658415927	1.3323972184973718	6.970527721324406	0.8533568445025548	2.9634961220482614	-0.3635377232784593	0.42855580730918297	0.9060530064208481	0.40917112886179985	24.849420782089393	0.2882029618637767	24.8471328500107	0.28809056658189275	24.72231004841101	-1.701430107914348e-10	-2.266520304772257e-12	False	False
65	24.846950888634833	0.28747452582264504	0.1153804994892016	7.000794055344892	0.864587804648725	3.2234028484291923	-0.22218448825636838	0.43419599549458965	0.0	0.0	24.85394150347843	0.28765809702329953	24.84695088862012	0.28747452582288663	24.846950888620125	-1.4711787343912874e-11	2.4158453015843406e-13	False	False
67	24.846889025912425	0.2887622245991126	2.1486638565818423	8.043137505877034	0.8764924504120509	4.394460792976996	0.04930660757371122	0.44017450859693197	0.48020466907457554	0.09162012037528114	24.84759938144653	0.2887797354360844	24.846889025904854	0.28876222459889417	29.542820739040305	-7.570832849523867e-12	-2.1843638009499955e-13	False	False
68	24.84719984113411	0.29012815048634377	1.644841807313691	7.599404102298003	0.8329054014319046	4.021396396051281	-0.30177807808449886	0.41828509259910246	0.3177469816167815	0.060624185018264956	24.848953235820176	0.29016831622802874	24.847199841093982	0.2901281504857545	29.15165407736556	-4.012790100205166e-11	-5.892508703198018e-13	False	False
69	24.847114021603335	0.2894241371406333	1.4928756287784646	8.039255138738847	0.8551594765987791	5.116768213363686	-0.4583139986694272	0.42946108914790687	0.002669608742714562	0.0005093450566271492	24.848385040914007	0.2894487033751312	24.84711402150648	0.28942413713915277	33.68783517465232	-9.685408031145926e-11	-1.4805379144888775e-12	False	False
72	24.846960813406408	0.2907062535628061	2.7924680958845314	7.133095284132107	0.8484867102181155	2.2613548409922695	-0.20577935420864746	0.42611002587153757	3.4629104194595457	0.45929695902334616	24.84688723074536	0.2907431675911333	24.84696081318753	0.2907062535607552	22.133557714631955	-2.1887913703722006e-10	-2.0509149933900517e-12	False	False
74	24.8467898898407	0.2881121791360744	1.8741927517877452	6.738846240671458	0.8905237087915145	3.758830480976272	0.0644446892827846	0.4472210065550986	0.29969969682282493	0.033028750648805824	24.854123762097412	0.28841347271195594	24.846789889955488	0.2881121791378755	23.301885869992017	1.1478817896204419e-10	1.8011148128493915e-12	False	False
75	24.84674261506057	0.28858560543267925	1.289528972447791	6.97835086392626	0.9472231042761372	3.8046671396732634	-0.0015727035278072787	0.47569544296747607	0.2348827872192641	0.02588552839060047	24.852099265089898	0.2888105507389748	24.846742615108273	0.288585605432528	23.438540444716487	4.7702286565254326e-11	-1.5126788710517758e-13	False	False
76	24.846806511527355	0.2906089384931228	2.220636201637497	7.3134785316227	0.9225236048545461	2.7402409386039754	-0.010758784609649297	0.46329135435795304	0.9522529129294449	0.10494413023827355	24.84704075423137	0.2906531832855063	24.846806511739086	0.29060893849678915	22.276374567531565	2.1173107711547345e-10	3.666345005370886e-12	False	False
77	24.84680825919436	0.2901876359557435	2.1181109248113184	7.161162299395517	0.84084897119963	4.060327707015533	-0.055375750735236345	0.42227435333645413	2.5052723981696423	0.27609643327533395	24.851150543610284	0.2902980823344068	24.84680825810375	0.2901876359410005	25.461668311836803	-1.0906120451181778e-09	-1.474298461090484e-11	False	False
78	24.846818421918172	0.2913925997386827	2.6932461759744064	6.338029400390821	0.8069005632156819	4.673144800235808	-0.26896068662315725	0.40522546284691546	0.35740231284840046	0.039387933980309854	24.875989515431495	0.292288067890767	24.846818421952403	0.2913925997387491	21.441748193279867	3.4230396295242826e-11	6.639133687258436e-14	False	False
80	24.846980082026356	0.288651676958579	2.8808490225285754	8.221631742979868	1.0240003401807967	1.4088651079504495	0.0651082969010682	0.5142529708387961	1.9008310645781435e-05	2.738868332430714e-06	24.84658783593895	0.2886487819050175	24.846980082037632	0.28865167695885674	13.786581023326535	1.127631321651279e-11	2.777222896099829e-13	False	False
81	24.846854906842314	0.28978256654964213	2.511558215684528	7.459780882616592	0.9883484265118082	2.2828245857390606	0.18716292545589963	0.4963485797942301	0.1597702189751107	0.023020961797758022	24.845789318601373	0.28979500509239775	24.846854906923042	0.2897825665507069	18.861066175247988	8.072831292338378e-11	1.0647593917667564e-12	False	False
83	24.846978299767628	0.2912045573476231	2.2253200833150717	8.040614355198505	0.9020948117066948	4.380659657707608	-0.18988324181098215	0.4530320144391021	0.7369851660442592	0.08557151545091404	24.84788745929266	0.2912261522633812	24.846978299771575	0.2912045573476097	29.32812860379439	3.9470648971473565e-12	-1.3433698597964394e-14	False	False
84	24.847100973103306	0.2905190029207353	1.910489098740176	7.1655541936956855	0.9370567295322805	3.6756008203452186	-0.1517164443612659	0.47058988957111125	6.259197531041388	0.726756850633362	24.85035999713035	0.29065858189141713	24.84710097283344	0.29051900291463406	24.49638684114148	-2.6986413104168605e-10	-6.101230631827548e-12	False	False
85	24.84699243716839	0.290625152713569	1.6957287916483628	8.022210319408929	0.9973219591485089	2.1355451618154255	0.2095312581311631	0.5008550878843812	0.12523541524448328	0.014541112581839075	24.846612777858358	0.2906269496644452	24.846992436920893	0.2906251527103811	18.078525809023223	-2.474962457199581e-10	-3.1878943929086745e-12	False	False
86	24.84698168264737	0.2924065075377237	1.5273348898233896	6.42043683808865	0.9024978760576057	4.815782274413868	-0.1865871081024311	0.45323443335612956	0.00910534600872764	0.001057223798484112	24.886052333886017	0.29359559753502956	24.84698168338715	0.29240650755402414	18.275963479557355	7.397780166229495e-10	1.6300460981000242e-11	False	False
87	24.847145336349186	0.2918783275612312	2.2050335591279002	8.307443695102064	0.8752047090519451	3.1215321335339823	-0.3064727756432118	0.43952780488588683	0.6219028794185123	0.0722092849450015	24.847291813364585	0.2918841487935947	24.84714533632506	0.2918783275609868	26.309920124275568	-2.4126478592734202e-11	-2.444155988712282e-13	False	False
88	24.84702603659677	0.2915055102836605	2.1439814350541124	7.324252247240217	0.9271532346740705	2.947521553438348	-0.006817808343676068	0.46561635445331817	2.4816188272863124	0.28814132713446905	24.847622059787433	0.29155848585335115	24.847026037496107	0.2915055102955223	22.918146718545735	8.993374933652376e-10	1.1861789328548866e-11	False	False
89	24.847028694678414	0.2907487302816983	1.3067635442272851	7.714736228728359	0.9020948117066948	4.380659657707608	-0.18988324181098215	0.4530320144391021	3.113265902082852	0.3614820128236987	24.849003590821688	0.2907953819771743	24.84702869464923	0.29074873028186893	28.029031495741233	-2.9185542871346115e-11	1.7064127888488656e-13	False	False
90	24.847080396430492	0.29198402013072994	2.6639208082753156	7.568127499355221	0.8643266945292305	3.345839097349635	-0.24958070517261507	0.43406486599257954	0.9503096412501272	0.11034066884394285	24.848118253700726	0.29201873211949003	24.84708039638826	0.2919840201297975	26.218277072594173	-4.2231107499901555e-11	-9.324208072314377e-13	False	False
93	24.84686204642714	0.29208380060926636	2.9855781756112942	7.116855655543142	0.8664200331816496	4.880586666707263	-0.123055701793956	0.4351161406638244	0.689412349762013	0.373626174875718	24.85462811425996	0.292269712617086	24.846862046482954	0.29208380060992883	24.846862046482958	5.581313189395587e-11	6.624700787938309e-13	False	False
94	24.846758283211244	0.29065236376626336	1.9571882815963233	7.728476275607238	0.860870420163735	5.069314322063608	-0.1650766258620185	0.4323291250062277	0.024343651295492905	0.013193011873348506	24.849054342795412	0.2906991696377739	24.846758283214143	0.29065236376634435	30.80431206388014	2.8990143619012088e-12	8.099076964640517e-14	False	False
