Step	Time_elapsed
1	0.0
2	1582657554.7185564
3	1353.0533847808838
4	1314.357174873352
5	1196.1230573654175
6	1238.8436601161957
7	1285.5945403575897
8	1056.102933883667
9	765.2714219093323
10	1381.3850493431091
11	984.8658032417297
12	977.5745012760162
13	1043.7893106937408
14	1016.4866213798523
15	801.5949008464813
16	1020.4654591083527
17	698.2452750205994
18	1004.376234292984
19	834.3600072860718
20	1329.1201741695404
21	814.7222273349762
22	1120.0393478870392
23	1155.7642631530762
24	953.8087198734283
25	841.1174981594086
26	951.4153215885162
27	785.3589420318604
28	763.7570164203644
29	802.4101910591125
30	726.170797586441
31	487.3114905357361
32	834.1077678203583
33	811.6614346504211
34	798.7094194889069
35	814.1446568965912
36	695.9002752304077
37	935.5420534610748
38	1246.714736700058
39	1098.4907789230347
40	969.3079435825348
41	1022.5067448616028
42	951.8037405014038
43	951.8037405014038
44	886.7198207378387
45	1202.2849106788635
46	1382.2491517066956
47	768.0377290248871
48	434.77054715156555
49	1067.8974633216858
50	799.1004312038422
51	795.8496842384338
52	1064.4269833564758
53	1178.580198764801
54	1282.1796660423279
55	1192.2623674869537
56	1074.1316890716553
57	1107.502643108368
58	1124.9854092597961
59	983.3572578430176
60	1208.6206164360046
61	1104.8089900016785
62	1065.9728853702545
63	908.0844256877899
64	1064.4623095989227
65	825.9280211925507
66	1562.7382974624634
67	1026.2388842105865
68	982.3850908279419
69	1155.6128549575806
70	823.0820937156677
71	774.5587947368622
72	891.3924465179443
73	1308.2496192455292
74	1253.3471539020538
75	1258.9278330802917
76	791.995599269867
77	1309.2773373126984
78	1408.9257376194
79	1121.8475494384766
80	516.5881834030151
81	732.8164255619049
82	1295.8786404132843
83	1049.8186764717102
84	1284.369333267212
85	707.0917413234711
86	1492.7293167114258
87	864.9229898452759
88	1092.8045637607574
89	1030.3497037887573
90	1153.9246113300323
91	1415.8504004478455
92	1459.3703269958496
93	1496.8101880550385
94	1558.079249382019
95	1421.9549684524536
96	1064.3265402317047
97	1237.9162051677704
98	704.6160492897034
99	1120.8843820095062
100	1385.2398211956024
101	924.5200650691986
102	1091.0448822975159
103	1035.6525592803955
104	1121.6067883968353
105	1249.3851313591003
106	1789.072117805481
107	1393.3719999790192
108	1438.8953788280487
109	1236.9864642620087
110	1366.3537685871124
111	1123.553028345108
112	978.5790598392487
113	1625.8923575878143
114	1099.3071899414062
115	1743.403640985489
116	699.3499710559845
117	814.9629559516907
118	756.297025680542
119	826.0842485427856
120	764.4670116901398
121	606.6956014633179
122	733.8194096088409
123	972.6812267303467
124	574.5843236446381
125	880.2554025650024
126	948.6020705699921
127	732.3856570720673
128	784.7648005485535
129	789.0910911560059
130	750.3693585395813
131	960.7096922397614
132	827.6760656833649
133	838.5250263214111
134	722.0991888046265
135	817.6881983280182
136	592.8178527355194
137	808.6184766292572
138	833.505966424942
139	772.2857086658478
140	840.4959609508514
141	822.1189260482788
142	722.1392874717712
143	1073.9673418998718
144	719.5522100925446
145	644.3592660427094
146	674.8927307128906
147	724.1614673137665
148	680.6284267902374
149	918.9401922225952
150	727.8297894001007
151	682.527382850647
152	383.9599633216858
153	493.40704226493835
154	842.3929932117462
155	522.8729562759399
156	835.1363952159882
157	780.4224753379822
158	780.4224753379822
159	1284.0958461761475
160	1089.8375840187073
161	1201.9135265350342
162	1922.0187575817108
163	1255.042228460312
164	1364.3740587234497
165	1189.7530615329742
166	1183.5749542713165
167	1447.351464509964
168	1089.7916133403778
169	1338.9312760829926
170	1405.7084052562714
171	1121.257961988449
172	1284.736304283142
173	1237.5072107315063
174	1425.0098645687103
175	1390.6277551651
176	1339.9237852096558
177	1234.3210344314575
178	1185.8872978687286
179	1105.0159986019135
180	823.3685703277588
181	1312.4522681236267
182	945.1466784477234
183	945.1466784477234
184	1230.082725763321
185	1071.4069056510925
186	1414.7679646015167
190	854.3501777648926
188	845.157966375351
189	979.393759727478
190	1582861641.2690487
191	1014.31250166893
192	965.380234003067
193	792.9960060119629
194	909.2185037136078
195	546.8204929828644
196	892.9423463344574
197	1240.0985162258148
198	844.5482919216156
199	813.7710890769958
200	760.2253615856171
201	750.3206443786621
202	730.1459224224091
203	856.9913330078125
204	758.9089233875275
205	834.2138526439667
206	923.5344593524933
207	1000.5971920490265
208	828.0328750610352
209	785.273859500885
210	688.5969417095184
211	711.0439028739929
212	888.0939967632294
213	981.3044114112854
214	1212.1961407661438
215	867.5071339607239
216	938.479193687439
217	1025.6161115169525
218	1025.6161115169525
219	795.879914522171
220	992.7467620372772
221	913.9070444107056
222	721.0185644626617
223	821.7484755516052
224	702.2027883529663
225	500.94949650764465
226	400.4003300666809
227	717.7365701198578
228	1071.6427886486053
229	704.9065227508545
230	1000.0748100280762
231	709.7791135311127
232	722.7418096065521
233	866.2529666423798
234	1009.51016664505
235	725.9497992992401
236	749.7072741985321
237	1059.417810201645
238	1231.1355147361755
239	543.6531116962433
240	558.9974975585938
241	844.9224483966827
242	916.1953959465027
243	760.0556874275208
244	951.293781042099
245	980.7895934581757
246	984.4089324474335
247	1200.7032840251923
248	629.6715302467346
249	600.7848064899445
250	568.9169356822968
251	1062.4241213798523
252	877.7874708175659
253	576.7003703117371
254	456.1284394264221
255	802.8401453495026
256	690.6540102958679
257	575.8966634273529
258	604.1695454120636
259	663.2850615978241
260	717.754864692688
261	652.2801814079285
262	721.7188544273376
263	674.5187835693359
264	618.3176214694977
265	609.2153947353363
266	826.4805648326874
267	860.4913699626923
268	1002.4356536865234
269	753.3325681686401
270	761.2745676040649
271	885.2144024372101
272	608.9669096469879
273	899.6450414657593
274	838.7211954593658
275	900.6227450370789
276	846.5235559940338
277	915.2883479595184
278	881.7381203174591
279	784.6551332473755
280	805.2117788791656
281	560.6006782054901
282	894.3970701694489
283	714.057229757309
284	697.8506517410278
285	801.0506784915924
286	726.2662777900696
287	928.9961063861847
288	835.3544256687164
289	882.9763803482056
290	760.4224426746368
291	1021.2294895648956
292	852.4691343307495
293	742.3403499126434
294	881.7210652828217
295	710.4196825027466
296	792.9989335536957
297	709.1415939331055
298	906.9981236457825
299	418.67690682411194
300	811.6429555416107
301	617.4331078529358
302	448.74812173843384
303	745.8631725311279
304	816.4370265007019
305	626.0021481513977
306	726.6430037021637
307	591.1952493190765
308	384.3570477962494
309	440.30574011802673
310	401.9299168586731
311	445.01462149620056
312	431.58533573150635
313	508.93601393699646
314	1073.9104356765747
315	533.7509553432465
316	455.2507767677307
317	532.2753057479858
318	569.4844753742218
319	994.8954167366028
320	481.8818998336792
321	464.55590629577637
322	455.73277735710144
323	837.4166264533997
324	421.00764203071594
325	482.3940899372101
326	830.2728824615479
327	837.5213150978088
328	414.1243414878845
329	516.6521871089935
330	417.4207034111023
331	463.4043071269989
332	482.99874353408813
333	400.9618389606476
334	497.10407996177673
335	342.45187854766846
336	342.5685348510742
337	478.48516392707825
338	373.2531008720398
339	537.4331967830658
340	962.5113937854767
341	471.1568007469177
342	408.5154433250427
343	354.9773623943329
344	378.41561126708984
345	713.3097727298737
346	511.90757846832275
347	747.1890978813171
348	848.9795866012573
349	522.7160105705261
350	714.2530994415283
351	457.33970737457275
352	685.9461541175842
353	720.0105075836182
354	610.7103450298309
355	814.4680345058441
356	515.6131210327148
357	814.0217940807343
358	761.7053868770599
359	794.8876941204071
360	928.5743527412415
361	510.8799822330475
362	507.5222828388214
363	811.7642834186554
364	973.7512052059174
365	904.3071773052216
366	938.1640655994415
367	834.4305877685547
368	1319.3049561977386
369	640.6488478183746
370	620.7403526306152
371	909.236752986908
372	807.141606092453
373	773.2070760726929
374	912.7088775634766
375	681.0374226570129
376	894.9724915027618
377	944.4017910957336
378	769.3033940792084
379	674.6779217720032
380	561.4374279975891
381	579.7021865844727
382	538.1708083152771
383	673.1931867599487
384	846.5767323970795
385	477.234904050827
386	724.42325258255
387	572.861606836319
388	602.8358590602875
389	724.0271689891815
390	699.4293217658997
391	505.0672106742859
392	536.345780134201
393	707.8629107475281
394	807.2826452255249
395	807.2826452255249
396	678.4077384471893
397	719.1130950450897
398	469.9563500881195
399	709.7194745540619
400	734.7049708366394
401	501.6307475566864
402	785.000997543335
403	921.5589575767517
404	972.4078416824341
405	796.7347311973572
406	612.6526634693146
407	768.1852986812592
408	764.9165046215057
409	625.0746548175812
410	785.2755916118622
411	742.1620452404022
412	800.9086327552795
413	690.9517800807953
414	799.6927947998047
415	678.6669735908508
416	487.3079721927643
417	474.26680421829224
418	737.0660316944122
419	758.2298758029938
420	779.4736895561218
421	818.2301683425903
422	780.169798374176
423	402.6316545009613
424	560.6432027816772
425	757.913330078125
426	465.9618761539459
427	462.3500452041626
428	671.1270549297333
429	638.0605344772339
430	774.5136806964874
431	592.761946439743
432	283.3060209751129
433	481.3252682685852
434	361.1653039455414
435	537.3531818389893
436	622.171638250351
437	810.7649345397949
438	808.1169590950012
439	842.5202488899231
440	1083.079760313034
441	774.3077597618103
442	515.9955008029938
443	1027.112888097763
444	974.0410289764404
445	821.0674195289612
446	520.2059497833252
447	636.4655985832214
448	834.5005233287811
449	729.487396478653
450	964.8418114185333
451	454.2301378250122
452	647.392751455307
453	933.4807369709015
454	536.3370048999786
455	532.9280161857605
456	658.2729456424713
457	537.4088702201843
458	612.5812158584595
459	774.1608965396881
460	480.8799591064453
461	504.83604860305786
462	530.8110105991364
463	495.5249307155609
464	509.7440755367279
465	516.6090452671051
466	499.22487473487854
467	552.8221242427826
468	896.281667470932
469	467.3822138309479
470	451.9278099536896
471	365.92772459983826
472	801.9193584918976
473	483.66887068748474
474	726.9319732189178
475	450.62647438049316
476	476.6233115196228
477	422.64048957824707
478	341.8769488334656
479	541.4375960826874
480	460.45514154434204
481	506.86010360717773
482	540.3314130306244
483	527.4992027282715
484	536.67635679245
485	593.5085005760193
486	524.78111743927
487	562.280645608902
488	401.25438690185547
489	662.6970479488373
490	565.4516146183014
491	651.9985284805298
492	901.8168933391571
493	520.6253018379211
494	446.95066261291504
495	536.216835975647
496	578.9226791858673
497	662.067441701889
498	561.8600742816925
499	552.5346670150757
500	1084.303540468216
501	974.5441842079163
502	537.8223192691803
503	1001.534081697464
504	636.679755449295
505	620.1889200210571
506	556.1695227622986
507	626.2486462593079
508	932.6294150352478
509	654.5345630645752
510	1043.746916294098
511	586.9044699668884
512	512.0758752822876
513	563.3389060497284
514	521.4392874240875
515	940.2104647159576
516	1028.2282032966614
517	1028.156816959381
518	549.5064585208893
519	832.4409956932068
520	623.9247572422028
521	996.7098498344421
522	666.4632370471954
523	895.5424494743347
524	599.4056701660156
525	667.2836997509003
526	557.9306433200836
527	525.8049960136414
528	559.1510081291199
529	609.0310180187225
530	642.0492074489594
531	607.2699198722839
532	535.0580801963806
533	497.4889521598816
534	558.7083511352539
535	540.2222764492035
536	480.75102162361145
537	512.0173716545105
538	606.6060457229614
539	525.9948768615723
540	517.8555221557617
541	512.9464764595032
542	451.0003788471222
543	642.7318117618561
544	556.1928446292877
545	643.2113046646118
546	466.5276584625244
547	538.7681109905243
548	470.3598680496216
549	468.4914770126343
550	479.92607259750366
551	471.9220938682556
552	551.2754731178284
553	502.21864199638367
554	529.410715341568
555	528.7544682025909
556	814.5848617553711
557	545.754513502121
558	833.0950875282288
559	576.826379776001
560	1016.3882641792297
561	950.8526558876038
562	612.6154017448425
563	935.5329704284668
564	996.2850375175476
565	570.1651058197021
566	1057.8203716278076
567	660.7765076160431
568	588.9937918186188
569	469.72835421562195
570	363.6376702785492
571	776.313627243042
572	648.2188606262207
573	487.2954833507538
574	387.87834429740906
575	414.89544677734375
576	491.0541455745697
577	357.4220747947693
578	371.2130672931671
579	452.46564197540283
580	438.8349997997284
581	432.9103832244873
582	456.69926285743713
583	422.68310809135437
584	410.6823904514313
585	459.28061151504517
586	811.5075707435608
587	926.7466599941254
588	836.3018262386322
589	600.661539554596
590	592.1912906169891
591	491.77674651145935
592	510.0543282032013
593	589.2153415679932
594	501.3745138645172
595	501.3745138645172
596	732.2771434783936
597	763.8278350830078
598	505.17749881744385
599	519.1165933609009
600	404.54013681411743
601	860.0222456455231
602	714.935674905777
603	541.9474701881409
604	791.5817511081696
605	545.4818503856659
606	855.0558910369873
607	855.0558910369873
608	888.0398106575012
609	670.6754899024963
610	746.8668775558472
611	840.4169354438782
612	749.2902674674988
613	720.2630586624146
614	864.1173632144928
615	833.6777355670929
616	711.3858959674835
617	651.5114722251892
618	462.37168979644775
619	761.4011144638062
620	670.2980358600616
621	704.3326592445374
622	414.5042841434479
623	586.1856398582458
624	476.2314386367798
625	726.9261384010315
626	494.4201672077179
627	474.43910217285156
628	562.7173471450806
629	445.84616351127625
630	422.5936005115509
631	337.603404045105
632	577.0449452400208
633	641.0964784622192
634	520.3200559616089
635	591.2144570350647
636	549.8453359603882
637	497.29102849960327
638	645.3580470085144
639	557.6605763435364
640	519.2132985591888
641	791.5634474754333
642	822.9353725910187
643	492.5673005580902
644	503.91378355026245
645	570.8621897697449
646	641.6037931442261
647	451.54477620124817
648	530.3809983730316
649	401.13754200935364
650	855.9747831821442
651	452.4285144805908
652	383.27005338668823
653	527.4690268039703
654	962.1219592094421
655	550.4488942623138
656	585.7924263477325
657	512.3898601531982
658	851.5549128055573
659	894.0825483798981
660	669.4821825027466
661	744.8902471065521
662	792.1046979427338
663	927.1083993911743
664	511.26757979393005
665	463.7418088912964
666	487.8404767513275
667	924.6314611434937
668	983.0496709346771
669	539.6233239173889
670	420.094566822052
671	855.0899212360382
672	523.1675751209259
673	795.40651512146
674	831.9595246315002
675	930.7433915138245
676	963.2888667583466
677	470.82876896858215
678	946.1942517757416
679	823.4149010181427
680	789.6063721179962
681	476.6482672691345
682	427.27569556236267
683	824.8070034980774
684	804.487123966217
685	837.6886410713196
686	931.7422163486481
687	773.2161357402802
688	736.8199570178986
689	682.1336786746979
690	685.109591960907
691	537.200103521347
692	798.2784459590912
693	888.0821437835693
694	763.4953215122223
695	742.507600069046
696	784.8046374320984
697	885.4297585487366
698	844.7893464565277
699	1052.060536146164
700	778.4777705669403
701	905.3775706291199
701	1583391219.185985
702	738.2092385292053
703	586.6070857048035
704	752.1448132991791
705	783.616131067276
706	643.0225205421448
707	943.3298389911652
708	530.4690124988556
709	503.65551137924194
710	712.9292395114899
711	586.1812560558319
712	638.1853384971619
713	442.98569917678833
714	827.8406574726105
715	827.8406574726105
716	458.35862469673157
717	798.4267265796661
718	456.8144769668579
719	808.4964134693146
720	937.102216720581
721	983.7729301452637
722	458.96220993995667
723	661.861325263977
724	757.3254108428955
725	570.0694961547852
726	918.7172982692719
727	766.8624293804169
728	595.3565402030945
729	877.1590430736542
730	631.9481596946716
731	853.133113861084
732	430.7064971923828
733	255.95891737937927
734	769.8721024990082
735	807.9644708633423
736	882.8886399269104
737	724.7349679470062
738	1003.1154954433441
739	810.6905806064606
740	621.1800141334534
741	1012.0846128463745
742	523.9339439868927
743	783.2344601154327
744	559.0109376907349
745	792.5922210216522
746	929.9743263721466
747	1034.214227437973
748	582.1557836532593
749	735.1014235019684
750	735.1014235019684
751	785.9651324748993
752	893.0023896694183
753	446.1550259590149
754	689.102931022644
755	559.9330129623413
