Step	Time_elapsed
1	0.0
2	1582657505.6180017
3	1286.5074541568756
4	926.4084770679474
5	1384.1007101535797
6	1338.5364725589752
7	1174.6388602256775
8	1024.384706735611
9	971.9809730052948
10	888.2923028469086
11	641.9462566375732
12	1048.0106356143951
13	989.1822776794434
14	652.8374755382538
15	1145.3353118896484
16	776.223345041275
17	1079.44930768013
18	798.1635208129883
19	867.3971786499023
20	1227.807813167572
21	1041.1498982906342
22	734.6940376758575
23	1466.5147700309753
24	969.370329618454
25	1441.4564180374146
26	1171.8385999202728
27	864.0129451751709
28	741.7562851905823
29	790.4597389698029
30	821.0407614707947
31	781.5226018428802
32	629.1209120750427
33	1084.0907747745514
34	1136.367347240448
35	1173.1459274291992
36	816.8071229457855
37	771.6955451965332
38	1297.7326917648315
39	1294.60586977005
40	1120.002347946167
41	1435.5530350208282
42	1059.4163892269135
43	1088.826599597931
44	943.1234428882599
45	1172.1772000789642
46	1143.9812037944794
47	1202.3267714977264
48	1110.750228881836
49	938.0917277336121
50	926.6946008205414
51	1170.8823187351227
52	1128.9936230182648
53	1219.1479454040527
54	2043.8089838027954
55	1287.9481403827667
56	1883.250871181488
57	1695.369286775589
58	1565.044291973114
59	2455.6158838272095
60	1543.4403281211853
61	1803.5725424289703
62	1662.2458109855652
63	1971.3320837020874
64	1891.9578595161438
65	1891.9578595161438
66	1507.1115655899048
67	1507.1115655899048
68	2710.31427359581
69	2007.3426532745361
70	1923.760205745697
71	1534.6597867012024
72	1534.6597867012024
73	2496.7075958251953
74	1931.120274066925
75	3149.910257577896
76	3149.910257577896
77	2350.428127527237
78	1747.2085719108582
79	1747.2085719108582
80	3440.7299525737762
81	2003.176676273346
82	2546.7264502048492
83	1414.1755874156952
84	2233.0998475551605
85	1836.0721833705902
86	2119.6194348335266
87	2152.7415482997894
88	2338.725161790848
89	2338.725161790848
90	2338.725161790848
91	1878.5931987762451
92	2197.488085269928
93	2399.760060787201
94	2645.3739261627197
95	2645.3739261627197
96	2571.286294937134
97	2097.2808861732483
98	2901.5325784683228
99	2901.5325784683228
100	2901.5325784683228
101	2044.218204498291
102	2044.218204498291
103	1810.987542629242
104	1810.987542629242
105	1810.987542629242
106	1810.987542629242
107	2171.272725343704
108	2033.770090341568
109	2011.7359158992767
110	2023.853420972824
111	2023.853420972824
112	2080.804235458374
113	2247.655962705612
114	2083.1999850273132
115	1962.0976462364197
116	2602.081435441971
117	2423.0568346977234
118	2083.117223262787
119	2083.117223262787
120	1410.5355672836304
121	2120.9984397888184
122	2120.9984397888184
123	2120.9984397888184
124	1769.6033954620361
125	1415.3926680088043
126	1334.5960204601288
127	1242.6247735023499
128	969.353670835495
129	1370.5719993114471
130	1242.60724234581
131	912.5763559341431
132	1241.2289144992828
133	989.7488231658936
134	1210.223065853119
135	1401.8547341823578
136	815.7308933734894
137	1467.5045802593231
138	958.9737911224365
139	1202.5706822872162
140	1043.336899280548
141	1375.5621452331543
142	1202.767264842987
143	1103.8525807857513
144	1417.0421543121338
145	1397.9598467350006
146	1045.8985588550568
147	1582862456.3454807
148	1133.0608127117157
149	1741.244215965271
150	998.578280210495
151	1194.6303396224976
152	971.6156446933746
153	1462.6571369171143
154	1133.2724680900574
155	1840.3312888145447
156	2111.376065969467
157	1125.8950192928314
158	1175.0157256126404
159	1324.8107378482819
160	1177.375812292099
161	941.0806994438171
162	1762.4470393657684
163	1771.2469885349274
164	1931.1491894721985
165	1767.7725238800049
166	1825.03098154068
167	1477.8405294418335
168	2067.751101732254
169	1992.6270442008972
170	1437.379306793213
171	1552.9704101085663
172	2009.6152729988098
173	2543.9072556495667
174	2156.79887008667
175	3003.1459152698517
176	2257.9631807804108
177	1865.7687158584595
178	2188.2340342998505
179	2323.8363647460938
180	2323.8363647460938
181	1654.9716200828552
182	1549.7653064727783
183	1037.9254298210144
184	1479.7414133548737
185	1628.8002722263336
186	1625.1525416374207
187	1631.464693069458
188	1325.60311961174
189	1325.60311961174
190	3192.9882152080536
191	1408.2875797748566
192	1556.8540260791779
193	1866.4978461265564
194	1560.5666465759277
195	1525.9879171848297
196	2191.365741968155
197	1428.8498935699463
198	1500.2208030223846
199	1500.2208030223846
200	2359.701592683792
201	2359.701592683792
202	1497.2542185783386
203	1497.2542185783386
204	1567.5374252796173
205	2431.333838224411
206	2388.1274588108063
207	2027.264143705368
208	1259.2211112976074
209	1526.461731672287
210	1305.7369768619537
211	1598.667145729065
212	1826.685834646225
213	1403.640209197998
214	1312.2987835407257
215	1159.3305628299713
216	1468.2574977874756
217	1445.176014661789
218	1483.5394525527954
219	1487.292557001114
220	1681.0133502483368
221	1681.0133502483368
222	2201.285002708435
223	2172.956235408783
224	1930.2796876430511
225	2103.3797709941864
226	2103.3797709941864
227	2103.3797709941864
228	2686.47362613678
229	2614.1152682304382
230	2918.1050748825073
231	2287.257073163986
232	2710.2268404960632
233	3047.099257707596
234	3047.099257707596
235	3047.099257707596
