Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	24.847	0.29	4.1	7.203720372037203	0.8779954845763914	3.5823332133058545	-0.2165082850509368	0.44092933235426374	11.0018809251818	0.0	24.84966240073294	0.2900931195188821	24.847000000166304	0.29000000000265613	24.84700000016631	1.6630252730465145e-10	2.6561530752644558e-12	False	False
2	24.847007124980493	0.29077054513766726	3.8712319571891967	7.249148075619368	0.864164907310886	4.00192002264122	-0.15355221277564082	0.43398361645152694	8.294047030297829	0.7538753679213062	24.85057629188119	0.29086627647049884	24.847007124924705	0.2907705451369454	25.458615723306604	-5.5788262898204266e-11	-7.218670106112768e-13	False	False
3	24.846872891912987	0.29059991987402833	3.512743782740298	7.190014665963155	0.989955531366844	3.5496642272865073	-0.10827834079354856	0.49715566785242904	2.918491886307372	0.3518779041939641	24.849493944804077	0.29074319779796276	24.846872891947136	0.29059991987430656	22.638162809343665	3.4148683880630415e-11	2.7822188997106423e-13	False	False
4	24.846818600526003	0.2906229384943833	3.8916793897307898	7.337779129731111	0.9011101538543616	4.781400067513588	-0.2301701108530611	0.4525375192656603	2.5057839003078386	0.8585886128600093	24.852383301176747	0.29075033023433505	24.846818600508026	0.2906229384943342	25.075361843268816	-1.7976731214730535e-11	-4.912736883966318e-14	False	False
7	24.846876848498642	0.2890423344909984	4.0596891500173635	6.850644251423631	0.8941561246634203	4.620567921784886	-0.11337618333650418	0.4490452058059697	4.3416760133198675	1.7326617881080995	24.857025926968458	0.2893926811860467	24.846876848512842	0.2890423344904008	24.846876848512846	1.4200196574165602e-11	-5.976330541557218e-13	False	False
9	24.847003443893453	0.2903819771198171	4.095762074511081	6.841874794503542	0.8577631921934298	3.8326007438062666	-0.44789046785869846	0.4307686751195404	12.977187680941798	2.9889811310491536	24.85377684394197	0.2906262131170494	24.847003443997608	0.2903819771209311	24.84700344399761	1.0415490692139429e-10	1.113997782908882e-12	False	False
20	24.84694703689986	0.28925653110896005	4.109791420456174	6.972592917000123	0.8321298973589495	4.0444230800982055	-0.3688382524093451	0.4178956344536644	8.405836859800942	0.6477394845838357	24.853109116259656	0.2894275689048581	24.846947036894186	0.28925653110942	24.84694703689419	-5.6736837450444e-12	4.599653991022024e-13	False	False
27	24.84699237742156	0.2900573482449352	4.405654555356558	7.194994884897239	0.8383167301509621	4.598737543826902	-0.35107462825307306	0.4210026618818131	11.668164912227565	1.388102708491523	24.8529287003938	0.2901851921999872	24.846992377672667	0.290057348250001	25.75672687832373	2.511058028176194e-10	5.065836639062127e-12	False	False
32	24.847050377845978	0.28946485511722325	4.109375134572676	6.562038801988422	0.8404568237259077	4.548446728470075	-0.3552403425375241	0.4220774168751508	7.956274338137045	0.6818788042496149	24.864742115215435	0.2900398076007457	24.84705037805271	0.2894648551200501	23.353508504463417	2.0673240896940115e-10	2.8268498653005736e-12	False	False
36	24.84700861604521	0.28835642998019306	3.974613171462446	6.998801243729187	0.8641960416001128	3.6801127704259504	-0.39606624278389957	0.43399925209157664	3.301110188298844	0.41490653137430605	24.851375887823735	0.2885127739933335	24.847008616052385	0.28835642998024236	24.847008616052385	7.176481631177012e-12	4.929390229335695e-14	False	False
