Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	24.847	0.29	4.1	7.203720372037203	0.8779954845763914	3.5823332133058545	-0.2165082850509368	0.44092933235426374	11.0018809251818	0.0	24.84966240073294	0.2900931195188821	24.847000000166304	0.29000000000265613	24.84700000016631	1.6630252730465145e-10	2.6561530752644558e-12	False	False
2	24.84687566117596	0.2902628208471004	4.217819210337641	6.356692391292041	0.8013347384909599	4.014193192605372	-0.4571387874762479	0.4024303056701601	3.2778828175379044	0.2979384016086994	24.86671730062102	0.2909187953358144	24.84687566140062	0.2902628208508504	22.065367347494664	2.2465940219262848e-10	3.750000310276391e-12	False	False
6	24.847043675738988	0.2884144567385381	3.8986230079707584	7.001683622119342	0.9058838555089381	3.455500928444644	-0.2469621724306374	0.4549348722365887	2.7365658490890232	0.8348577424572251	24.850355786641753	0.2885716643411553	24.84704367570421	0.288414456738088	24.1236353037191	-3.4777514201778104e-11	-4.5008441418303846e-13	False	False
11	24.846993494979614	0.2901631780498775	3.3211726943611692	6.920637074520684	0.8675380605177019	3.1418766610958624	-0.2562176099835038	0.43567761399198984	10.111077635322994	3.694805165638121	24.84984245626997	0.2903033406790869	24.846993494982794	0.29016317805061664	24.12542669163201	3.1796787425264483e-12	7.39130978644198e-13	False	False
15	24.846984131647805	0.29146859950735987	3.902567273280808	6.863146365434584	0.8337357291771087	3.6981822464623093	-0.17073189471843808	0.418702083192744	3.7632869733951235	0.37219444940745994	24.852435172238238	0.29165856277492064	24.846984131939635	0.2914685995115948	24.846984131939635	2.9183055971770955e-10	4.23494572743266e-12	False	False
21	24.846975844605893	0.29128544221154806	3.1424399124038995	6.843945533396098	0.8649080586045849	3.602975136886008	-0.16856447691665755	0.4343568270312225	4.693770774903255	1.2472529488413362	24.852369889075113	0.291499741080598	24.84697584468365	0.29128544221367214	24.580563962627945	7.775824428790656e-11	2.1240786907128495e-12	False	False
27	24.84707332413019	0.29044192002399166	3.6376877997621615	7.214651013264274	0.9148264332119199	4.5948726048354995	-0.1710781144709155	0.45942583475902615	9.005465451595391	1.9185993273778918	24.852925236424394	0.2906083818787719	24.84707332382647	0.29044192001897956	24.847073323826468	-3.03717939686976e-10	-5.012101844670269e-12	False	False
29	24.847066202417345	0.2893530787723931	3.8719610530894046	7.304484230053106	0.8196223278696998	5.320166905315274	-0.2783865777201973	0.41161433305616324	2.5872021761347455	0.2872924436877831	24.85289914956082	0.2894660241265924	24.847066202338638	0.2893530787713827	28.377573846861136	-7.87068188401463e-11	-1.0103584635601237e-12	False	False
30	24.847090487282276	0.28856328619147564	3.3884492896527325	6.998783895667834	0.8404568237259077	4.548446728470075	-0.3552403425375241	0.4220774168751508	3.1987970227805715	1.2363923671243748	24.855041256892427	0.28876547101801203	24.847090487423056	0.2885632861934524	24.847090487423053	1.4077983223614865e-10	1.9767520953450912e-12	False	False
33	24.847072391724247	0.28905705609497734	3.3273311773140675	7.521234738436922	0.8518592604210062	3.3058079229200756	-0.42032029530812215	0.4278037205834293	5.222789902652336	1.6327356395100048	24.848178536158464	0.2890930298786889	24.847072391943957	0.2890570560980672	26.434682214313916	2.1971047203805938e-10	3.089861699834273e-12	False	False
34	24.847127819887426	0.289399888287974	3.53622309034319	7.475427493340247	0.8757173713129887	3.585238596076998	-0.300086420441923	0.4397852638733829	4.005578224309072	0.7669422471455118	24.848736978829848	0.2894499226484932	24.847127820238168	0.28939988829306357	26.113010847420696	3.5074165793957945e-10	5.089539900637874e-12	False	False
35	24.847020831036343	0.2888684582212857	3.655114843145492	7.763582214057689	0.8825046305772543	3.8522140246914556	-0.38421273885759355	0.4431938254758971	2.78575911334086	0.695469906550478	24.848154728632135	0.2888990177959834	24.847020831063517	0.2888684582216669	27.73460679120359	2.717470692914503e-11	3.811950755050475e-13	False	False
37	24.84708525964853	0.2882673677981963	3.6866391719293103	7.334373101665328	0.9043641890299197	4.03296104105002	-0.2254483208835848	0.4541716957308256	1.8630291058966915	0.6687689172314789	24.85033757779227	0.288361736873975	24.847085259757016	0.2882673678003795	25.03892481823221	1.084856648958521e-10	2.183198066774139e-12	False	False
39	24.847092178899782	0.2899683353117296	3.3104663092157978	7.938651270871263	0.8941561246634203	4.620567921784886	-0.11337618333650418	0.4490452058059697	0.8943391193496655	0.48004570434191507	24.84827671287857	0.2899957023719689	24.84709217890546	0.2899683353121106	29.625228975750918	5.6772364587232005e-12	3.8097303090012247e-13	False	False
