Step	Time_elapsed
1	0.0
2	1582657514.626265
3	1237.8823895454407
4	726.5627300739288
5	920.7259304523468
6	1410.704999446869
7	995.6103892326355
8	957.3330593109131
9	689.0746269226074
10	1223.0677025318146
11	1085.9182724952698
12	1072.0063178539276
13	1064.937736272812
14	1201.5691821575165
15	1141.2761800289154
16	1096.4030752182007
17	1166.9184210300446
18	1234.4699521064758
19	1510.7647411823273
20	894.3615427017212
21	1068.6443531513214
22	795.7744841575623
23	788.8499712944031
24	1057.2814819812775
25	840.1219415664673
26	1032.2834010124207
27	1087.7829368114471
28	1314.3040494918823
29	1252.8680484294891
30	1213.6906168460846
31	1419.3155491352081
32	854.3526644706726
33	1423.1927564144135
34	1366.9997482299805
35	1328.3800156116486
36	1106.5703914165497
37	1347.5368258953094
38	1691.8038671016693
39	1280.2839119434357
40	1237.4396069049835
41	1369.1191945075989
42	1367.3425767421722
43	956.9722323417664
44	1457.297086238861
45	1524.7882635593414
46	1100.6360898017883
47	1376.457997560501
48	1376.457997560501
49	1507.061713218689
50	1484.0296549797058
51	1605.419751882553
52	1505.6613109111786
53	1344.5931768417358
54	2115.1033890247345
55	1388.618187904358
56	1562.4374613761902
57	1434.6977820396423
58	1587.7814121246338
59	1804.7839765548706
60	1440.0743684768677
61	1288.4383900165558
62	1968.0697858333588
63	1651.7377462387085
64	1635.79319357872
65	1258.3833153247833
66	1515.0463073253632
67	1180.1347637176514
68	1260.689129114151
69	1492.9427568912506
70	1332.1848340034485
71	1409.361662387848
72	1679.1787219047546
73	1371.007414340973
74	1399.5142500400543
75	1235.6299993991852
76	1487.8768315315247
77	1843.6565017700195
78	1608.3728094100952
79	1861.368996143341
80	1403.2380323410034
81	1686.975152015686
82	1773.719319820404
83	1773.719319820404
84	3711.0208446979523
85	1826.710064649582
86	1841.8042967319489
87	1834.3045036792755
88	2615.9642074108124
89	2615.9642074108124
90	2615.9642074108124
91	2450.1792068481445
92	1582862455.2868152
93	1582862455.2868152
94	1716.5299050807953
95	1960.4838194847107
96	1524.2212052345276
97	1214.5744292736053
98	1653.3488488197327
99	1495.7552244663239
100	1472.4961099624634
101	1472.4961099624634
102	1246.2169868946075
103	1195.2394082546234
104	1090.6305630207062
105	1406.377025604248
106	1081.815395116806
107	1396.9270477294922
108	1468.7158045768738
109	1050.9502544403076
110	997.2298355102539
111	930.6307322978973
112	1071.6447653770447
113	1101.031341791153
114	1141.5740008354187
115	1135.1825590133667
116	1033.8601014614105
117	1445.298757314682
118	933.1770815849304
119	1061.653912305832
120	1195.1126441955566
121	1405.086329460144
122	1058.0059835910797
123	674.7457869052887
124	1200.7702934741974
125	687.1067690849304
126	903.8905267715454
127	600.6714856624603
128	552.8125431537628
129	1126.7007417678833
130	582.5434014797211
131	1127.188803434372
132	1176.7295784950256
133	550.7841894626617
134	1301.2818772792816
135	1353.3598923683167
136	1931.906976222992
137	1230.1228997707367
138	1707.1081404685974
139	1430.0375909805298
140	1375.8744258880615
141	1285.9815304279327
142	2080.613696336746
143	1425.6233403682709
144	1485.4715688228607
145	1119.9010903835297
146	1340.6248977184296
147	1481.9119546413422
148	1854.4625318050385
149	1656.4129378795624
150	1175.5823113918304
151	1400.8932704925537
152	1058.0638599395752
153	1519.210244178772
154	2071.640660047531
155	1249.269508600235
156	1341.878458738327
157	1948.448923587799
158	836.2500948905945
159	1351.5429980754852
160	1818.5971863269806
161	1751.0943522453308
162	1963.1104130744934
163	1713.8078272342682
164	1386.404381275177
165	2048.027409553528
166	1963.367576599121
167	1963.367576599121
168	1634.604876756668
169	2571.245067358017
170	2571.245067358017
171	2133.0055725574493
172	1947.3899474143982
173	2437.1025896072388
174	2078.597338438034
175	1848.320899963379
176	2552.750194787979
177	1954.563802242279
178	1860.2956683635712
179	1860.2956683635712
180	2655.0740246772766
181	2049.990969181061
182	1984.0351431369781
183	1096.941918849945
184	1837.8497977256775
185	1837.8497977256775
186	1856.4450194835663
187	1872.4581496715546
188	2488.0344693660736
189	2454.3366124629974
190	2454.3366124629974
191	2454.3366124629974
192	2454.3366124629974
193	2639.9866197109222
194	1983.60032081604
195	1830.694679737091
196	1813.389297246933
197	1813.389297246933
198	1847.0699491500854
199	1947.447453737259
200	1962.7712755203247
201	1962.7712755203247
202	1879.2022709846497
203	1678.2198815345764
204	1932.9282479286194
205	2643.8519942760468
206	2643.8519942760468
207	1939.9120745658875
208	1939.9120745658875
209	1811.463953256607
210	1848.2270743846893
211	2587.044593811035
212	1746.5342466831207
213	1746.5342466831207
214	1612.218267917633
215	2008.4696879386902
216	2032.9261684417725
217	2169.8956356048584
218	1858.1019401550293
219	1817.9077143669128
220	2624.281591653824
221	2412.5755224227905
222	1995.3620901107788
223	1912.780978679657
224	1544.7616307735443
225	1675.7966406345367
226	2591.3964653015137
227	1912.9278280735016
228	1696.85329246521
229	1696.85329246521
230	1712.909243106842
231	979.0543210506439
232	1509.0648727416992
233	1845.2545001506805
234	1538.8561420440674
235	1432.180951833725
236	1459.179048538208
237	1371.6812846660614
238	1440.6207206249237
239	2056.5063576698303
240	1376.4918026924133
241	1777.4858660697937
242	1438.6468298435211
243	1298.0341877937317
244	1771.4778344631195
245	1360.750135421753
246	1360.750135421753
247	1664.6174221038818
248	1206.2573759555817
249	1364.921104669571
250	1319.467915058136
251	2073.0856399536133
252	1334.4334781169891
253	1334.4334781169891
254	1510.928144454956
255	1598.811648607254
256	1107.796011209488
257	1435.2774527072906
258	1435.2774527072906
259	1688.541862487793
260	1323.2857398986816
261	1235.5493702888489
262	1323.7866876125336
263	1359.0166058540344
264	1604.0262334346771
265	1426.7981836795807
266	1425.4729511737823
267	1355.1415247917175
268	1655.6353368759155
269	2010.256323814392
270	1447.1929824352264
271	1400.1650321483612
272	1369.780354499817
273	1241.1928315162659
274	1737.2146542072296
275	855.4272639751434
276	1094.2962017059326
277	575.3120851516724
278	1037.072851896286
279	943.6274681091309
280	521.703373670578
281	604.6743071079254
282	659.762708902359
283	898.7319083213806
284	795.618814945221
285	707.7100667953491
286	454.96697449684143
287	773.690452337265
288	645.5784513950348
289	573.4859888553619
290	603.0446691513062
291	978.9733912944794
292	1154.896197795868
293	398.64352679252625
294	1090.5290052890778
295	1051.2078776359558
296	660.6990287303925
297	1165.8908684253693
298	1020.9020435810089
299	933.8519892692566
300	738.7103288173676
301	730.9493329524994
302	717.6908864974976
303	639.3069024085999
304	710.2273669242859
305	642.7216639518738
306	602.3100395202637
307	576.3300292491913
308	924.7751617431641
309	766.2248711585999
310	681.9668781757355
311	713.3372855186462
312	882.0766835212708
313	802.3085615634918
314	509.64604783058167
315	762.4997055530548
316	811.1660523414612
317	918.0568346977234
318	894.9414150714874
319	838.6264650821686
320	749.1005501747131
321	852.6421232223511
322	588.5589768886566
323	778.0606796741486
324	700.9923856258392
325	648.7266516685486
326	652.2565472126007
327	849.7449696063995
328	896.5398607254028
329	484.6449203491211
330	784.3584969043732
331	713.503172159195
332	667.2805366516113
333	578.5822606086731
334	609.942789554596
335	584.1045722961426
336	974.8121547698975
337	1146.1567573547363
338	1018.2739412784576
339	997.2868843078613
340	970.6688733100891
341	839.9905321598053
342	961.402275800705
343	669.4511497020721
344	848.8102633953094
345	855.3579688072205
346	744.3616950511932
347	732.2672111988068
348	804.7069673538208
349	721.5410811901093
350	754.3809041976929
351	494.74176383018494
352	949.6180799007416
353	752.7327241897583
354	716.205105304718
355	672.4721479415894
356	819.573322057724
357	742.6814088821411
358	754.6560442447662
359	775.2323451042175
360	753.8887097835541
361	772.251499414444
362	674.9190368652344
363	912.0123648643494
364	795.6268200874329
365	841.8881998062134
366	940.4308114051819
367	795.56596159935
368	809.8568098545074
369	609.1065332889557
370	843.7764673233032
371	668.288533449173
372	731.1616008281708
373	779.1151385307312
374	689.036146402359
375	605.0882108211517
376	739.7028772830963
377	1057.6900267601013
378	712.1787378787994
379	1219.890456199646
380	484.27581548690796
381	1163.8990321159363
382	534.6688692569733
383	1583390574.236468
384	825.4889142513275
385	891.4558236598969
386	728.3041615486145
387	646.0778334140778
388	655.1928489208221
389	656.6141619682312
390	463.0775668621063
391	710.6563332080841
392	1285.4473383426666
393	863.5683739185333
394	820.6273255348206
395	714.1012892723083
396	1060.4461781978607
397	711.6481728553772
398	837.0721852779388
399	594.1638324260712
400	738.1444003582001
401	683.3614189624786
402	764.1431863307953
403	572.2528865337372
404	718.9524307250977
405	730.9347717761993
406	1040.4540421962738
407	810.9301974773407
408	591.4989171028137
409	637.6578600406647
410	858.8196737766266
411	766.5734071731567
412	607.2449522018433
413	669.557695388794
414	708.7789087295532
415	777.7061581611633
416	694.938916683197
417	690.3021285533905
418	580.6473731994629
419	978.5768642425537
420	623.4355974197388
421	635.1218564510345
422	573.0501091480255
423	641.8857002258301
424	570.2051818370819
425	692.0637447834015
426	580.2768726348877
427	470.6981129646301
428	383.76512241363525
429	522.6344890594482
430	650.1115593910217
431	501.1743845939636
432	567.4725782871246
433	559.1630730628967
434	853.9365413188934
435	975.6291954517365
436	924.3490254878998
437	796.1224675178528
438	1050.3491961956024
439	806.3294146060944
440	868.4266774654388
441	553.1725680828094
442	856.6566197872162
443	1058.6329295635223
444	922.8488335609436
445	803.1347210407257
446	839.8207902908325
447	914.2699475288391
448	916.0076858997345
449	864.4627962112427
450	800.4599277973175
451	835.2322473526001
452	1055.478429555893
453	1000.3395760059357
454	783.843868970871
455	856.6467170715332
456	1042.695612668991
457	794.855806350708
458	1066.601312637329
459	1559.6963155269623
460	843.3553822040558
461	853.3201327323914
462	1154.010223865509
463	1083.4288108348846
464	1400.7218005657196
465	1400.7218005657196
466	1358.1407730579376
467	1410.4137825965881
468	1265.2951714992523
469	984.8280172348022
470	985.4353897571564
471	1131.1906673908234
472	679.4706470966339
473	605.2735042572021
474	834.576397895813
475	1087.6298360824585
476	1252.842039346695
477	1252.842039346695
478	1223.3109817504883
479	2421.925275325775
480	1939.439317703247
481	1428.6354811191559
482	1428.6354811191559
483	815.9853100776672
484	1368.6681156158447
485	783.4902338981628
486	687.9270873069763
487	967.8396136760712
488	1015.2386856079102
489	765.8473844528198
490	661.6505563259125
491	871.9938352108002
492	766.8269872665405
493	683.2868316173553
494	792.7256517410278
495	1028.4688136577606
496	750.6578803062439
497	1205.5596668720245
498	1453.470005273819
499	1431.3110983371735
500	1374.9076070785522
501	962.8504421710968
502	1436.6665380001068
503	1352.7469880580902
504	980.223886013031
505	1388.588074684143
506	1177.7631616592407
507	1244.6079969406128
508	1254.2875442504883
509	1518.811086654663
510	1518.811086654663
511	2847.8825657367706
512	1451.9042582511902
513	1500.673603773117
514	2168.2736678123474
515	2129.037859916687
516	1177.4992775917053
517	1177.4992775917053
518	1271.4060714244843
519	1499.1302993297577
520	1781.2233736515045
521	2076.147832632065
522	2076.147832632065
523	1965.9758307933807
524	1464.0468072891235
525	1564.5707187652588
526	1564.5707187652588
527	1378.5971958637238
528	1476.2554194927216
529	1279.8954124450684
530	1083.8008949756622
531	1419.1314766407013
532	1332.4825994968414
533	1312.1287753582
534	1068.019615650177
535	1302.6639351844788
536	1303.2031381130219
537	1331.0739862918854
538	1258.109302997589
539	1162.0883045196533
540	1206.245414018631
541	1314.1723475456238
542	1124.2022256851196
543	1235.7376327514648
544	1409.8144149780273
545	1331.7454359531403
546	1607.4230687618256
547	1314.7881453037262
548	1076.4762406349182
549	1547.2166321277618
550	1450.2330734729767
551	1962.0664930343628
552	1498.0673983097076
553	1243.9810636043549
554	1560.537173986435
555	1135.4950788021088
556	1016.462235212326
557	1014.6250252723694
558	1361.4282531738281
559	1021.7112240791321
560	1061.348541021347
561	706.2850332260132
562	841.3993339538574
563	865.0458424091339
564	873.3349795341492
565	1000.9292078018188
566	900.5330312252045
567	940.2571678161621
568	993.6168868541718
569	993.6168868541718
570	1009.5332012176514
571	687.4043040275574
572	805.4003739356995
573	1093.0189306735992
574	1122.8661847114563
575	1164.523915529251
576	882.2242259979248
577	698.7109067440033
578	993.6647679805756
579	780.2948527336121
580	538.673752784729
581	1060.2214877605438
582	722.3022334575653
583	961.7220857143402
584	1048.566848039627
585	1017.9060084819794
586	564.1096169948578
587	975.4589157104492
588	719.1984882354736
589	906.6318624019623
590	761.855968952179
591	781.3731825351715
592	940.6412825584412
593	1226.6629793643951
594	915.3672819137573
595	1188.923995733261
596	924.1987302303314
597	922.5507814884186
598	1082.8513643741608
599	1232.3281128406525
600	1502.8180584907532
601	1582.5149295330048
602	1426.7350780963898
603	1283.6476831436157
604	1871.1734583377838
605	1200.3413701057434
606	1404.757260799408
607	1329.026507616043
608	1142.8563191890717
609	1382.0941751003265
610	860.4317994117737
611	1177.582130908966
612	997.7812776565552
613	1029.7071459293365
614	920.1126880645752
615	665.3145575523376
616	1280.6874251365662
617	960.4852290153503
618	580.6908402442932
619	1006.6232085227966
620	790.2855579853058
621	1148.542941570282
622	863.1775274276733
623	731.678653717041
624	871.758086681366
625	743.445743560791
626	927.5722975730896
627	1187.4092373847961
628	740.3316404819489
629	1058.575080871582
630	688.8364315032959
631	480.296683549881
632	675.9290053844452
633	1042.7463035583496
634	1035.507402896881
635	1014.2279138565063
636	872.3419177532196
637	899.1343414783478
638	529.3439428806305
639	1027.1499671936035
640	1016.5210046768188
641	1131.2359111309052
642	874.941899061203
643	968.8044838905334
644	961.6632833480835
645	961.6632833480835
646	1147.2857406139374
647	1081.3385396003723
648	904.4118854999542
649	879.0094108581543
650	732.4357364177704
651	637.0420534610748
652	1172.048245191574
653	923.7930204868317
654	1147.2199907302856
655	1102.421731710434
656	1076.8083565235138
657	1104.5912747383118
658	1236.8178346157074
659	967.2251987457275
660	1167.8798141479492
661	1167.8798141479492
662	1184.2461471557617
663	962.8851821422577
664	1025.506656885147
665	1450.9462611675262
666	1807.413455247879
667	1807.413455247879
668	1614.6623952388763
669	1310.3831429481506
670	1492.2015438079834
671	1429.253805398941
672	1197.096120595932
673	1731.116715669632
674	1739.5553078651428
675	1150.3290703296661
676	1487.0298218727112
677	1227.3247270584106
678	1097.6618111133575
679	1343.3931376934052
680	1495.4820981025696
681	1616.250897884369
682	1616.250897884369
683	1265.7848472595215
684	1497.851422071457
685	1211.0275027751923
686	1573.6012754440308
687	1512.861046552658
688	1469.0188353061676
689	1151.0773510932922
690	1263.0486357212067
691	1910.7650916576385
692	1910.7650916576385
693	2090.2452552318573
694	2153.205696582794
695	1774.5683324337006
696	1387.2851581573486
697	1387.2851581573486
698	1723.925371646881
699	1751.725561618805
700	1674.9149055480957
701	1929.957914352417
702	1929.957914352417
703	1736.285717010498
704	2080.220953941345
705	1563.5962941646576
706	2045.1454231739044
707	2045.1454231739044
708	1913.4867885112762
709	1913.4867885112762
710	1553.873592376709
711	1994.586775302887
712	2342.3028812408447
712	1584607581.1850834
713	1776.8129160404205
714	2751.525318145752
715	1748.0144574642181
716	1751.810251235962
717	1659.8593482971191
718	1659.8593482971191
719	1712.7304928302765
720	1337.7701880931854
721	1809.0702276229858
722	1355.0566446781158
723	1355.0566446781158
724	1549.2691283226013
725	1821.3394498825073
726	1834.034277677536
727	1692.8918008804321
728	1575.6991488933563
729	1145.3668580055237
730	1762.8846325874329
731	1711.6128187179565
732	1728.5996918678284
733	1853.8705124855042
734	2127.2493357658386
735	2246.5507955551147
736	2579.133420944214
737	2711.693920135498
738	2254.169611930847
739	2531.511064529419
740	2058.432590484619
741	2189.2685883045197
742	1999.0146939754486
743	1999.0146939754486
744	1860.38818192482
745	2007.9262096881866
746	1544.6092462539673
747	1467.5894980430603
748	2001.0436182022095
749	2001.0436182022095
750	2001.0436182022095
751	2972.5974102020264
752	2972.5974102020264
753	1958.7080953121185
754	1958.7080953121185
755	1958.7080953121185
756	1958.7080953121185
757	1893.9206120967865
758	2072.3160996437073
759	2072.3160996437073
760	1952.7831749916077
761	1952.7831749916077
762	2094.8195791244507
763	2094.8195791244507
764	2094.8195791244507
765	2087.8093976974487
766	2170.643045902252
767	1816.135898590088
768	1816.135898590088
769	2616.8459751605988
770	1829.1438269615173
771	2000.0128502845764
772	2000.0128502845764
773	2014.1624088287354
774	1633.4959013462067
775	1633.4959013462067
776	1834.8743104934692
777	1834.8743104934692
778	1671.9565777778625
779	1700.464929819107
780	1995.9433031082153
781	1575.7850587368011
782	2084.0317130088806
783	2013.5692307949066
784	2010.2444355487823
785	2147.0664355754852
786	1811.034819841385
787	1789.2298073768616
788	1968.022616147995
789	1276.8858876228333
790	1827.9106311798096
791	1763.6699433326721
792	1763.6699433326721
793	2230.2775559425354
794	1560.0265002250671
795	2079.2653138637543
796	1673.2024502754211
797	1763.1924793720245
798	2050.4942224025726
799	1825.3172409534454
800	1520.5825407505035
801	1618.9300093650818
802	2153.6747987270355
803	1939.6259891986847
804	2656.0100948810577
805	2285.9220974445343
806	1938.058346271515
807	1803.0497028827667
808	1461.9935047626495
809	1066.3889751434326
810	1160.3483691215515
811	1205.853673696518
812	1451.2402396202087
813	900.7721900939941
814	1396.7250063419342
815	911.0342969894409
816	1418.4100286960602
817	1250.3649480342865
818	1608.0326135158539
819	1212.9678282737732
820	1343.2936160564423
821	822.4420232772827
822	749.8277575969696
823	1264.41978764534
824	1239.8155553340912
825	1376.0801372528076
826	1065.8609750270844
827	1505.1908481121063
828	1024.6508073806763
829	1155.8684725761414
830	1377.5883536338806
831	2314.9603848457336
832	2035.6421484947205
833	2581.406415939331
834	2325.346287727356
835	1464.404213666916
836	1760.7990651130676
837	1935.7537381649017
