Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	24.84665255374939	0.29166794811065155	3.1792824129841053	6.67423458187915	0.8528518628970048	4.133337780870876	-0.2573529995106464	0.42830220554687576	0.015027300844459737	0.004584453344109202	24.858397016925732	0.2920666482892976	24.846652554344995	0.2916679481203094	23.9618651040963	5.956053428235464e-10	9.657830091214237e-12	False	False
4	24.846868164472102	0.28966434724571294	4.153152111008729	5.554614360322078	0.8431543967256979	3.534549408928981	-0.30086885649762585	0.4234321380356455	0.005121713833249362	0.0015625066905522885	24.91978342771095	0.2935000113918416	24.84686816423802	0.2896643472537424	16.564578776158683	-2.340811988688074e-10	8.02946598099652e-12	False	False
5	24.846810870659773	0.29055221589226005	4.049171039439194	6.460629041239907	0.8804337591660022	3.7853132110089787	-0.25333596440515993	0.4421538338531663	0.22704739570826862	0.06926647728023703	24.864254569190884	0.29118435347003385	24.846810870657666	0.29055221589238817	20.146927642925892	-2.106759211528697e-12	1.2811973704174306e-13	False	False
7	24.846847696639834	0.28623858072574293	4.035969789576902	7.121596750731467	0.8726038091170252	2.9219484154257565	-0.24154763923689604	0.43822163293857	0.003152876544695295	0.001152128879246541	24.84780860923321	0.2863102452541606	24.846847696569423	0.28623858072443364	24.169899255729625	-7.041123240014713e-11	-1.3092860129404471e-12	False	False
8	24.847218733711834	0.28794728876635955	4.575779158955818	7.514100002598823	0.8648464831693143	2.0514309438560727	-0.2962289471299493	0.43432590384762965	0.0	0.0	24.84686791338424	0.2879569073574624	24.847218733714435	0.28794728876613457	20.809135768764214	2.6005864128819667e-12	-2.2498669594028797e-13	False	False
9	24.84722972397474	0.28878723232194925	3.449859397604211	7.224439362559078	0.911052322644231	3.4169716675873922	-0.1734782668947551	0.4575304764319328	0.538686727007733	0.1968477123205556	24.849008436201416	0.28887784093602886	24.847229724161238	0.2887872323259071	24.818617610946184	1.864997045686323e-10	3.9578340604862206e-12	False	False
10	24.84716710801473	0.2880972572154511	4.718449021261264	6.387871956042563	0.9180463109635276	4.130953138679011	-0.21701764960536885	0.4610428573658836	0.0	0.0	24.8756725107982	0.2891088946372947	24.847167108383314	0.2880972572204741	17.913374105090586	3.6858338603451557e-10	5.022982030311596e-12	False	False
12	24.846977799980802	0.2894921162693393	3.8155109734449213	6.807500587977639	0.8793012609578039	3.1431011612652693	-0.09714346327331502	0.4415850932530091	6.728061676004181	0.665414896281652	24.85033898156913	0.28967226486375003	24.84697780038653	0.2894921162750872	23.033712282588375	4.057270075463748e-10	5.747902154240592e-12	False	False
13	24.84677345266836	0.289599381358964	2.3186901724084557	6.655423647091707	1.0074750818884903	2.0714470614919263	-0.032897841064826516	0.5059539861243998	0.005070687035536312	0.0005014981803543764	24.841763006091504	0.28971603147241476	24.846773452826863	0.2895993813630299	17.588796917411308	1.5850432077968435e-10	4.065858760782248e-12	False	False
14	24.847081539971626	0.289725104975407	3.239647784360943	6.497389072543055	0.9502867775614476	3.044109500901059	-0.08705741864032909	0.477234019691359	0.1130170628825507	0.011177548720200329	24.85604348300681	0.29020528103665816	24.84708154003757	0.28972510497567266	18.358551427779666	6.59454713058949e-11	2.6567636979279996e-13	False	False
16	24.847005748611473	0.2920163358737887	4.455255427957295	6.195489804542996	1.018743527402305	2.6439981993788564	0.06753066770836244	0.5116129994614375	0.0016053704229443658	0.0004265872983627526	24.848048788898915	0.2928548720403614	24.847005747616706	0.2920163358441456	16.56467049841114	-9.947669354914979e-10	-2.9643121290945373e-11	False	False
17	24.84704791859059	0.2929898850952805	3.944895035004765	7.00215737467222	0.915419720768455	4.094735545066947	0.017221729760754576	0.45972378376991807	0.15017418998955612	0.03990505934073731	24.852529587135965	0.293199528168675	24.847047919176955	0.29298988510632246	24.596561056275917	5.863647345449863e-10	1.104194513601442e-11	False	False
18	24.846847579294042	0.29155979655649844	4.911304811301506	6.428827420769427	0.8455934041939072	4.542757023454208	-0.2929346616638731	0.42465700758618014	0.0	0.0	24.87213386531525	0.29236350863527205	24.846847579282947	0.29155979655289554	20.96531600028375	-1.1095124818893964e-11	-3.602895759513558e-12	False	False
19	24.847181257706968	0.2926563713115257	3.4414457679002655	7.0942973705697	1.0002149941024927	4.373798449394551	0.18773599658205153	0.5023079700382718	0.12521236519553786	0.033272074673214476	24.853033301857856	0.29289387358517904	24.847181257707415	0.29265637131169586	23.008884997112087	4.476419235288631e-13	1.7014167852380524e-13	False	False
20	24.846962742337883	0.2915030527428893	4.0019832717108095	6.757156696561617	0.7828154681844195	3.713282286978094	-0.5606778780292927	0.3931299281222155	nan	0.033272074673214476	24.853033301857856	0.29289387358517904	24.847181257707415	0.29265637131169586	23.008884997112087	4.476419235288631e-13	1.7014167852380524e-13	False	False
22	24.846901115003366	0.29196679947071696	3.219916393319383	6.60358067647787	0.7951860987578677	3.4292662986853673	-0.5461706019448138	0.39934245879620117	nan	1.2472529488413362	24.852369889075113	0.291499741080598	24.84697584468365	0.29128544221367214	24.580563962627945	7.775824428790656e-11	2.1240786907128495e-12	False	False
