Step	Time_elapsed
512	429.0435674190521
513	619.4423892498016
514	459.3354070186615
515	678.1937410831451
516	349.63331174850464
517	460.38908219337463
518	600.9191951751709
519	694.6228957176208
520	877.1558179855347
521	512.8602509498596
522	773.8336098194122
523	775.385913848877
524	831.8690142631531
525	684.1056859493256
526	750.0933637619019
527	746.6807682514191
528	900.0473191738129
529	340.60872983932495
530	573.0048203468323
531	1047.0793635845184
532	373.90566754341125
533	758.9390342235565
534	671.9738454818726
535	831.0024967193604
536	966.5955111980438
537	792.2332375049591
538	896.5045382976532
539	833.506005525589
540	877.2354738712311
541	1676.2318527698517
542	2573.287157535553
543	1738.3565611839294
544	1344.4235997200012
545	2623.65141749382
546	1261.9141507148743
547	1453.4750878810883
548	663.2645153999329
549	655.4396352767944
550	312.28982281684875
551	550.0552735328674
552	276.621511220932
553	349.12910079956055
554	114.96141386032104
555	384.6242301464081
556	357.0603086948395
557	2010.565330505371
558	357.2304034233093
559	460.3143718242645
560	396.6866316795349
561	974.4856913089752
562	285.4378852844238
563	412.1701228618622
564	564.4841547012329
565	271.1903796195984
566	271.1903796195984
567	312.310672044754
568	443.4451587200165
569	68.96350979804993
570	608.116635799408
571	464.38435435295105
572	708.8782501220703
573	708.8782501220703
574	506.39764761924744
575	403.3598861694336
576	239.008531332016
577	2209.8978505134583
578	357.2035517692566
579	523.8516564369202
580	763.392550945282
581	11826.481673955917
582	20624.108371019363
583	10391.28003168106
584	2690.7331743240356
585	730.0318932533264
586	814.7713677883148
587	9018.614997625351
588	9018.614997625351
589	878.1816306114197
590	25754.221969127655
591	1392.9752061367035
592	1511.8489944934845
593	437.93536400794983
594	241.5213921070099
595	499.4617643356323
596	633.9562826156616
597	656.4443736076355
598	893.1681327819824
599	739.0741782188416
600	363.9331488609314
601	450.7743799686432
602	848.3825013637543
603	753.092316865921
604	801.2627511024475
605	1225.7344064712524
606	477.034300327301
607	623.7334232330322
608	1050.927225112915
609	624.6281905174255
610	714.4939622879028
611	608.5255711078644
612	620.0834939479828
613	380.69787096977234
614	597.1709616184235
615	466.958247423172
616	421.8684411048889
617	807.0421590805054
618	496.721741437912
619	459.62359285354614
620	484.7392535209656
621	494.6512260437012
622	494.6512260437012
623	643.6790442466736
624	999.9451875686646
625	247.2043056488037
626	173.31206130981445
627	188.82940006256104
628	658.1250448226929
629	519.9973599910736
630	494.77108812332153
631	497.0468535423279
632	925.3419756889343
633	736.540198802948
634	242.4209702014923
635	365.3493711948395
636	244.85587525367737
637	254.01842737197876
638	254.01842737197876
639	337.41671323776245
640	385.027636051178
641	116.60043787956238
642	437.5545086860657
643	437.5545086860657
644	425.4866921901703
645	673.6572499275208
646	846.7550413608551
647	1115.0062038898468
648	1381.159110069275
649	4934.020519733429
650	1083.2212042808533
651	180.08748984336853
652	386.1967487335205
653	649.1479105949402
654	508.6638123989105
655	278.09408712387085
656	348.55928897857666
657	25.31689977645874
658	331.71575570106506
659	323.9509584903717
660	257.6574442386627
661	393.90060567855835
662	1228.6603145599365
663	7767.245139122009
664	1172.758880853653
665	1172.758880853653
666	1316.8903741836548
667	1714.0277519226074
668	1497.6920700073242
669	1497.6920700073242
670	1568.7447912693024
671	1958.3261246681213
672	3432.622525215149
673	1467.6333825588226
674	1572.5548963546753
675	1572.5548963546753
676	2211.6397988796234
677	2230.2375111579895
678	3494.1720638275146
679	1277.6551320552826
680	2246.120073080063
681	52589.30227637291
682	5230.374695777893
683	1515.3334293365479
684	1821.2604012489319
685	10598.257444858551
686	2250.6724762916565
687	1933.153972864151
688	1695.8521418571472
689	9731.864337205887
690	9731.864337205887
691	3987.585405111313
692	3172.218637228012
693	2425.224713087082
694	4030.556885242462
695	35336.424349069595
696	2535.210954427719
697	2771.810282230377
698	4978.05858373642
699	1894.8398261070251
700	1499.9263627529144
701	1949.458108663559
702	1646.2460207939148
703	992.6111035346985
704	635.6221296787262
705	932.8874161243439
706	768.8042919635773
707	795.0293509960175
708	677.317015171051
709	673.8908252716064
710	1158.0337615013123
711	980.8101868629456
712	950.4092831611633
713	920.198655128479
714	942.9748544692993
715	2500.0362226963043
716	876.1785228252411
717	1019.9382121562958
718	1018.2365803718567
719	1571.4569714069366
720	1538.636121749878
721	1355.028425693512
722	1610.4320101737976
723	1584.95032954216
724	892.11425948143
725	2008.646245956421
726	2196.836627483368
727	1687.426246881485
728	1020.2202413082123
729	874.7400696277618
730	1124.9825537204742
731	1796.668163061142
732	1336.5458433628082
733	1058.2706544399261
734	1064.131976366043
735	1141.7638533115387
736	1443.789118051529
737	550.5710854530334
738	1239.5266392230988
739	837.3403427600861
740	952.5595390796661
741	647.403195142746
742	568.6030879020691
743	580.2763304710388
744	627.198765039444
745	978.7640628814697
746	653.1314477920532
747	852.0808930397034
748	1066.2197513580322
749	539.7977986335754
750	621.0314717292786
751	421.7575719356537
752	512.9854352474213
753	255.94896125793457
754	186.18523144721985
755	228.197359085083
756	314.85646390914917
757	361.1898105144501
758	117.04498958587646
759	199.58950924873352
760	173.6893286705017
761	194.08475494384766
762	192.31911706924438
763	283.4748499393463
764	170.9537603855133
765	321.8122432231903
766	203.94329833984375
767	288.05793595314026
768	141.3542194366455
769	254.2158658504486
770	231.02008080482483
771	268.1976845264435
772	138.388489484787
773	271.939492225647
774	351.2337529659271
775	373.2541182041168
776	155.547869682312
777	117.94503736495972
778	152.48711228370667
779	250.91799592971802
780	225.08739495277405
781	363.234210729599
782	238.30571341514587
783	500.520968914032
784	464.5252616405487
785	413.1315281391144
786	117.51108837127686
787	444.90572690963745
788	261.2689082622528
789	746.0861451625824
790	163.86146879196167
791	312.7798147201538
792	440.8032832145691
793	556.4090807437897
794	331.71505665779114
795	397.88636326789856
796	399.74477791786194
797	513.3179562091827
798	357.0051589012146
799	319.87888526916504
800	176.92730331420898
801	400.64568042755127
802	798.9344005584717
803	542.6625068187714
804	528.9347448348999
805	385.74579906463623
806	310.63636779785156
807	108.47560334205627
808	223.56182217597961
809	326.8248722553253
810	334.0368118286133
811	105.33984231948853
812	512.5491235256195
813	356.38804960250854
814	191.45926880836487
815	431.845499753952
816	345.7288980484009
817	401.910133600235
818	157.93854880332947
819	337.6525959968567
820	282.85370993614197
821	187.33820366859436
822	399.43383836746216
823	434.3297688961029
824	254.3211579322815
825	253.2826690673828
826	283.57049894332886
827	320.18970823287964
828	178.90284729003906
829	217.1296694278717
830	365.3731732368469
831	180.65776658058167
832	345.7172815799713
833	385.6289851665497
834	243.66737365722656
835	342.9939076900482
836	187.78447365760803
837	175.19347715377808
838	372.1661911010742
839	72.96964430809021
840	340.886105298996
841	500.5157754421234
842	552.0531361103058
843	809.5108971595764
844	931.9959733486176
845	361.34265971183777
846	331.39621353149414
847	405.700190782547
848	461.01908016204834
849	281.9911231994629
850	260.1937439441681
851	579.1567122936249
852	493.3558464050293
853	504.30623149871826
854	267.5483272075653
855	171.16217303276062
856	319.7281301021576
857	242.12530755996704
858	245.2363829612732
859	502.9240894317627
860	912.7800848484039
861	1133.6876978874207
862	1473.378086090088
863	12420.879798412323
864	50973.24263215065
865	1786.760553598404
866	7464.603368759155
867	764.5210247039795
868	1005.843327999115
869	513.8322196006775
870	580.6584162712097
871	992.5731537342072
872	968.5366821289062
873	542.7137339115143
874	245.13266706466675
875	839.5124666690826
876	591.2411768436432
877	781.4153015613556
878	645.8420557975769
879	427.6641399860382
880	548.244478225708
881	1372.2356867790222
882	280.5306758880615
883	4814.163276910782
884	5854.555578708649
885	235.89208984375
886	332.105712890625
887	17990.9259724617
888	407.885130405426
889	407.885130405426
890	568.1196925640106
891	403.46409487724304
892	274.0882375240326
893	280.0583755970001
894	356.9485309123993
895	16967.15621829033
896	2161.0604722499847
897	1608.4599504470825
898	1503.9430606365204
899	7711.869338750839
900	14391.747958660126
901	803.2982938289642
902	803.2982938289642
903	711.7004182338715
904	458.85586190223694
905	289.5303280353546
906	546.2462811470032
907	729.9196262359619
908	1243.4703078269958
909	1900.2746059894562
910	1900.2746059894562
911	1900.2746059894562
912	2240.2629952430725
913	6613.434935808182
914	6613.434935808182
915	306.3408508300781
916	279.1520662307739
917	279.1520662307739
918	279.1520662307739
919	5653.094526529312
920	5315.559941768646
921	672.5546190738678
922	29600.625883579254
923	29600.625883579254
924	24512.29837012291
925	930.3932869434357
926	2773.1057665348053
927	2773.1057665348053
928	15857.653775691986
929	17008.669762134552
930	3055.2916531562805
931	350.4834289550781
932	402.36513590812683
933	851.5924506187439
934	395.2326695919037
935	377.9935607910156
936	108.7460572719574
937	551.1552836894989
938	361.5100839138031
939	467.1239697933197
940	405.76854610443115
941	541.3966479301453
942	354.92088079452515
943	987.2139375209808
944	580.5578126907349
945	1011.2337193489075
946	521.967134475708
947	130.97297358512878
948	569.1892702579498
949	619.3333623409271
950	181.35577082633972
951	315.82344937324524
952	206.5760853290558
953	617.5674524307251
954	495.2513155937195
955	888.8300256729126
956	324.45134925842285
957	726.612842798233
958	644.5443625450134
959	1054.885704755783
960	723.6449017524719
961	794.8812396526337
962	485.16184401512146
963	620.6788384914398
964	402.9723598957062
965	682.7885181903839
966	909.6904652118683
967	1435.4457676410675
968	1052.7907950878143
969	411.42289900779724
970	439.6425504684448
971	298.7729902267456
972	607.6756010055542
973	17596.591195583344
974	1102.0035178661346
975	520.1803960800171
976	393.4908905029297
977	304.03654313087463
978	255.88375234603882
979	807.3806109428406
980	206.74619507789612
981	755.949250459671
982	17308.23189139366
983	896.021871805191
984	290.89075922966003
985	247.86987900733948
986	357.65232133865356
987	467.5636537075043
988	237.99013924598694
989	307.11231327056885
990	199.3390233516693
991	490.19344997406006
992	446.16502499580383
993	567.0335714817047
994	284.6946585178375
995	109.46008682250977
996	110.10712265968323
997	110.10712265968323
998	252.0246012210846
999	587.4659521579742
1000	16970.118552923203
1001	427.8730549812317
1002	364.07192754745483
1003	541.222252368927
1004	1070.2755563259125
1005	241.6345362663269
1006	623.6092829704285
1007	956.2071919441223
1008	869.2062745094299
1009	616.1135447025299
1010	1482.380872964859
1011	1482.380872964859
1012	3586.460160970688
1013	12335.183442354202
1014	5113.412064790726
1015	17329.861556768417
1016	15217.29657793045
1017	11819.24007344246
1018	86.80900526046753
1019	86.80900526046753
1020	75.57364439964294
1021	165.78925561904907
1022	349.9629855155945
1023	561.8185231685638
1024	672.242392539978
1025	464.86223125457764
1026	494.1702632904053
1027	599.5623497962952
1028	599.5623497962952
1029	599.5623497962952
1030	614.5039865970612
1031	1188.5606694221497
1032	896.861407995224
1033	896.861407995224
1034	1497.6397671699524
1035	1497.6397671699524
1036	629.2354049682617
1037	615.4440727233887
1038	572.2612216472626
1039	1159.1975297927856
1040	935.531895160675
1041	1026.7688598632812
1042	1010.896386384964
1043	1563.4251565933228
1044	735.1882081031799
1045	669.0383768081665
1046	889.1647312641144
1047	1305.1572833061218
1048	776.2563104629517
1049	776.2563104629517
1050	852.9877009391785
1051	1311.4900243282318
1052	1188.8558387756348
1053	1270.09526181221
1054	1627.9117028713226
1055	2940.630961894989
1056	2940.630961894989
1057	2940.630961894989
1058	2940.630961894989
1059	2967.2525148391724
1060	9504.582805156708
1061	3131.6583409309387
1062	2441.210234642029
1063	1941.506074666977
1064	2782.522269964218
1065	6576.8095824718475
1066	2855.7524132728577
1067	2855.7524132728577
1068	2191.316308736801
1069	2191.316308736801
1070	1901.0267932415009
1071	2427.2752318382263
1072	2568.7776775360107
1073	3213.8610305786133
1074	2490.4019000530243
1075	1390.15500497818
1076	1872.5946245193481
1077	1335.7361657619476
1078	1422.768426656723
1079	2258.038015604019
1080	927.1354432106018
1081	1531.7590351104736
1082	1614.023498058319
1083	2123.501854658127
1084	2510.5655858516693
1085	2740.886002063751
1086	2833.5601241588593
1087	2833.5601241588593
1088	4295.616970062256
1089	2633.731469631195
1090	84830.6920876503
1091	2595.699948310852
1092	3022.080107688904
1093	3381.829387664795
1094	5598.499423980713
1095	19424.425322532654
1096	78301.24953365326
1097	3737.1707153320312
1098	2174.294702768326
1099	2040.8120381832123
1100	4988.626746892929
1101	908.0548703670502
1102	820.8195669651031
1103	622.8617899417877
1104	1106.143306016922
1105	616.4625239372253
1106	687.0223710536957
1107	988.6841948032379
1108	988.6841948032379
1109	1043.4338405132294
1110	723.7690961360931
1111	159.83195066452026
1112	159.83195066452026
1113	159.83195066452026
1114	832.3009622097015
1115	832.3009622097015
1116	538.0260701179504
1117	1105.4202756881714
1118	8283.265994548798
1119	858.7761981487274
1120	238.93000769615173
1121	124.92652082443237
1122	20447.120120048523
1123	1928.001876115799
1124	3012.1714692115784
1125	31778.487489700317
1126	4478.994173526764
1127	1200.9538609981537
1128	2981.7037839889526
1129	1855.4211292266846
1130	1376.411369562149
1131	1193.6038599014282
1132	1940.1721374988556
1133	1619.0788102149963
1134	2519.5755569934845
1135	2735.789017677307
1136	1451.3464348316193
1137	1497.141099691391
1138	51673.87114596367
1139	64594.49385762215
1140	64594.49385762215
1141	1629.5742256641388
1142	2002.5036971569061
1143	7900.11043715477
1144	25891.853101491928
1145	8116.776735067368
1146	8116.776735067368
1147	3784.395085811615
1148	3004.1174836158752
1149	2393.2938306331635
1150	1552.3494138717651
1151	1864.173434972763
1152	5379.640019893646
1153	2927.674787759781
1154	3266.3882682323456
1155	2898.64919090271
1156	2898.64919090271
1157	2619.168828010559
1158	2619.168828010559
1159	2069.9582810401917
1160	3036.3709723949432
1161	1437.142650127411
1162	1700.8966431617737
1163	1656.0320646762848
1164	1652.48033452034
1165	1997.8059332370758
1166	1714.6893908977509
1167	7137.807512521744
1168	1618.1451950073242
1169	1492.3937153816223
1170	1857.7504270076752
1171	1776.1534988880157
1172	1281.4021091461182
1173	2279.4907557964325
1174	1733.936622619629
1175	2716.305994987488
1176	1762.4498269557953
1177	2614.8849804401398
1178	2208.5049595832825
1179	2335.0901272296906
1180	3762.692194700241
1181	1696.591920375824
1182	3361.309722661972
1183	2032.7573828697205
1184	2752.577164411545
1185	2724.818990945816
1186	4585.6520318984985
1187	3467.851850271225
1188	2187.2768177986145
1189	2333.3428280353546
1190	1735.4721326828003
1191	1859.249754667282
1192	3832.9006769657135
1193	2430.4798741340637
1194	4522.770661115646
1195	2126.500296831131
1196	1504.9289996623993
1197	1667.1621334552765
1198	1538.8671066761017
1199	1821.5699348449707
1200	1878.9100155830383
1201	1434.782751083374
1202	1390.2598402500153
1203	1863.1947612762451
1204	1303.4330384731293
1205	1434.292804479599
1206	1292.205483675003
1207	1477.2148098945618
1208	1530.0739290714264
1209	1488.4026811122894
1210	1424.7617971897125
1211	1618.1099915504456
1212	1336.8897335529327
1213	1609.2574124336243
1214	1326.3641517162323
1215	2543.7401864528656
1216	1865.451516866684
1217	1594.4317092895508
1218	2701.710101366043
1219	1293.9215459823608
1220	1570.9615559577942
1221	3608.8864855766296
1222	1506.102607011795
1223	1528.9225375652313
1224	2199.9127037525177
1225	2902.5946033000946
1226	1658.7484738826752
1227	1571.1314358711243
1228	1075.523866891861
1229	1491.7595307826996
1230	1552.1914324760437
1231	1898.7400467395782
1232	1509.872784614563
1233	1535.7517895698547
1234	2322.471497774124
1235	1197.5327851772308
1236	1234.2905921936035
1237	1165.5417244434357
1238	1132.474771976471
1239	1368.2057526111603
1240	1093.0342485904694
1241	1000.382241487503
1242	1204.1614336967468
1243	1429.9089171886444
1244	1599.7879428863525
1245	1263.467250585556
1246	4643.087371826172
1247	0.2877624034881592
1248	2157.3595554828644
1249	1460.474537372589
1250	2252.542021036148
1251	2116.205854654312
1252	1497.4912796020508
1253	1522.9459664821625
1254	1137.6833412647247
1255	2228.500832557678
1256	2036.3386602401733
1257	2432.914644241333
1258	1118.0572204589844
1259	1440.7655715942383
1260	1387.1213128566742
1261	2471.9488389492035
1262	18166.061205148697
1263	3103.6220915317535
1264	3451.071217060089
1265	2197.900690793991
1266	4290.936532020569
1267	8524.076629400253
1268	8524.076629400253
1269	0.29103565216064453
1270	74468.55304121971
1271	2428.523447751999
1272	2940.4859042167664
1273	0.2888071537017822
1274	0.2888071537017822
1275	0.2888071537017822
1276	8831.267062664032
1277	1451.8307092189789
1278	2314.9487199783325
1279	39835.82894611359
1280	393.08625292778015
1281	1712.7983016967773
1282	1265.9186427593231
1283	0.289090633392334
1284	1729.9371361732483
1285	2395.016549348831
1286	0.3109610080718994
1287	1537.255175113678
1288	0.28844428062438965
1289	0.2912483215332031
1290	1809.5183320045471
1291	2471.8974843025208
1292	0.2861356735229492
1293	24276.998456954956
1294	24276.998456954956
1295	1544.5400969982147
1296	1660.8666942119598
1297	1665.0665876865387
1298	10615.397372484207
1299	0.29799437522888184
1300	0.3118171691894531
1301	1570.369639635086
1302	0.28747034072875977
1303	1215.1915080547333
1304	1242.1731004714966
1305	1036.2549078464508
1306	1206.304378271103
1307	1066.7726621627808
1308	1299.069625377655
1309	1473.1903421878815
1310	1347.3942594528198
1311	1491.0220296382904
1312	1673.7778463363647
1313	2308.2852218151093
1314	3968.1033811569214
1315	3972.2689049243927
1316	17202.07346892357
1317	3165.721020936966
1318	36800.581208229065
1319	3896.034160375595
1320	6015.185541391373
1321	3081.352427005768
1322	2855.0450234413147
