Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	14.2	0.0241	4.1	8.7002700270027	0.9909114025933997	6.648065754068082	-0.0721854801531252	0.9661386175285647	10.083840224939607	0.0	14.20427368658231	0.024118907086736766	14.199999999994313	0.024100000000062405	23.960011756088957	-5.686118242920202e-12	6.240494232478966e-14	False	False
51	14.199999799008536	0.024604331732017	3.8038278833503467	8.67295527950043	0.9964498194729171	6.666450633855769	-0.008308299315781892	0.9715385739860941	10.039095845742404	0.9955627639669914	14.204399347401832	0.024624369816456528	14.199999799011886	0.0246043317320562	23.73136743161017	3.3502089991088724e-12	3.9201281110123887e-14	False	False
61	14.199964552185746	0.034051145426843496	3.404573646397837	9.062070705744922	1.0986665548401922	5.846483940905025	0.08380810719794235	1.0711998909691873	3.2602653052403436	0.32475686608999027	14.202274055937236	0.03406690297133239	14.199964552218068	0.03405114542957496	24.432194003462698	3.232258904972696e-11	2.731460890803561e-12	False	False
62	14.199953941180414	0.03398766368028685	4.107691646380245	9.022208755239873	1.1145946069407349	6.060145778562141	0.17184253676871578	1.0867297417672164	4.542335389209667	1.3932410291606039	14.202591848574837	0.03400568024012203	14.199953941178016	0.03398766367985519	23.89569993188145	-2.398081733190338e-12	-4.3166165086816477e-13	False	False
71	14.199955838312578	0.03726914253049693	4.198160371078362	9.278391207748234	1.1804517749224446	5.829455024675003	0.15925715513595579	1.1509404805493835	1.5715261511111427	0.3459731650032511	14.20214570005603	0.03728578770364954	14.199955838384849	0.03726914253049556	24.60570216288935	7.227107801099919e-11	-1.366962099069724e-15	False	False
126	14.199992801091968	0.032790251762284915	4.2498168099507705	8.987798193385224	1.0876476319297705	6.201400865715509	-0.059792656468289025	1.0604564411315263	2.582320542691251	1.6431928548344101	14.203920861526425	0.03281426426983415	14.199992801070932	0.032790251761416624	22.95724563424308	-2.1035617692177766e-11	-8.682915497715271e-13	False	False
129	14.20001345450957	0.03262793608448082	3.418260738799924	8.861408469211735	1.0273553232507415	5.1120261561759275	-0.21045770397599317	1.001671440169473	4.617163067572576	1.7879899072330678	14.20233551973752	0.032643597331855206	14.200013454512286	0.03262793608411392	23.149344028223815	2.716049607442983e-12	-3.669009540629986e-13	False	False
147	14.20003627101824	0.033677162212656264	3.643761132661369	8.602816467812605	0.9353518499450525	4.194945320927968	-0.2624097689577283	0.9119680536964262	6.420948433563348	1.3906696253938229	14.20166086154371	0.03368954550475155	14.200036271015598	0.033677162212734604	24.185577638129818	-2.6414426201881724e-12	7.834011217511261e-14	False	False
188	14.199963971162273	0.032466863138924384	3.2633262506372396	8.869821486241904	0.9277978779805216	2.9338980731652406	-0.10829996845622866	0.9046029310310085	1.2778866824536914	0.19901836865313677	14.200220947712692	0.032470181883097866	14.199963971152588	0.032466863138669755	22.62888206854646	-9.684697488410166e-12	-2.5462965069777965e-13	False	False
199	14.199916946336556	0.022059935524787258	2.7187224550600835	8.611108470966792	0.9216495931007762	3.7235351837938953	-0.3570065185487985	0.8986083532732568	4.174067953279482	3.2663834834437626	14.201076217652558	0.022066273930838202	14.19991694642543	0.022059935524312006	24.03515209572713	8.887468538887333e-11	-4.7525178237251e-13	False	False
