Step	Time_elapsed
121	1380.2299258708954
122	1505.7555022239685
123	1533.0331401824951
124	1277.539682149887
125	1195.562272310257
126	1184.0057854652405
127	1529.0417685508728
128	1682.9692680835724
129	1623.2976224422455
130	953.7416071891785
131	1646.383138179779
132	1411.5688951015472
133	1539.390144109726
134	1466.9578211307526
135	1466.9578211307526
136	1116.6829512119293
137	925.5984785556793
138	1511.1186382770538
139	1446.67746925354
140	1446.67746925354
141	1202.836191892624
142	1966.9416308403015
143	1672.758608341217
144	1605.174397468567
145	1192.4941279888153
146	1469.2790319919586
147	1389.9548633098602
148	1528.6434783935547
149	1175.735071182251
150	1175.735071182251
151	1133.576982498169
152	1584.2333374023438
153	1584.2333374023438
154	1584.2333374023438
155	1584.2333374023438
156	1525.9843516349792
157	1213.8614356517792
158	1187.1321139335632
159	1160.2750918865204
160	1160.2750918865204
161	1344.0559804439545
162	1344.0559804439545
163	1564.9172294139862
164	1564.9172294139862
165	1506.429134607315
166	1506.429134607315
167	1506.429134607315
168	1227.820007801056
169	1431.160150051117
170	1064.788988351822
171	0.0
172	1582862340.3900256
173	1582862340.3900256
174	1585.423740386963
175	1522.220309495926
176	1350.5458283424377
177	2115.2439506053925
178	1584.1404790878296
179	1162.6596426963806
180	2005.4218440055847
181	1828.8095769882202
182	1222.6157021522522
183	2322.675214290619
184	1268.4164769649506
185	1684.896892786026
186	1871.0066437721252
187	1190.6786189079285
188	1539.0424859523773
189	1807.5664203166962
190	1851.7780339717865
191	1652.6619033813477
192	1399.4463651180267
193	1781.5103163719177
194	1602.186475276947
195	2067.399531364441
196	1697.8767037391663
197	1231.3312044143677
198	1674.4469237327576
199	1838.4775614738464
200	1427.0226492881775
201	1847.298300743103
202	2142.212215900421
203	1800.4738430976868
204	1872.3324267864227
205	1565.517677307129
206	1863.9146993160248
207	1683.2496356964111
208	1262.6857211589813
209	1793.9954662322998
210	2061.303691148758
211	1277.3932366371155
212	1663.1175453662872
213	2225.9770333766937
214	3469.0102138519287
215	1195.7233173847198
216	1824.379798412323
217	1783.1013388633728
218	1924.7191936969757
219	1766.065826177597
220	1873.9518687725067
221	1801.4003357887268
222	1856.3184316158295
223	1856.3184316158295
224	1336.3638694286346
225	2210.457284450531
226	1999.7392890453339
227	1843.8031017780304
228	1430.9369723796844
229	1763.785136461258
230	1887.009328842163
231	2291.6849932670593
232	1900.676967382431
233	1301.5989708900452
234	1643.6017627716064
235	1906.4061682224274
236	2239.724779844284
237	1819.1371791362762
238	1865.4637224674225
239	1865.4637224674225
240	1865.4637224674225
241	2918.769635438919
242	1279.4112980365753
243	1753.8704507350922
244	1588.8088040351868
245	1582.4107494354248
246	1840.4170496463776
247	1370.5720114707947
248	3480.5232837200165
249	2328.5407886505127
250	3053.8643810749054
251	1803.291156053543
252	1954.1820168495178
253	1905.2525906562805
254	1905.2525906562805
255	2933.193970680237
256	2933.193970680237
257	2933.193970680237
258	2805.222053050995
259	1993.0338561534882
260	1961.6713395118713
261	1961.6713395118713
262	1931.2684156894684
263	2064.4004344940186
264	1714.3101694583893
265	1625.4901266098022
266	1698.112538099289
267	2085.66601729393
268	1243.9668242931366
269	1851.3176465034485
270	1794.1085937023163
271	1981.2300305366516
272	1766.0905730724335
273	1850.8749611377716
274	1727.7407445907593
275	2458.303288936615
276	1188.270657300949
277	1752.2533242702484
278	1696.6088650226593
279	1663.713109254837
280	1730.3525586128235
281	1799.6521430015564
282	1799.6521430015564
283	1943.3521254062653
284	2301.4257156848907
285	1733.8419125080109
286	1650.7711231708527
287	1762.5229451656342
288	1683.4593045711517
289	1942.6104345321655
290	2365.1529355049133
291	2232.081913948059
292	1831.6051852703094
293	1831.6051852703094
294	3151.2022082805634
295	1769.0657815933228
296	2392.2118842601776
297	1330.765040397644
298	1248.4852650165558
299	1471.2984063625336
300	1967.6984276771545
301	1911.839314699173
302	1608.858960390091
303	1731.5538601875305
304	1173.0367214679718
305	1154.0043559074402
306	1184.5223236083984
