Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	14.2	0.0241	4.1	8.7002700270027	0.9909114025933997	6.648065754068082	-0.0721854801531252	0.9661386175285647	10.083840224939607	0.0	14.20427368658231	0.024118907086736766	14.199999999994313	0.024100000000062405	23.960011756088957	-5.686118242920202e-12	6.240494232478966e-14	False	False
3	14.19996074144058	0.029839160203279973	3.610345650660207	8.664184746777593	0.9899985342573554	7.081326948550156	0.01239045241664044	0.9652485709009215	6.134390560348697	0.6083387304349556	14.204769491725937	0.029865159374248065	14.199960741451946	0.029839160203578692	23.988028632761612	1.1365131058482802e-11	2.987193825632062e-13	False	False
29	14.200033900171325	0.0269118257732991	3.637710077800564	8.242816615559	0.8733070584454506	6.201654583365511	-0.18015461861226537	0.8514743819843144	6.897001126788761	1.1243172502529273	14.205971692961166	0.02694102546160077	14.200033902338621	0.02691182600115693	23.44445426258015	2.167295676258618e-09	2.2785782982648328e-10	False	False
31	14.199998595606612	0.025445643663755138	3.566878273495913	8.638467261920923	0.9508957839298382	7.187277016584654	-0.23925581672230647	0.9271233893315922	11.19515676931124	1.623191958868607	14.205348584655528	0.02546948488217639	14.199998595624267	0.02544564366373955	23.75521150960588	1.765521062679909e-11	-1.558822515512759e-14	False	False
42	14.20004809308207	0.022460540976835253	4.280369283674898	8.696105771856423	0.9323058846853974	7.363067359048886	-0.4253245592226417	0.9089982375682625	9.27366886496309	0.8283643593437268	14.205239965128872	0.022480565059435367	14.200048093087293	0.022460540976714533	23.685178832153436	5.222489107836736e-12	-1.20719406693226e-13	False	False
117	14.20005804621122	0.02150222176607206	4.263825478263362	8.452742889200843	0.9121602589565926	6.466498879272454	-0.15731517314885368	0.8893562524826778	2.349220497325364	0.25332158518199516	14.204774833139677	0.02152079444878557	14.200058046301566	0.02150222178240392	24.6319354141477	9.034550885189674e-11	1.6331862945362374e-11	False	False
119	14.200089160019022	0.024125695230342657	3.6778277094292475	8.658281670190613	0.9508957839298382	7.187277016584654	-0.23925581672230647	0.9271233893315922	1.8595082504171263	0.7915426638470995	14.205190836954142	0.024147274258162814	14.200089160034711	0.024125695230342307	24.108674360233845	1.5688783605583012e-11	-3.5041414214731503e-16	False	False
126	14.200086760567642	0.0316774401713599	4.292851717728831	8.892284090949364	0.9882967405164205	6.738798339839194	-0.2903399061789165	0.9635893220035099	0.5643933381471025	0.3035175229905526	14.203796854480274	0.03169822795547273	14.200086760539083	0.031677440174681014	24.824820492598064	-2.8558488907037827e-11	3.3211142169697894e-12	False	False
129	14.200033965360841	0.025141648904021777	3.5075686202718592	8.895016785611842	0.9941110852862225	7.766256325817029	-0.11458644430661752	0.9692583081540669	0.02766662535233852	0.049020113247912826	14.204367172551327	0.02516047166870204	14.200033965356122	0.025141648904373433	25.977138629708666	-4.7197801222864655e-12	3.5165620415611443e-13	False	False
132	14.200023468114889	0.010395362829842367	3.304244566988847	8.877846537685137	1.039098819382504	8.082768005205345	0.06314861413115799	1.0131213488979414	2.0142669462281066	72.80493810054976	14.205382878256788	0.01040509628380942	14.200023468112517	0.010395362829778328	24.564879453256747	-2.3714363805993344e-12	-6.403905183915981e-14	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	14.2	0.0241	4.1	8.7002700270027	0.9909114025933997	6.648065754068082	-0.0721854801531252	0.9661386175285647	10.083840224939607	0.0	14.20427368658231	0.024118907086736766	14.199999999994313	0.024100000000062405	23.960011756088957	-5.686118242920202e-12	6.240494232478966e-14	False	False
5	14.199994525326577	0.03180804799568807	4.24616674203894	8.365792367402713	0.9439505934107486	6.836928059931609	0.14753843351945106	0.9203518285754799	2.250828052772744	0.22321139591303116	14.206043394048303	0.031843879743932005	14.19999452533312	0.03180804799649423	22.810385060955902	6.5423222395111225e-12	8.061606937559418e-13	False	False
25	14.19998102916815	0.03993715896846358	4.182060886726984	8.91942597471542	1.0762149129736152	8.223607646802648	0.15355588966791422	1.0493095401492747	3.335746084972514	1.4820084016916726	14.20597184383216	0.03997844481378491	14.199981029161858	0.03993715896772919	23.9024040595104	-6.291855925155687e-12	-7.343917141078293e-13	False	False
65	14.19996350545877	0.004442960215320729	4.401836522750567	8.77516921276598	1.0807569269235733	7.691007430167293	-0.059047751164381344	1.053738003750484	0.9211277177127848	0.27613843927223697	14.21315847481916	0.004452838867250424	14.199963505418816	0.004442960215237059	23.471509055123075	-3.9953818031790433e-11	-8.367005005505135e-14	False	False
104	14.199932684936101	0.009176651351815081	4.289117231519748	8.73000038107018	1.02280588965808	8.094356218497278	0.11980790147469161	0.997235742416628	1.3929935278587269	1.512269689720784	14.205844822824758	0.009186283057861731	14.199932685035817	0.00917665135252934	23.663814598830967	9.971579117973306e-11	7.142585134456425e-13	False	False
136	14.200014881090878	0.0081659399922187	4.050193810311463	8.81584312242376	1.039098819382504	8.082768005205345	0.06314861413115799	1.0131213488979414	2.241944567874429	1.6094436356216868	14.20618246786587	0.00817473941091596	14.20001488738443	0.00816594003060995	23.383117385986687	6.293552345937314e-09	3.839125024829304e-11	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	14.2	0.0241	4.1	8.7002700270027	0.9909114025933997	6.648065754068082	-0.0721854801531252	0.9661386175285647	10.083840224939607	0.0	14.20427368658231	0.024118907086736766	14.199999999994313	0.024100000000062405	23.960011756088957	-5.686118242920202e-12	6.240494232478966e-14	False	False
93	14.199963159376077	0.02282332131491691	3.315157198816644	8.582174934687052	0.974958022612209	5.250562774831664	0.00047276451268477016	0.9505840720469038	7.792463981181193	0.7727674980320172	14.202790759288366	0.022836702652569124	14.199963159372029	0.022823321314957082	23.706960514175307	-4.048317236993171e-12	4.01727262566709e-14	False	False
111	14.199975593998689	0.01806484491685656	3.231604227730778	8.631637582947294	0.9766620316988526	5.143731509933043	-0.13647504081966377	0.9522454809063813	8.265085683377892	1.0606511243860839	14.202716391985543	0.018075011959373454	14.199975594001485	0.018064844916404234	23.693213040277364	2.7959856652159942e-12	-4.523256769140005e-13	False	False
134	14.199993664785081	0.015222116997154134	3.5152028264099666	8.71688851658147	0.9803151336281766	5.519149780101882	-0.1735423802864449	0.9558072552874721	5.359249157631335	0.648420278135706	14.202774192871223	0.015230471469022629	14.199993664778939	0.015222116997174514	24.398588542659706	-6.142641950646066e-12	2.037953139577553e-14	False	False
140	14.199940156328514	0.018205476474897633	3.538287575871796	8.176918135502955	0.8503042703780886	5.502029965529094	-0.40432709777911935	0.8290466636186364	4.584482542454141	0.8554337384978714	14.205337362152935	0.018223762292429634	14.199940156313026	0.018205476474826544	23.252557822928427	-1.5488055282730784e-11	-7.108896804552955e-14	False	False
155	14.199967378198266	0.019720034638867078	2.9724574033531956	8.167751701801604	0.8432568989153986	5.067475457874008	-0.43321417944503404	0.8221754764425135	13.550427646094278	2.9557158350177803	14.204609881745467	0.019737470638742444	14.1999673781995	0.01972003463884519	23.54506647721205	1.2327916465437738e-12	-2.1888740819875352e-14	False	False
166	14.199987777450325	0.016339830074894545	2.7610026550114233	9.435060511498872	0.9495076381252137	3.2095673641744877	-0.15452656765437311	0.9257699471720833	10.16102140197985	0.7498672121177389	14.200089909065108	0.01634041495897507	14.199987777449659	0.016339830074854574	24.10539448221539	-6.661338147750939e-13	-3.997149833345759e-14	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	14.2	0.0241	4.1	8.7002700270027	0.9909114025933997	6.648065754068082	-0.0721854801531252	0.9661386175285647	10.083840224939607	0.0	14.20427368658231	0.024118907086736766	14.199999999994313	0.024100000000062405	23.960011756088957	-5.686118242920202e-12	6.240494232478966e-14	False	False
51	14.199999799008536	0.024604331732017	3.8038278833503467	8.67295527950043	0.9964498194729171	6.666450633855769	-0.008308299315781892	0.9715385739860941	10.039095845742404	0.9955627639669914	14.204399347401832	0.024624369816456528	14.199999799011886	0.0246043317320562	23.73136743161017	3.3502089991088724e-12	3.9201281110123887e-14	False	False
61	14.199964552185746	0.034051145426843496	3.404573646397837	9.062070705744922	1.0986665548401922	5.846483940905025	0.08380810719794235	1.0711998909691873	3.2602653052403436	0.32475686608999027	14.202274055937236	0.03406690297133239	14.199964552218068	0.03405114542957496	24.432194003462698	3.232258904972696e-11	2.731460890803561e-12	False	False
62	14.199953941180414	0.03398766368028685	4.107691646380245	9.022208755239873	1.1145946069407349	6.060145778562141	0.17184253676871578	1.0867297417672164	4.542335389209667	1.3932410291606039	14.202591848574837	0.03400568024012203	14.199953941178016	0.03398766367985519	23.89569993188145	-2.398081733190338e-12	-4.3166165086816477e-13	False	False
71	14.199955838312578	0.03726914253049693	4.198160371078362	9.278391207748234	1.1804517749224446	5.829455024675003	0.15925715513595579	1.1509404805493835	1.5715261511111427	0.3459731650032511	14.20214570005603	0.03728578770364954	14.199955838384849	0.03726914253049556	24.60570216288935	7.227107801099919e-11	-1.366962099069724e-15	False	False
126	14.199992801091968	0.032790251762284915	4.2498168099507705	8.987798193385224	1.0876476319297705	6.201400865715509	-0.059792656468289025	1.0604564411315263	2.582320542691251	1.6431928548344101	14.203920861526425	0.03281426426983415	14.199992801070932	0.032790251761416624	22.95724563424308	-2.1035617692177766e-11	-8.682915497715271e-13	False	False
129	14.20001345450957	0.03262793608448082	3.418260738799924	8.861408469211735	1.0273553232507415	5.1120261561759275	-0.21045770397599317	1.001671440169473	4.617163067572576	1.7879899072330678	14.20233551973752	0.032643597331855206	14.200013454512286	0.03262793608411392	23.149344028223815	2.716049607442983e-12	-3.669009540629986e-13	False	False
147	14.20003627101824	0.033677162212656264	3.643761132661369	8.602816467812605	0.9353518499450525	4.194945320927968	-0.2624097689577283	0.9119680536964262	6.420948433563348	1.3906696253938229	14.20166086154371	0.03368954550475155	14.200036271015598	0.033677162212734604	24.185577638129818	-2.6414426201881724e-12	7.834011217511261e-14	False	False
Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	14.2	0.0241	4.1	8.7002700270027	0.9909114025933997	6.648065754068082	-0.0721854801531252	0.9661386175285647	10.083840224939607	0.0	14.20427368658231	0.024118907086736766	14.199999999994313	0.024100000000062405	23.960011756088957	-5.686118242920202e-12	6.240494232478966e-14	False	False
12	14.200034671781893	0.024542832689178073	4.472812835109116	8.779673806406038	1.0053907994108495	5.6144175707092145	-0.19462676740205498	0.9802560294255782	7.954348515308617	0.7888213555422786	14.203048756559873	0.024557282488338023	14.200034671779429	0.024542832689367567	23.517833251887296	-2.4638069362481474e-12	1.894942536218025e-13	False	False
32	14.200007463000635	0.03171226658291403	3.599539205129644	9.130200603704116	1.1185858869633596	5.850394871860233	-0.02594312873827377	1.0906212397892756	7.666708476024641	0.9638386426329705	14.202876534390438	0.0317299471178277	14.200007462015778	0.03171226649131614	23.816863792366266	-9.848566406844839e-10	-9.159788899593124e-11	False	False
73	14.199952862830095	0.02036998468241205	3.1438829641731316	9.023306313583086	1.1027333175639726	6.346952493947302	0.06694215167494325	1.0751649846248732	5.860515396022809	0.7644108830210297	14.203340939453774	0.020383103359156735	14.199952862893328	0.020369984673262273	24.019041786335006	6.323297441213072e-11	-9.149778157357957e-12	False	False
