Step	Time_elapsed
1	0.0
2	1582648292.2567225
3	1202.3531403541565
4	1784.0149064064026
5	853.0669796466827
6	853.0669796466827
7	2190.2124297618866
8	1304.160573720932
9	1219.194232225418
10	1301.9532301425934
11	1605.1235547065735
12	1333.3536658287048
13	1392.0211923122406
14	1499.7062950134277
15	1435.3181781768799
16	1131.140774011612
17	934.6040461063385
18	866.0217142105103
19	1032.7816207408905
20	1003.6220226287842
21	1219.5843708515167
22	1278.6715168952942
23	1301.4718177318573
24	1281.6340761184692
25	937.2695016860962
26	1519.2604417800903
27	1512.0202350616455
28	967.5632779598236
29	1642.1029765605927
30	1837.8132605552673
31	3095.2389166355133
32	1121.2164990901947
33	1366.12340426445
34	1357.883593082428
35	906.6166534423828
36	1233.048014163971
37	1040.0580587387085
38	1552.6506206989288
39	1411.70312166214
40	1289.3996558189392
41	1116.381364107132
42	1346.219897031784
43	1068.815034866333
44	1232.8924369812012
45	1556.4334874153137
46	1118.2188272476196
47	1296.627349615097
48	980.4559783935547
49	836.1547017097473
50	1074.7706849575043
51	1308.6418256759644
52	1457.6939034461975
53	2160.701920747757
54	1199.2140185832977
55	1416.669395685196
56	1455.1271872520447
57	974.918360710144
58	1154.4254214763641
59	1716.8534445762634
60	1298.47243642807
61	880.7270369529724
62	903.742015838623
63	1204.8397946357727
64	1280.1464443206787
65	1067.382048368454
66	1277.5358257293701
67	1281.5956666469574
68	806.8725426197052
69	1205.8758318424225
70	1052.4177799224854
71	1148.5672838687897
72	730.1264159679413
73	968.8120994567871
74	1131.6982181072235
75	1150.4550857543945
76	2521.7558948993683
77	611.6071884632111
78	1305.1583950519562
79	891.9263582229614
