Step	Time_elapsed
1	0.0
2	1582648185.8645198
3	1460.369248867035
4	1133.9209942817688
5	1534.1730852127075
6	1009.4392578601837
7	1284.3707392215729
8	1284.3707392215729
9	2456.339047431946
10	1382.834440946579
11	1192.3643636703491
12	1122.401495218277
13	925.2376017570496
14	1547.8793723583221
15	917.6918008327484
16	1080.6891162395477
17	837.1760025024414
18	1252.0152723789215
19	811.291622877121
20	1098.8350114822388
21	1259.6260170936584
22	756.8960793018341
23	1191.289945602417
24	934.5027883052826
25	1291.0845243930817
26	1372.7484407424927
27	1046.843152999878
28	1069.3683505058289
29	847.0850150585175
30	833.5026445388794
31	812.9542870521545
32	855.0476846694946
33	800.9229476451874
34	815.7913808822632
35	1603.9539077281952
36	760.1714408397675
37	974.9224193096161
38	816.9839804172516
39	1033.0881600379944
40	839.5515656471252
41	791.2244412899017
42	1049.6451723575592
43	1080.184121131897
44	891.2675473690033
45	913.805032491684
46	938.3199684619904
47	1215.5213520526886
48	896.6657078266144
49	1286.8301017284393
50	1111.177381515503
51	817.848316192627
52	824.6314079761505
53	881.6061360836029
54	845.503499507904
55	1323.0899047851562
56	890.8346061706543
57	1189.8002655506134
58	1014.0430510044098
59	992.3989930152893
60	771.075079202652
61	999.59521317482
62	823.2544465065002
63	1040.0009942054749
64	785.4356198310852
65	741.4308853149414
66	1031.1751189231873
67	780.194215297699
68	767.2893953323364
69	1114.7952432632446
70	980.7661457061768
71	980.7661457061768
72	1223.591789007187
73	916.0476953983307
74	1043.0562779903412
75	850.4063847064972
76	973.7421958446503
77	1185.1029398441315
78	901.4308490753174
79	1218.609123468399
80	1240.4960691928864
81	956.6207871437073
82	1293.7803564071655
83	1103.3343510627747
84	1017.1989095211029
85	1277.8234603404999
86	874.7932465076447
87	1359.3525776863098
88	1164.2227795124054
89	1060.6684668064117
90	859.6147756576538
91	1222.254966020584
92	1407.929818868637
93	988.4672005176544
94	1206.0826497077942
95	1182.1690452098846
96	1182.1690452098846
97	1019.4481592178345
98	1339.261379480362
99	1170.2183110713959
100	1548.3012907505035
101	1135.471839427948
102	1068.5781679153442
103	1409.8818867206573
104	1409.8818867206573
105	1079.971176624298
106	1165.5811684131622
107	748.3787927627563
108	980.8449423313141
109	727.2982845306396
110	1192.9452936649323
111	759.1958887577057
112	604.0348017215729
113	830.0540690422058
114	533.873749256134
115	1031.320075750351
116	559.0028171539307
117	630.6198961734772
118	808.7031576633453
119	382.3387315273285
120	488.6610972881317
121	528.0886282920837
122	360.08959126472473
123	337.31838035583496
124	337.31838035583496
125	406.03826379776
126	554.644223690033
127	397.28361797332764
128	548.2326107025146
129	1833.6318736076355
130	533.3713753223419
131	342.97172927856445
132	412.0337646007538
133	345.6928143501282
134	342.6070704460144
135	682.2619228363037
136	833.9542744159698
137	623.2911410331726
138	734.2910664081573
139	825.3283023834229
140	843.8990604877472
141	880.5235555171967
142	880.5235555171967
143	698.1100804805756
144	695.1983828544617
145	940.5527715682983
146	708.527850151062
147	811.7425575256348
148	657.9753596782684
149	901.6942903995514
150	633.0961635112762
151	1145.499293088913
152	856.4128243923187
153	710.0240893363953
154	667.8222341537476
155	666.413782119751
156	795.1924962997437
157	734.9533576965332
158	857.2046899795532
159	977.5946171283722
160	1137.327921628952
161	997.5702874660492
162	1095.2699604034424
163	545.7864985466003
164	938.5733935832977
165	907.5470006465912
166	951.680365562439
167	1067.8957176208496
168	639.5656402111053
169	540.8929109573364
170	831.2596266269684
171	612.8896460533142
172	696.5717267990112
173	721.9958851337433
174	1142.7184431552887
175	526.0759782791138
176	1017.2864892482758
177	601.4916002750397
178	769.1470336914062
179	684.4487338066101
180	694.0775156021118
181	677.5766332149506
182	568.8221085071564
183	563.9327185153961
184	758.3292396068573
185	946.7048492431641
186	1015.2104947566986
187	768.0861852169037
188	922.430896282196
189	701.3010323047638
190	992.4892570972443
191	661.2414531707764
192	850.3560373783112
193	769.3585002422333
194	790.9187319278717
195	985.724536895752
196	882.2526381015778
197	649.7507433891296
198	632.7176828384399
199	789.489902973175
200	727.1898589134216
201	693.7653408050537
202	828.1890606880188
203	745.1851184368134
204	930.9884626865387
205	946.1582324504852
206	947.2696433067322
207	679.4691293239594
208	679.4691293239594
209	917.5703778266907
210	864.4036054611206
211	1056.382523059845
212	916.5658414363861
213	936.4439918994904
214	689.8833692073822
215	624.5134332180023
216	613.7723093032837
217	857.5496900081635
218	964.9993505477905
219	992.2701914310455
220	877.4360718727112
221	1068.6158273220062
222	859.8473360538483
223	998.0845746994019
224	793.7271189689636
226	1114.2144367694855
227	1030.12965798378
228	1582861492.5196939
229	735.805385351181
230	826.9654324054718
231	1094.3969869613647
232	873.7532289028168
233	1537.6540808677673
234	846.7876555919647
235	1073.8683490753174
236	794.5305044651031
237	754.6092672348022
238	1223.4942684173584
239	954.0104885101318
240	1097.3910789489746
241	1073.152842760086
242	964.4170804023743
243	1140.2379739284515
244	1209.7002334594727
245	1174.8519668579102
246	1037.9364912509918
247	1797.1760036945343
248	731.4296255111694
249	740.2285540103912
250	1019.5035834312439
251	1214.527868270874
252	943.8185074329376
253	1096.6031429767609
254	1112.2170460224152
255	1230.7116131782532
256	1238.6153011322021
257	868.8088352680206
258	1270.7009563446045
259	868.0054039955139
260	1010.9708905220032
261	1105.7253036499023
262	997.8706941604614
263	659.6865332126617
264	901.2177474498749
265	929.0367550849915
266	1033.4626791477203
267	832.3532741069794
268	1158.626962184906
269	955.743810415268
270	878.6620221138
271	884.2913444042206
272	1069.7355334758759
273	972.3743875026703
274	976.8621752262115
275	819.1815593242645
276	1082.082993030548
277	952.7282967567444
278	626.6894998550415
279	1074.5162417888641
280	979.111958026886
281	1050.2459316253662
282	865.3052613735199
283	811.1442635059357
284	867.4090011119843
285	1193.638866186142
286	789.612508058548
287	1131.7986989021301
288	1175.0113909244537
289	1010.5717513561249
290	1163.313470840454
291	873.5930035114288
292	793.0641598701477
293	1045.0008487701416
294	827.4708552360535
295	1250.3217437267303
296	726.0281205177307
297	1335.2706971168518
298	1023.5089070796967
299	642.682434797287
