Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	14.199978752969695	0.017702665676715152	4.082158047172084	8.590822330569395	1.0941559151581537	6.414238169074459	-0.10328127846895195	1.0668020172791999	5.669795185257618e-35	5.6226547215959824e-36	14.212990156846129	0.0177440346276245	14.19997875297715	0.017702665676805493	15.79836454872084	7.455369654962851e-12	9.034092918192016e-14	False	False
3	14.20004027219165	0.0321845039916781	4.581780798326519	8.83689573484832	0.9670763201555657	7.296474032317619	-0.15326665825505753	0.9428994121516765	0.0	0.0	14.203634204309092	0.03220483702688282	14.200040272185895	0.03218450399168314	26.759754886729976	-5.7553961596568115e-12	5.044575868140555e-15	False	False
4	14.200058616458486	0.05239811324637733	3.6280426368194822	8.434996567232293	0.9173748141057793	7.354514643891269	-0.1726165708448243	0.8944404437531348	0.057859001352941586	0.005737794338494501	14.20691291457735	0.05245986455035671	14.200058616458392	0.052398113246370746	23.243225303153025	-9.414691248821327e-14	-6.58501031480796e-15	False	False
5	14.199971685313397	0.02189431041174148	4.394241670959354	7.792503992421544	0.9649143509518914	7.0370316093550365	-0.1377755630225287	0.9407914921780941	2.9255910956412376e-50	2.901266809449829e-51	14.23083900450229	0.022034014674397296	14.199971685743595	0.02189431042080974	14.199971685743595	4.3019809936595266e-10	9.068260031774855e-12	False	False
6	14.19995400416159	0.04930812778399217	3.753164108599541	9.022733511476156	0.9714778774154984	6.78454179822009	-0.004008594736220825	0.9471909304801109	7.301329783504565e-21	7.240624227114123e-22	14.201728235817654	0.04932385704301789	14.199954004140409	0.04930812778223156	29.858931037109073	-2.1181278953008587e-11	-1.760612489132285e-12	False	False
7	14.199951816062901	0.024240977335747056	5.228023359093701	8.575788788086536	1.08746731402219	6.5197095998376415	-0.2670123678430622	1.0602806311716353	0.0	0.0	14.220918070863503	0.02433931716663991	14.199951816114575	0.02424097733564874	18.591266033038508	5.1674220458153286e-11	-9.831718772446152e-14	False	False
8	14.19992056896066	0.023376552148513724	4.526957746145549	7.692248494061602	1.085131568532577	5.7585468052423865	-0.4392901467286632	1.0580032793192626	nan	0.0	nan	nan	14.19992056896066	0.023376552148513724	nan	nan	nan	False	True
9	14.200024498751432	0.03877003723931399	3.6109801897542804	7.728016769641307	1.0003772891258707	7.175077738469177	-0.09160240510811381	0.9753678568977239	1.0450175355052606e-50	1.0363289304412986e-51	14.231201399507993	0.03915139881628079	14.200024498420966	0.03877003723874138	14.200024498420966	-3.30466320974665e-10	-5.726114027382323e-13	False	False
10	14.199945989785453	0.03922446842503772	3.5932275745277513	8.533688877906298	0.9522920012540753	6.999714417865242	-0.08527069697702327	0.9284847012227234	1.4689488696484179	0.14567355658961917	14.205545170474522	0.03926359593307801	14.199945989790937	0.039224468423856115	23.48888248172529	5.483613563228573e-12	-1.1816034262146502e-12	False	False
11	14.19998522582981	0.007886008939466043	3.8805119049323027	8.553992128755008	1.1026917901339663	6.430792225003814	-0.03831692870946139	1.0751244953806172	5.3736213912337845e-40	5.328943409816837e-41	14.213330778765803	0.007905080064068124	14.19998522583908	0.007886008939914363	15.292327433401514	9.270806344829907e-12	4.4832020040797005e-13	False	False
13	14.200041540793904	0.035187670995057325	4.341701855481324	8.340657127908928	1.0306972434920258	4.49473506585336	-0.1748262945287576	1.0049298124047252	1.1299501079610862e-23	1.4205438770836229e-24	14.20549626183663	0.03523048174120769	14.200041540804618	0.03518767099808125	17.246141811593574	1.071320809842291e-11	3.0239213910654428e-12	False	False
14	14.200104875657184	0.03907347340171842	4.862356049324542	7.674460464208025	0.9802610436194307	6.079341892337627	-0.15558316806779143	0.9557545175289449	0.0	0.0	14.22468640576865	0.039361853462534256	14.200104875665028	0.03907347339599239	14.20010487566503	7.844391802791506e-12	-5.726030760655476e-12	False	False
