Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	14.200067398978504	0.022031942833368446	3.64105571095181	8.896887905543425	1.0258737170638657	6.846025438647673	-0.0641457822400065	1.000226874137269	0.8847476145171191	0.08773915440755786	14.203830393390739	0.022046955740871867	14.200067398969452	0.022031942833644316	24.921674859734157	-9.052314453583676e-12	2.758696049376397e-13	False	False
3	14.199956508355575	0.016413689115850352	4.441032711348769	8.507245147127286	0.954444151477642	6.839832915865392	-0.1255941182600365	0.930583047690701	1.0519569727806048	0.10432106710485936	14.20580638882198	0.01643105368517466	14.199956508321005	0.016413689115665618	22.722124219719824	-3.4569680451568274e-11	-1.8473417240372214e-13	False	False
4	14.200044189061126	0.020952368811522674	3.8176532690593454	8.52183078535217	0.9120209975514574	6.76975204304313	-0.05371057302582687	0.8892204726126709	0.007189692769575102	0.000712991539849409	14.204119837534138	0.020967995885885434	14.200044189059192	0.020952368811635057	26.182326752984533	-1.9344525981068728e-12	1.1238232566768147e-13	False	False
6	14.19993717359386	0.02014176795388435	3.4287283354542266	8.865922198373239	0.9803151336281766	5.519149780101882	-0.1735423802864449	0.9558072552874721	0.005793545506471487	0.0025739618356606805	14.201909296720329	0.02014962349035031	14.199937173600507	0.02014176795384737	26.16191472992696	6.647127293035737e-12	-3.6980835060873574e-14	False	False
7	14.200006306253455	0.018864819491354753	4.960265723506973	7.781792359955261	1.0915861030327807	5.917532783081054	0.042771662059361844	1.0642964504569612	0.0	0.0	14.216258433418052	0.01904645437356891	14.200006306479093	0.018864819507931573	14.200006306479093	2.2563817481113801e-10	1.6576819777958107e-11	False	False
8	14.199926883997971	0.03446734163842394	4.474627875059262	8.062628464523081	1.1096469629887473	7.020140423602744	0.1985858652324735	1.0819057889140287	8.007616457759778e-51	3.5576313561115333e-51	14.224649941786758	0.034684052436766845	14.199926884065363	0.03446734163712931	14.199926884065365	6.73914257731667e-11	-1.2946241301214911e-12	False	False
9	14.199968633050663	0.03072997766528966	4.310715296623598	8.372071757976002	1.0342363186159478	7.193721797078306	0.12699313185542355	1.008380410650549	6.106819490119882e-20	2.7131434951670474e-20	14.211285632343037	0.030792896418362734	14.19996863306434	0.03072997766473819	17.761533536493204	1.3677947663381929e-11	-5.51468593013027e-13	False	False
10	14.19999635194688	0.035396177293230205	3.1665129782798713	9.017541043526686	0.837893744242837	6.67409655346197	-0.3283618868692	0.816946400636766	3.007314751371467e-90	1.3360926205210677e-90	14.201006253111752	0.035402351355875786	14.199996351946245	0.03539617729316186	36.764476220631714	-6.341593916658894e-13	-6.83481049534862e-14	False	False
11	14.200042575701666	0.0464519218422739	4.887628164939272	8.09920766729603	1.1275929732390786	7.248322078809457	0.16546315347930124	1.0994031489081015	0.0	0.0	14.227138477562056	0.0468184457735648	14.20004257571871	0.046451921842080766	14.200042575718712	1.7044143874045403e-11	-1.931302340274499e-13	False	False
12	14.199947318629656	0.03744813293285409	3.9074756201051044	8.272478704550458	0.9745930340234218	8.597713825362833	-0.15255547011447165	0.9502282081728363	1.5789219123046364e-42	7.014849092357803e-43	14.221446671122127	0.037581307786628285	14.199947318629434	0.037448132933015854	15.031214232007256	-2.220446049250313e-13	1.6176643358178922e-13	False	False
13	14.200049691443086	0.028099440989431474	3.705760400983541	8.258132731686038	1.116332430360922	5.391767884938692	0.06356812642288706	1.0884241196018989	2.0053496009727209e-50	8.909386030187319e-51	14.213912830039048	0.028180923400950603	14.200049691445177	0.02809944098935957	14.200049691445178	2.0907719999740948e-12	-7.190428807923865e-14	False	False
