Step	Time_elapsed
285	654.5095272064209
286	674.4748020172119
287	735.0384640693665
288	735.0384640693665
289	648.8361520767212
290	531.7732112407684
291	591.1619076728821
292	470.360472202301
293	426.4750792980194
294	426.4750792980194
295	605.0203423500061
296	432.6641104221344
297	648.865926027298
298	971.6019396781921
299	805.1678280830383
300	979.7451570034027
301	793.9366946220398
302	1165.1897647380829
303	672.8689098358154
304	720.5953426361084
305	1288.8825092315674
306	1043.7343409061432
307	1079.3502283096313
308	967.5852601528168
309	1364.563829421997
310	1098.1631863117218
311	825.6805188655853
312	797.1982333660126
313	626.406979560852
314	702.1510694026947
315	1198.354909658432
316	750.9114298820496
317	983.6418921947479
318	804.8830235004425
319	822.0606212615967
320	638.5174555778503
321	773.0379679203033
322	720.6701028347015
323	900.598667383194
324	1022.8673295974731
325	806.295078754425
326	875.200670003891
327	879.4704089164734
328	630.7817482948303
329	720.5176577568054
330	807.669469833374
331	682.1408562660217
332	713.9004542827606
333	779.8541901111603
334	759.2617349624634
335	1238.9145369529724
336	1057.0652222633362
337	717.3846542835236
338	822.1081819534302
339	850.5314962863922
340	795.853494644165
341	762.7629051208496
342	1082.4985191822052
343	1143.9347217082977
344	1825.0505781173706
345	1361.3750686645508
