Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	14.2	0.0241	4.1	8.7002700270027	0.9909114025933997	6.648065754068082	-0.0721854801531252	0.9661386175285647	10.083840224939607	0.0	14.20427368658231	0.024118907086736766	14.199999999994313	0.024100000000062405	23.960011756088957	-5.686118242920202e-12	6.240494232478966e-14	False	False
3	14.19996074144058	0.029839160203279973	3.610345650660207	8.664184746777593	0.9899985342573554	7.081326948550156	0.01239045241664044	0.9652485709009215	6.134390560348697	0.6083387304349556	14.204769491725937	0.029865159374248065	14.199960741451946	0.029839160203578692	23.988028632761612	1.1365131058482802e-11	2.987193825632062e-13	False	False
29	14.200033900171325	0.0269118257732991	3.637710077800564	8.242816615559	0.8733070584454506	6.201654583365511	-0.18015461861226537	0.8514743819843144	6.897001126788761	1.1243172502529273	14.205971692961166	0.02694102546160077	14.200033902338621	0.02691182600115693	23.44445426258015	2.167295676258618e-09	2.2785782982648328e-10	False	False
31	14.199998595606612	0.025445643663755138	3.566878273495913	8.638467261920923	0.9508957839298382	7.187277016584654	-0.23925581672230647	0.9271233893315922	11.19515676931124	1.623191958868607	14.205348584655528	0.02546948488217639	14.199998595624267	0.02544564366373955	23.75521150960588	1.765521062679909e-11	-1.558822515512759e-14	False	False
42	14.20004809308207	0.022460540976835253	4.280369283674898	8.696105771856423	0.9323058846853974	7.363067359048886	-0.4253245592226417	0.9089982375682625	9.27366886496309	0.8283643593437268	14.205239965128872	0.022480565059435367	14.200048093087293	0.022460540976714533	23.685178832153436	5.222489107836736e-12	-1.20719406693226e-13	False	False
117	14.20005804621122	0.02150222176607206	4.263825478263362	8.452742889200843	0.9121602589565926	6.466498879272454	-0.15731517314885368	0.8893562524826778	2.349220497325364	0.25332158518199516	14.204774833139677	0.02152079444878557	14.200058046301566	0.02150222178240392	24.6319354141477	9.034550885189674e-11	1.6331862945362374e-11	False	False
119	14.200089160019022	0.024125695230342657	3.6778277094292475	8.658281670190613	0.9508957839298382	7.187277016584654	-0.23925581672230647	0.9271233893315922	1.8595082504171263	0.7915426638470995	14.205190836954142	0.024147274258162814	14.200089160034711	0.024125695230342307	24.108674360233845	1.5688783605583012e-11	-3.5041414214731503e-16	False	False
126	14.200086760567642	0.0316774401713599	4.292851717728831	8.892284090949364	0.9882967405164205	6.738798339839194	-0.2903399061789165	0.9635893220035099	0.5643933381471025	0.3035175229905526	14.203796854480274	0.03169822795547273	14.200086760539083	0.031677440174681014	24.824820492598064	-2.8558488907037827e-11	3.3211142169697894e-12	False	False
129	14.200033965360841	0.025141648904021777	3.5075686202718592	8.895016785611842	0.9941110852862225	7.766256325817029	-0.11458644430661752	0.9692583081540669	0.02766662535233852	0.049020113247912826	14.204367172551327	0.02516047166870204	14.200033965356122	0.025141648904373433	25.977138629708666	-4.7197801222864655e-12	3.5165620415611443e-13	False	False
132	14.200023468114889	0.010395362829842367	3.304244566988847	8.877846537685137	1.039098819382504	8.082768005205345	0.06314861413115799	1.0131213488979414	2.0142669462281066	72.80493810054976	14.205382878256788	0.01040509628380942	14.200023468112517	0.010395362829778328	24.564879453256747	-2.3714363805993344e-12	-6.403905183915981e-14	False	False
