Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	21.142	0.151	4.1	7.651651651651652	0.9733048444554856	2.4825645185429637	-0.32458973662204926	0.6517249238473931	9.275838791976561	0.0	21.14037881751554	0.15101779686158853	21.142000000038355	0.15100000000101108	21.142000000038355	3.835509687633021e-11	1.01108010852613e-12	False	False
4	21.141965323327273	0.151987120225241	4.177088738051366	7.357731907918124	0.9255008176075554	3.291845276319159	-0.30869970491486887	0.6197153474700191	6.299137968617719	0.6790909275036522	21.14306414027471	0.15205534231218265	21.141965322945154	0.15198712020985078	21.141965322945154	-3.821192251507455e-10	-1.5390216878685692e-11	False	False
7	21.142041703197325	0.1522681957603271	3.844460792452921	7.384713289966053	0.8855078786205846	2.5233977868730486	-0.4889994882955459	0.5929360755243434	3.708856155739963	0.5887878903776151	21.14154876973402	0.15230031984769563	21.142041703281553	0.15226819576382056	21.721794169018896	8.422773589700228e-11	3.493455524861133e-12	False	False
9	21.142028648967887	0.15266724196625345	3.690234605535799	7.2155227546970435	0.9224533697189877	2.809652021908816	-0.5480645702300224	0.6176747763638342	2.9848652611927395	0.8047940216212622	21.140975475066142	0.15273381468939912	21.14202864874247	0.15266724195728978	21.142028648742475	-2.2541613020621298e-10	-8.963663145067358e-12	False	False
10	21.142055828525375	0.15208140117244792	3.868996514792979	6.8607364703992	0.8990866973955238	2.5798723050973638	-0.6902627133225394	0.6020284525760428	7.915344023741091	2.651826240417349	21.139140426496898	0.1521964101603562	21.142055828136876	0.15208140115983942	21.142055828136872	-3.884998989178712e-10	-1.2608497579336131e-11	False	False
13	21.14206713028076	0.15234473581000063	3.975995008848281	6.600226877724207	0.9164695875786731	2.9574445237088414	-0.47297017959710363	0.6136680358426795	3.402629265696536	0.429877621931627	21.138931335420427	0.1527059944651458	21.14206713017498	0.15234473580601965	21.14206713017498	-1.0578204978628492e-10	-3.980982210549655e-12	False	False
15	21.14198671254057	0.1516995736586301	3.4158087262820436	5.7148881994749035	0.9733048444554856	2.4825645185429637	-0.32458973662204926	0.6517249238473931	7.173187677104664	2.1081308355925974	21.110317305790776	0.1526401863917942	21.14198937562709	0.14926187577019676	21.14198937562709	2.6630865193055797e-06	-0.0024376978884333433	False	False
16	21.141935119105163	0.15220208252303877	1.9912385052100503	5.378748744933742	0.8873848520993755	2.907512526212044	-0.6169038628489178	0.5941928969657417	5.434315132873526	0.7575871951906039	21.143438387778755	0.1595580614566562	21.14193512062849	0.15220208258310786	21.141935120628492	1.5233254657687212e-09	6.006908859212956e-11	False	False
20	21.142007357499995	0.15045113601801685	1.424854072643933	5.7516264033447575	0.9560605500621265	2.8970549318931664	-0.6260281549230642	0.6401781443215999	13.130079697031771	2.41614249008208	21.12074449585773	0.15434871291802515	21.14200727864515	0.15045113098520882	21.142007278645153	-7.88548462082872e-08	-5.032808031435465e-09	False	False
25	21.141944144403674	0.15104757174601846	1.1150400292780323	5.347832623254925	0.8790712240672636	3.443105541034172	-0.6552583579301368	0.5886260916354397	14.403458972152652	1.096981838991331	21.17929242831566	0.16094732668101117	21.141944146274934	0.1510475718278899	21.141944146274934	1.8712604799020482e-09	8.187142630511346e-11	False	False
