Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	21.142	0.151	4.1	7.651651651651652	0.9733048444554856	2.4825645185429637	-0.32458973662204926	0.6517249238473931	9.275838791976561	0.0	21.14037881751554	0.15101779686158853	21.142000000038355	0.15100000000101108	21.142000000038355	3.835509687633021e-11	1.01108010852613e-12	False	False
3	21.142093116793557	0.15093659506932175	3.92267117798699	7.704632819221736	0.9869665483628433	2.4529491933308485	-0.44985137977637585	0.6608728007837598	6.176068480604879	0.6658231798882782	21.140175651373987	0.15094698649439198	21.142093117098913	0.15093659507847476	20.073148735934115	3.0535574069290305e-10	9.153011681917178e-12	False	False
5	21.141946700326137	0.15198660273719336	3.3309383161152	7.75641285453423	1.001215833215621	2.09852658050431	-0.25743290728215124	0.6704141219211798	3.802395605806451	0.6156660370181075	21.14034882767488	0.15199211299176862	21.141946700318833	0.15198660273701664	18.566075530343245	-7.30437932361383e-12	-1.767197499447093e-13	False	False
6	21.14182969500355	0.1513426857116161	3.675370713471885	7.781233811957876	1.001215833215621	2.09852658050431	-0.25743290728215124	0.6704141219211798	0.8962353414269864	0.23570281326287815	21.140306441003894	0.15134743913243914	21.14182969503193	0.1513426857119781	18.438396649719948	2.83790768662584e-11	3.619882171790323e-13	False	False
9	21.141867797229832	0.15193402741466888	3.8535084025747586	7.881563566096153	0.9833317197567929	1.895263461581743	-0.3446866983618069	0.6584389195491485	0.7258374133818543	0.8098736791903068	21.140746150976106	0.15193424731180954	21.141867797223917	0.15193402741451767	17.090931456659582	-5.915268275202834e-12	-1.5121237595394632e-13	False	False
10	21.14194234121148	0.15424935884569582	4.17646602868769	7.663339782033025	0.989563439628925	2.4590251438549764	-0.2573762942570221	0.6626116791755282	0.037192134021743144	0.05124030993174612	21.140131540795785	0.1542670285955772	21.14194234121735	0.15424935884612093	21.14194234121735	5.872635711057228e-12	4.2510439612897244e-13	False	False
12	21.142136443335055	0.15304339962518856	3.7157485132607344	7.304972693403392	0.9505796868182114	1.889708787201857	-0.36463568789520495	0.6365081582934743	0.31311289881970594	8.418793571690587	21.138989102887063	0.15305643281084716	21.14213644351244	0.15304339963122685	19.508833107176834	1.77386993982509e-10	6.038280986331301e-12	False	False
13	21.142035926201693	0.1537874337122669	4.1896693525159305	7.673395312384539	0.9782048485126187	2.4672377579546736	-0.2472665505493271	0.6550059665640494	0.17371528480460346	0.554800793769377	21.14048426058908	0.15380500018354273	21.142035926161093	0.1537874337104407	21.1420359261611	-4.0600411921332125e-11	-1.82620585320592e-12	False	False
15	21.142012081951087	0.15401287362421046	4.022791610278859	6.651158134368738	0.9575008926387223	2.5863739209803893	-0.4702296274476552	0.6411425977108884	0.11329942809809475	0.6522133514361443	21.133214955102375	0.1542486886290137	21.14200960385445	0.15398422320525038	21.142009603854458	-2.478096636338023e-06	-2.8650418960080026e-05	False	False
20	21.142043577310663	0.15394037747362832	4.270879789411765	6.151918004019597	0.9646644739288799	2.8000526352948842	-0.4632503613873352	0.645939331742778	0.1280592557728007	1.1302727464954798	21.12223229657019	0.15521037558865186	21.142044457641727	0.1539406344856257	21.142044457641735	8.803310649341256e-07	2.5701199737881986e-07	False	False
22	21.14201960415653	0.15147790593220004	4.408032897693324	6.21465844471553	1.0518389114479867	1.4680312957880046	-0.09492296019876068	0.7043113351055719	7.783153387651259	60.77774964942731	21.102819469035005	0.1517060184216019	21.142019603720662	0.15147790591802587	21.142019603720662	-4.3586823039731826e-10	-1.4174161844238142e-11	False	False
24	21.142134374933438	0.15131935520774267	4.487566347139627	5.74640339813733	1.0097120316138122	1.276874330335908	-0.008931491931646385	0.6761031763686086	2.753176843589075	0.3537353957275545	21.079051078059944	0.15135065762678657	21.14059377373685	0.15053971762560436	21.140593773736853	-0.001540601196587943	-0.0007796375821383095	False	False
25	21.1421505996994	0.15176001311316498	4.402885630661035	5.092608303769	1.076579534729168	0.748757564635113	-0.06101342412531807	0.7208776564546509	1.5538732255680954	0.5643928137730693	20.890127444939985	0.15400156658220715	21.142219532624885	0.15173969977092047	21.142219532624885	6.893292548681984e-05	-2.031334224450454e-05	False	False
27	21.142093032581617	0.15161125283228588	3.9620930725141195	5.202075495379427	1.0338657873674797	2.2369834956168915	-0.14363906593556341	0.6922765312212644	4.275356710623664	2.7514192536914304	21.0967095955644	0.16582574734927205	21.142093026900962	0.15161125242103388	21.142093026900962	-5.6806541692822066e-09	-4.112520046728463e-10	False	False
30	21.142063530956218	0.15184312770473748	3.4163282956903473	5.3769767562568775	0.9392897896635574	2.2333650525886304	-0.17937727710424956	0.628948443158718	4.830461677519214	1.1298382812166738	21.107821719671243	0.1577880162489909	21.142063531237085	0.15184312771681638	21.14206353123708	2.808668853049312e-10	1.2078893441014316e-11	False	False
31	21.142055243709486	0.1524759415492849	3.588926011820822	5.310203496594433	1.0226889673220483	0.9919865998354616	-0.4074279334910657	0.6847925325188435	2.580354771293618	0.5341838821126543	20.95585391135274	0.15400892596768329	21.142056451839952	0.15247603640434376	21.14205645183996	1.2081304667788118e-06	9.485505886308587e-08	False	False
33	21.142027351154937	0.15096535893348018	3.7615174187676765	5.562260145528651	0.9505796868182114	1.889708787201857	-0.36463568789520495	0.6365081582934743	8.240518167611723	3.193560148893974	21.06347553717705	0.15154619082739537	21.11484370389424	0.14869032817702774	21.114843703894245	-0.027183647260695665	-0.0022750307564524397	False	False
36	21.141960907376752	0.15107731964225568	4.387885714939816	5.628888994891407	0.9925294140351055	2.112373500699839	-0.20526498169044394	0.6645976956379066	7.844350254136997	0.9519243929305548	21.094380256106636	0.15450738390921698	21.14193045323884	0.15107386057147573	21.141930453238846	-3.0454137913693557e-05	-3.4590707799486697e-06	False	False
37	21.141983123374253	0.1515513178422688	4.4585244368951065	6.000410694044211	1.1317912813210778	2.6588616646046193	0.10493364484661175	0.7578474419725937	15.232072490475277	1.9417889305034668	21.102607315634355	0.15465215933395723	21.141983123956866	0.15155131785272055	21.141983123956873	5.826130689001729e-10	1.0451750576123686e-11	False	False
42	21.14197389389123	0.15118344517884302	3.999639637994743	6.0241840641027276	0.9746109027273224	3.6147216159447906	-0.22426384792478954	0.6525994604662151	11.767979567864474	0.772579015444095	21.136096075424064	0.15122284301420402	21.14196292824043	0.14846067467590418	21.14196292824044	-1.0965650798056004e-05	-0.0027227705029388427	False	False
43	21.141891371952816	0.15070415603283854	3.7346889841644364	6.859770812198004	1.0143551217855273	3.2735315852689006	-0.10637211730420615	0.6792121895475891	5.5137600398429045	0.4685392261301727	21.13849206070982	0.1510186964538462	21.141891371812065	0.15070415602732454	21.141891371812065	-1.4075141052671825e-10	-5.514005918527687e-12	False	False
45	21.142021825210964	0.1510504912213108	3.4441888063629724	7.755589818000828	1.0050707138944648	2.061164355509921	-0.3329156679330408	0.6729953500237336	5.273832909633995	0.9564857504724226	21.140278939340167	0.1510526275459105	21.142021825279674	0.1510504912236041	17.725426429670954	6.870948254800169e-11	2.2932766796657233e-12	False	False
47	21.14202721445027	0.14939211986319575	3.4786370220253273	7.109300173981651	0.9844344828201889	2.784726170981007	-0.1383505508382865	0.6591773296963984	2.845176593973793	0.5394893320902062	21.139612680362458	0.1494939022000207	21.142027214427316	0.149392119862732	21.14202721442732	-2.2954083078730037e-11	-4.637679129615435e-13	False	False
48	21.14200730494143	0.14939200315061685	3.0765893343354938	6.690714148312192	0.9262799311029186	3.8665576850618324	-0.2681119335059558	0.6202370418665143	3.567250546314526	1.2537887995669994	21.145273373911817	0.14986444335744517	21.14200730515941	0.14939200316140192	21.142007305159407	2.1798030047648354e-10	1.0785067283691774e-11	False	False
52	21.142043839937052	0.1505577041566605	3.5955941232048576	7.180489735551861	0.9262799311029186	3.8665576850618324	-0.2681119335059558	0.6202370418665143	10.339312760711795	2.8983982555959704	21.145082084417968	0.15069926687856236	21.142043840409904	0.15055770417282532	21.1420438404099	4.728519797936315e-10	1.6164819482966664e-11	False	False
