Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	21.14194627172574	0.151300363732375	4.745483078606972	7.716920318682706	0.946080680995103	2.3394249883016833	-0.34750552240276594	0.6334956239943209	0.0	0.0	21.14071028666068	0.15131257082127267	21.141946271681913	0.1513003637323838	21.141946271681913	-4.382627594168298e-11	8.826273045769994e-15	False	False
3	21.142185576471945	0.1490550268827569	4.617219417632453	7.7705577924779465	1.0173911867689105	2.150408321746622	-0.30247724631627787	0.6812451386604624	0.0	0.0	21.140322643066177	0.14905691805790533	21.14218557648057	0.14905502688308045	17.747912664088286	8.625988812127616e-12	3.2354674495138624e-13	False	False
5	21.141997635465646	0.15324229745196133	4.400992980712833	8.653505078588482	1.0656860870037075	3.474480741874106	-0.022156835578672762	0.7135834038576825	0.85511903458531	0.13575175505688392	21.14181167847099	0.15324761082284097	21.141997635457948	0.1532422974516948	22.46407375612989	-7.698730541960686e-12	-2.6653679263688446e-13	False	False
6	21.141951843507755	0.1512771876709671	4.630640937551549	7.447028083193185	0.9168055936559324	3.0789814121440857	-0.33153473117565846	0.6138930255120123	0.0	0.0	21.14235749650468	0.1513233268570388	21.141951843622724	0.15127718767548046	21.80732051832746	1.1496936735966301e-10	4.513361906433033e-12	False	False
8	21.142210703996636	0.1512304426280353	4.13407343314819	6.839768291377997	0.9453641139790026	2.1732591076195082	-0.342696927906946	0.6330158107203401	0.384158086516862	0.10357858875770222	21.136309353703332	0.15132812875303592	21.142211075626268	0.15123071156859055	21.142211075626275	3.7162963195669363e-07	2.689405552425139e-07	False	False
11	21.142197102328073	0.152542084102896	3.251896892929576	6.513762474811718	1.0010024166407332	2.7618822037002415	-0.3416227422973791	0.6702712181826349	nan	2.651826240417349	nan	nan	21.142197102328073	0.152542084102896	nan	nan	nan	False	True
12	21.142073936274503	0.15279145044874248	4.1904240072165475	6.736036419719327	0.9292741965669709	2.366581501261779	-0.43370805669572177	0.6222420020212437	1.350193185035859	0.17057921689646366	21.136446084439363	0.15295022710850123	21.14207393606383	0.1527914504427222	21.142073936063827	-2.106723684391909e-10	-6.020295373332374e-12	False	False
14	21.14205023815997	0.15466909488418068	3.480126114907929	6.161864927845999	0.9919799804225358	3.200293165120838	-0.3519042914565218	0.6642297948909299	0.01097256386235257	0.003224730937622859	21.127978986102878	0.15566305987661685	21.14204772043556	0.15381412170656733	21.14204772043557	-2.517724411177369e-06	-0.0008549731776133496	False	False
17	21.14189598383596	0.15269202055900086	1.9351748578915293	6.286053976643496	0.9548114919382553	2.726407243978888	-0.5658107004889029	0.6393417750018557	1.4534648837459105	0.2674605443754153	21.126876725069476	0.1531389328838315	21.14185496591317	0.152310478994436	21.14185496591317	-4.101792278987659e-05	-0.00038154156456485233	False	False
18	21.141945786319333	0.15246890988840153	2.586240055598868	5.682854826776344	0.9241877316494775	2.4837044033389915	-0.2811056608702326	0.6188361051124901	2.5590142970609113	0.4708991353079243	21.122721705664965	0.15555494672659465	21.141947358846352	0.15246879335239313	21.141947358846355	1.5725270188227114e-06	-1.1653600839878209e-07	False	False
19	21.14195680450178	0.15373004350588534	1.5127389100931736	4.992982338102828	0.9440009417289841	3.0462651687178024	-0.36488008645912257	0.6321030305817277	0.0	0.0	21.140290534564755	0.1394914215014783	21.113300994514464	0.11854213736982187	21.113300994514468	-0.02865580998731687	-0.03518790613606347	False	False
21	21.142087827254816	0.1491966740152695	1.1736665898201148	4.59531428358582	0.9383779199967792	1.62205045707896	-0.560630539422402	0.6283378552298433	nan	2.41614249008208	nan	nan	21.142087827254816	0.1491966740152695	nan	nan	nan	False	True
22	21.141927435466243	0.15153234528252973	0.6293315325287371	5.39943653500804	0.9803790885462823	2.8976304207822148	-0.37869734742288497	0.6564618376905906	6.231969957342483	0.4746330640134121	21.18892626567271	0.16331146696733756	21.141927435933138	0.1515323453015632	21.14192743593314	4.66894078954283e-10	1.9033469245144374e-11	False	False
23	21.142144533596568	0.15022778453813165	1.6846192851810335	6.455275019713806	1.0174867501282379	1.7387407585145365	-0.22475902539257633	0.6813091278858681	nan	0.4746330640134121	nan	nan	21.142144533596568	0.15022778453813165	nan	nan	nan	False	True
