Step	Time_elapsed
1	0.0
2	1582656539.713924
3	435.3254096508026
4	829.6017370223999
5	630.8843493461609
6	782.4248168468475
7	676.7606835365295
8	1281.5923614501953
9	733.0573530197144
10	686.6487507820129
11	686.6487507820129
12	1130.6803958415985
13	859.0324664115906
14	3437.9147198200226
15	2075.4873402118683
16	2213.557215690613
17	2101.8783671855927
18	1014.6597723960876
19	2287.4555485248566
20	1368.3685677051544
21	1368.3685677051544
22	2876.159734249115
23	2876.159734249115
24	2467.768472671509
25	2879.4841187000275
26	2879.4841187000275
27	4799.587291002274
28	3319.1230523586273
29	5087.902522802353
30	5087.902522802353
31	2315.446161031723
32	2315.446161031723
33	2665.0770251750946
34	812.0740096569061
35	812.0740096569061
36	2069.766390323639
37	2069.766390323639
38	3787.6400022506714
39	3787.6400022506714
40	21604.028007268906
41	2357.793816804886
42	2357.793816804886
43	10806.070104122162
44	2800.765643119812
45	1633.4576208591461
46	3855.4053676128387
47	2239.0851674079895
48	2239.0851674079895
49	2239.0851674079895
50	15870.65053153038
51	2098.240362882614
52	2098.240362882614
53	7132.859794139862
54	8909.169791460037
55	2818.3742756843567
56	2021.6478567123413
57	2033.6971197128296
58	4218.35009431839
59	2405.5622305870056
60	2184.5141162872314
61	1092.3411548137665
62	1301.9008331298828
63	1436.7040147781372
64	1436.7040147781372
65	1770.8397467136383
66	462.6159117221832
67	813.8558969497681
68	912.4234030246735
69	742.9093978404999
70	209.3797562122345
71	598.4748916625977
72	617.7127270698547
73	540.938723564148
74	324.19027876853943
75	689.5539438724518
76	666.4067990779877
77	784.4023418426514
78	747.4665668010712
79	769.5267338752747
80	547.2036640644073
81	385.4035611152649
82	342.06409311294556
83	254.2136766910553
84	371.99043822288513
85	489.42392802238464
86	340.47807145118713
87	956.5747776031494
88	665.111855506897
89	599.7101836204529
90	701.6613941192627
91	623.5570449829102
92	604.9144415855408
93	479.47659516334534
94	596.2499005794525
95	683.4214835166931
96	567.8021721839905
97	853.6074566841125
98	248.58274745941162
99	492.7944061756134
100	337.1775550842285
101	529.4901189804077
102	304.50856137275696
103	592.3689589500427
104	830.2469565868378
105	776.232664346695
106	902.7792782783508
107	1205.285668849945
108	476.6139705181122
109	652.3299980163574
110	250.032062292099
111	623.924647808075
112	301.3899381160736
113	1723.0181107521057
114	463.597186088562
115	670.0196659564972
116	688.4742012023926
118	168.4288408756256
119	491.6268057823181
120	650.9976847171783
121	537.6355545520782
122	724.7435019016266
123	724.7435019016266
124	724.7435019016266
125	1582861513.3429263
126	641.3919668197632
127	482.47362542152405
128	1793.2005035877228
129	729.3938920497894
130	1816.822587966919
131	806.347870349884
132	806.347870349884
133	3210.128044605255
134	1905.6439816951752
135	1121.073741197586
136	778.41827917099
137	1110.3709874153137
138	581.0923366546631
139	1083.9243938922882
140	1083.9243938922882
141	2020.3486740589142
142	2604.855509519577
143	2604.855509519577
144	2604.855509519577
145	2456.61123251915
146	1507.1822245121002
147	1507.1822245121002
148	2570.613965034485
149	2570.613965034485
150	3165.8133187294006
151	1216.0401594638824
152	1216.0401594638824
153	1216.0401594638824
154	2970.731702566147
155	2405.78848695755
156	2405.78848695755
157	4294.341605424881
158	4294.341605424881
159	2839.675295352936
160	1975.857605934143
161	1302.4398667812347
162	1198.7809529304504
163	905.9613180160522
164	287.17695689201355
165	207.18936038017273
166	551.7445423603058
167	1364.889553308487
168	2432.591955423355
169	1012.538162946701
170	406.2315287590027
171	1502.4548308849335
172	1022.9319121837616
173	1022.9319121837616
174	702.854603767395
175	552.5501267910004
176	1005.9119951725006
177	988.5949008464813
178	734.7471861839294
179	1966.2844815254211
180	688.6759734153748
181	1945.0736286640167
182	905.2727942466736
183	467.59510564804077
184	1072.4364881515503
185	1242.992381811142
186	663.5088727474213
187	687.6871597766876
188	1509.2318494319916
189	595.9458875656128
190	201.37029337882996
191	1326.278548002243
192	1326.278548002243
193	418.9526951313019
194	556.0590138435364
195	541.7957906723022
196	512.275981426239
197	512.275981426239
198	261.04625606536865
199	261.04625606536865
200	1172.1149687767029
201	1172.1149687767029
202	876.8562002182007
203	453.5718517303467
204	536.9526028633118
205	430.6578392982483
206	1336.95920586586
207	422.5973696708679
208	2256.8519434928894
209	1158.8979527950287
210	4519.131697654724
211	1413.41601228714
212	1413.41601228714
213	3206.4512507915497
214	1816.5254514217377
215	1197.885103225708
216	5350.58127951622
217	1642.6996014118195
218	1216.780638217926
219	3689.4226791858673
220	1470.175388097763
221	1708.2512953281403
222	1550.7683098316193
223	1446.8685059547424
224	1446.8685059547424
225	4004.513967037201
226	1718.9346375465393
227	1632.1734366416931
228	1060.692266702652
229	2636.9785125255585
230	1569.8557221889496
231	816.6456129550934
232	1296.8652675151825
233	372.5261585712433
234	497.7730002403259
235	428.39221239089966
236	30.810110807418823
237	1414.5396749973297
238	783.0316259860992
239	138.65547633171082
240	263.99358797073364
241	266.80089259147644
242	324.4445984363556
243	402.1400194168091
244	117.41588807106018
245	255.57383632659912
246	612.1142015457153
247	304.32886123657227
248	304.32886123657227
249	1318.0266044139862
250	472.8786189556122
251	689.495049238205
252	541.162385225296
253	2234.8203678131104
254	521.8153274059296
255	521.8153274059296
256	602.3928389549255
257	411.10556077957153
258	801.8398582935333
259	434.78126525878906
260	488.3961601257324
261	467.1819577217102
262	420.9340994358063
263	351.48094058036804
264	584.764794588089
265	621.2524449825287
266	491.6820659637451
267	589.9307689666748
268	3549.767064332962
269	1956.5535666942596
270	435.43779468536377
271	576.19469165802
272	589.7734158039093
273	242.53009009361267
274	759.8616185188293
275	714.6591212749481
276	520.158207654953
277	344.5519790649414
278	695.116063117981
279	398.5179748535156
280	535.8023416996002
281	486.82444763183594
282	508.78604388237
283	546.6219425201416
284	623.5499324798584
285	540.7627377510071
286	775.1813859939575
287	417.732679605484
288	934.0817627906799
289	897.2672786712646
290	1021.7428405284882
291	750.8329701423645
292	3727.2595720291138
293	1171.6536457538605
294	963.5891537666321
295	963.5891537666321
296	963.5891537666321
297	3240.7761783599854
298	731.2185735702515
299	605.2588148117065
300	674.6105103492737
301	806.9052319526672
302	792.126270532608
303	970.45667719841
304	970.45667719841
305	673.401796579361
306	673.401796579361
307	494.878933429718
308	216.62650346755981
309	216.62650346755981
310	216.62650346755981
311	4824.515452861786
312	4824.515452861786
313	4824.515452861786
314	4840.423815250397
315	2057.4726881980896
316	2057.4726881980896
317	5285.023136615753
318	5285.023136615753
319	5285.023136615753
320	4203.091342926025
321	4203.091342926025
322	4203.091342926025
323	2318.6893157958984
324	1580.9099152088165
325	1957.8063867092133
326	1957.8063867092133
327	1957.8063867092133
328	1957.8063867092133
329	2843.5410578250885
330	2843.5410578250885
331	2000.2804090976715
332	2000.2804090976715
333	2003.2159736156464
334	1811.900310754776
335	408.66028809547424
336	526.9822702407837
337	251.98782348632812
338	179.91840982437134
339	327.1267623901367
340	960.8377380371094
341	870.7672426700592
342	422.8741581439972
343	422.8741581439972
344	1277.9943470954895
345	689.0985066890717
346	1343.5002048015594
347	2130.373156785965
348	510.4216616153717
349	611.2221403121948
350	523.0606260299683
351	414.8095774650574
352	3155.5669515132904
353	251.31211471557617
354	251.31211471557617
355	845.3575308322906
