Step	Time_elapsed
1	0.0
2	1582656227.6241634
3	388.76262068748474
4	275.548770904541
5	622.9776148796082
6	1184.653888463974
7	367.6491949558258
8	595.2630655765533
9	343.96179580688477
10	529.8608567714691
11	599.130099773407
12	190.4095368385315
13	358.9588315486908
14	533.0462393760681
15	694.178813457489
16	737.1380007266998
17	600.9854547977448
18	450.06760573387146
19	638.220550775528
20	320.306631565094
21	537.2983934879303
22	320.8395233154297
23	479.90324544906616
24	655.6373970508575
25	373.5532329082489
26	721.2436294555664
27	602.5073578357697
28	525.5876109600067
29	1455.2099075317383
30	739.3105459213257
31	875.6936614513397
32	723.7333307266235
33	380.26787424087524
34	940.0272417068481
35	1010.0496683120728
36	554.6819186210632
37	1089.3965554237366
38	951.0424354076385
39	1074.0319232940674
40	1273.1611800193787
41	3341.497244119644
42	4729.211039066315
43	3336.12459564209
44	2299.788984298706
45	2915.2739024162292
46	8322.800384044647
47	3804.2339458465576
48	3804.2339458465576
49	3804.2339458465576
50	7686.358371019363
51	7686.358371019363
52	9364.45501089096
53	9364.45501089096
54	7362.340372085571
55	7362.340372085571
56	7362.340372085571
57	7362.340372085571
58	11509.991998195648
59	3263.3648779392242
60	3263.3648779392242
61	3263.3648779392242
62	11493.735030651093
63	11493.735030651093
64	8946.610213041306
65	2751.6904921531677
66	21239.61582994461
67	21239.61582994461
68	21239.61582994461
69	21239.61582994461
70	8334.740926742554
71	3574.006061553955
72	2003.7754201889038
73	2185.591609477997
74	2021.1956272125244
75	2313.1864380836487
76	2313.1864380836487
77	3976.731701374054
78	3976.731701374054
79	3976.731701374054
80	6560.6118240356445
81	6560.6118240356445
82	3277.9998400211334
83	5156.740121841431
84	1420.533739566803
85	4521.025688648224
86	4521.025688648224
