Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
3	21.142154806426433	0.1538847966687105	3.8558214814559335	7.453211026755551	1.1177473172952803	0.7022204841107292	0.039285304420186073	0.7484436036609197	8.473913914861805e-10	1.8011017514432473e-10	21.139403657220832	0.15385826153497534	21.142154806431474	0.15388479666895827	6.84991277248694	5.041300710217911e-12	2.477740235207193e-13	False	False
4	21.141980959936305	0.15371986463451198	3.476485325269387	8.299898727901274	1.0052745899146	1.506163938396067	-0.3221182492181834	0.6731318654068161	0.003709353707764071	0.0007884105888849268	21.141488131603115	0.15371689132559407	21.141980959936102	0.1537198646345098	13.724716175225856	-2.0250467969162855e-13	-2.192690473634684e-15	False	False
6	21.141864684068832	0.15298537369379367	4.514780364617671	7.340739725545398	0.9102245815794033	3.6719065939279276	-0.41983747816543393	0.6094863798255684	0.0	0.0	21.141797773107832	0.15313591182698513	21.139159972295527	0.15305161498044406	20.715112950472097	-0.00270471177330478	6.624128665039253e-05	False	False
7	21.14188436360888	0.1510480362983395	4.122060904686392	7.026925573749218	1.0662969659781465	2.10502426088607	-0.18964745926065762	0.7139924484189669	3.464382316076049	0.6802096600414339	21.13019026824724	0.1510817788781883	21.14188436353494	0.1510480362975204	21.141884363534942	-7.394262979687483e-11	-8.190947919928249e-13	False	False
8	21.141927313235595	0.15170656107068675	4.7338398307095195	7.54742975426288	1.0380309260659457	1.9444083487300796	-0.1955223167329115	0.6950655080937572	0.0	0.0	21.138704610360847	0.15170407050527165	21.14192731317659	0.15170656106809724	16.938349731082614	-5.900346877751872e-11	-2.5895119382113307e-12	False	False
9	21.141888967380066	0.15181274160692398	2.7757434109722006	7.479419726833687	1.0419945928770153	1.6833150815086433	-0.09823605555721013	0.6977195793904495	0.6118024284691507	0.12012355563368757	21.138425918850118	0.1518056156622969	21.141888967535802	0.15181274161169372	16.099462989889894	1.5573675682389876e-10	4.7697401583945975e-12	False	False
10	21.14185392403057	0.15198209630836312	3.8657487763113183	7.500759400461127	0.9077000830097759	1.7072763285859205	-0.5687061268430517	0.6077959755833459	1.1151537357353416	0.21895341630124535	21.14022861550773	0.15198432634408363	21.141853923972825	0.15198209630684018	17.87070138678151	-5.774580813522334e-11	-1.5229484340295585e-12	False	False
11	21.14193470323983	0.15341185149857112	3.865809084233717	7.171287415869342	0.9451823423692528	1.9830174351884748	-0.32043063529345617	0.6328940964504517	0.3445136567775761	0.06764308785115104	21.138001016821743	0.15343997698004785	21.14193470284818	0.1534118514850012	21.141934702848175	-3.916511559509672e-10	-1.3569922963085901e-11	False	False
12	21.1420545036178	0.1511479309793909	4.595988980301704	7.5923936524193865	0.996624427732224	2.7174822009488424	-0.1788654977153799	0.6673397168094972	0.0	0.0	21.140495417666564	0.1511764792084341	21.142054503417146	0.15114793097380308	21.160500858206017	-2.006537158649735e-10	-5.587807994089644e-12	False	False
14	21.141760295968478	0.150996275725835	4.409389807101896	7.644476637974573	0.9712350702422662	4.0213826894523885	-0.1831596827053648	0.6503390030342214	0.18381054989167592	0.08999778090372797	21.143360645507475	0.15105464977476948	21.14176029597551	0.15099627572503022	22.257895051651612	7.030820370346191e-12	-8.047729149751603e-13	False	False
