Step	Time_elapsed
1	0.0
2	1582679808.676195
3	1190.0567827224731
4	1063.348967075348
5	1540.6128437519073
6	1881.8988389968872
7	1126.2096054553986
8	1034.8161222934723
9	1060.7714397907257
10	1019.7943103313446
11	1019.7943103313446
12	1961.8612475395203
13	2069.959507703781
14	1516.1055324077606
15	1652.2773551940918
16	1288.9263455867767
17	1047.0707743167877
18	1184.2927904129028
19	2210.3878302574158
20	1816.1792387962341
21	1023.8439016342163
22	837.9399118423462
23	969.7522823810577
24	1303.3538625240326
25	958.5173037052155
26	4976.013389825821
27	2040.2623643875122
28	1489.6956524848938
29	1303.5488998889923
30	1286.729466676712
31	1286.729466676712
32	1626.9299042224884
33	1245.7552163600922
34	1149.9679143428802
35	868.2369368076324
36	868.2369368076324
37	1493.0212094783783
38	1702.9518809318542
39	1022.2965035438538
40	1645.421719789505
41	1285.730440378189
42	1585.3781275749207
43	1075.3423960208893
44	1247.3944959640503
45	1406.5880944728851
46	1903.997324705124
47	2286.7188260555267
48	1003.2880926132202
49	1245.737653017044
50	1774.6089179515839
51	1201.7113173007965
52	958.294552564621
53	1685.9258024692535
54	1312.1523969173431
55	1042.3491723537445
56	2515.992016553879
57	1436.9123961925507
58	1453.703372478485
59	1175.0172770023346
60	943.0086903572083
61	1990.5274097919464
62	1156.4113268852234
63	905.7398302555084
64	718.6137058734894
65	933.1818170547485
66	3781.3435382843018
67	1007.5169265270233
68	818.2788937091827
69	2264.243981361389
70	927.8247644901276
71	1219.6430971622467
72	2995.4929399490356
73	1628.4204938411713
74	1257.441738128662
75	1029.9248325824738
76	1762.7946107387543
77	845.3778305053711
78	1542.774130821228
79	1874.104521036148
80	958.5009377002716
81	885.4205350875854
82	978.2900092601776
83	1304.7436847686768
84	948.4816451072693
85	718.4407653808594
86	1002.1851625442505
87	1002.1851625442505
88	1002.1851625442505
89	1479.735677242279
90	1688.1448345184326
91	753.143040895462
92	1118.1023378372192
93	1409.0381107330322
94	1676.1388890743256
95	1025.7322735786438
96	909.2033021450043
97	861.4145350456238
98	1465.2532229423523
99	1311.9363114833832
100	1813.8018548488617
101	1411.381803035736
102	1477.6843800544739
103	1163.0022048950195
104	1234.7183740139008
105	1234.7183740139008
