Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.583963346166975	0.019887134321163923	4.642167902109309	7.602405868392589	0.9476983922887375	6.508983137795333	-0.017168516340869328	0.9173720437354979	0.0	0.0	9.666763141207863	0.020700023381732737	9.583963346066735	0.01988713432638405	9.583963346066735	-1.0023981644735613e-10	5.220126414462456e-12	False	False
3	9.583930709492476	0.016587323507929016	4.827512585719726	6.878871662738057	1.028516259356216	5.490256153489766	0.25596828832493934	0.9956037390568171	0.0	0.0	9.595111949784147	0.02060267108096342	9.58393070916724	0.01658732350442446	9.58393070916724	-3.2523672643947066e-10	-3.504554285660433e-12	False	False
4	9.58401858802422	0.013558092684789315	4.7126410927343425	8.443327841768792	1.0849159263437904	6.45192973197713	0.33863496958819145	1.050198616700789	0.0	0.0	9.618423245083267	0.013675572579129013	9.584018588026124	0.01355809268473871	10.589014060017382	1.9042545318370685e-12	-5.0605353241195417e-14	False	False
5	9.583980544599568	0.022743288619863994	4.498208400654279	8.58653730147206	1.1264515501369432	6.8980272315688556	0.2444029154129879	1.090405100532561	0.0	0.0	9.626173179557021	0.022979175953317107	9.583980544536312	0.02274328862055218	9.58398054453631	-6.325606705104292e-11	6.881856196017111e-13	False	False
6	9.584010382037842	0.009032813036812538	4.3407330063076905	9.105509009915995	1.0468246353196102	6.666055303612986	0.18079669664801684	1.0133262469893827	0.0	0.0	9.59153399125572	0.00904955149365625	9.584010382088149	0.009032813036589298	18.775641459924845	5.030642569181509e-11	-2.2323982939997933e-13	False	False
7	9.58401690790289	0.025538593863099136	4.464393779138588	8.666056689772747	0.8351674587008473	6.031253410313717	-0.1715054813537826	0.8084421000224201	0.0	0.0	9.591649302493684	0.025585115620434248	9.584016907905248	0.025538593863077913	21.33021440146191	2.3572255258841324e-12	-2.1222607005100258e-14	False	False
8	9.58402447945881	0.016246738689230687	4.3073624613937875	8.652396985102065	0.8450030146736043	6.400203947543985	-0.3036856642545416	0.8179629182040489	0.0	0.0	9.593234725767436	0.016282219944725847	9.58402447946471	0.016246738688932328	20.11359621738212	5.899281063648232e-12	-2.98358560080203e-13	False	False
9	9.583979050465569	0.009395011780141418	4.459604342378041	8.39344483991619	0.9228868213309631	7.593782414153944	-0.1097468284781231	0.8933544430483723	1.0976107237169539e-58	1.2985438180717087e-60	9.583979050465569	0.009395011780141418	9.552879958756062	0.009324773949046813	12.860615897735713	-0.031099091709506865	-7.023783109460537e-05	False	False
10	9.5839917502407	0.01586909880128649	3.3487209006118666	7.868754188582309	0.8925257453970866	6.760787667610511	-0.05623406647409082	0.8639649215443799	24.48006366308764	0.2896148392943522	9.654596567879318	0.01614118810156335	9.58399175024421	0.01586909880669951	9.861484284425556	3.5083047578154947e-12	5.413020726097173e-12	False	False
11	9.583973910993691	0.009461423269659801	4.228061878289477	8.516931831994684	0.9533910668105953	7.001475547780124	0.02614360164036278	0.9228825526726562	1.273749831198461e-123	1.5069276687380236e-125	9.605667395801547	0.00951177811970791	9.583973910990352	0.009461423269521426	14.084689807077151	-3.339550858072471e-12	-1.3837542223171795e-13	False	False
12	9.584002842379936	0.023424821776208783	3.779557293261971	8.04610614475434	1.1555283302216515	6.250714970553327	0.23768726264133996	1.1185514236545586	0.5566102359347774	0.006585055751832541	9.638566648167822	0.024339153559652986	9.584002841754948	0.0234248217713873	9.584002841754948	-6.249880613040659e-10	-4.821483490236034e-12	False	False
13	9.584001673002462	0.01460912701170366	4.587362823284721	7.930220207628814	1.041588775171548	5.813709385872178	0.07003607606667711	1.0082579343660585	0.0	0.0	9.645154761097578	0.014979673511201368	9.584001672173976	0.014609125377623025	9.58400167217398	-8.284857244689192e-10	-1.6340806346937242e-09	False	False
14	9.584077912263359	0.008492431665584683	2.925626976095467	7.48179646802687	1.0516039747002983	6.389312417425598	-0.013994846664173617	1.0179526475098888	0.00468755720681876	5.545680541603082e-05	9.64089796256726	0.009426086173337548	9.58407791220995	0.008492431670911071	9.584077912209953	-5.340794473340793e-11	5.326388635706891e-12	False	False
15	9.583979576023765	0.018576032938402168	3.7530260043934867	8.180710709073328	0.9476983922887375	6.508983137795333	-0.017168516340869328	0.9173720437354979	0.0001488594788938365	1.7611030204257983e-06	9.626104804335064	0.0187679319372385	9.583979855356072	0.018576033902459137	10.95754156618133	2.793323066185849e-07	9.640569696711676e-10	False	False
16	9.583963567287134	0.017280532179063612	3.413884661633136	8.205226082501223	0.9760100501701033	6.117560743874173	0.057805642981194394	0.94477772856466	0.016583763423261115	0.00019619654772243922	9.62356025632674	0.017450360925889623	9.58396356728417	0.01728053217970941	10.75988672869548	-2.9629632081196178e-12	6.457959167427418e-13	False	False
17	9.583942691084609	0.00604784784256771	3.1782235584572085	7.852559312776553	1.0654598630719823	6.29725921518378	0.28258272251006394	1.0313651474536787	0.025500368951814012	0.0003016857046439073	9.646884901812843	0.006242511587506456	9.58394269098969	0.006047847846530217	9.583942690989693	-9.491785135651298e-11	3.962506538168764e-12	False	False
18	9.584032508930983	0.04052953695609946	4.252330054415537	8.917635698072145	1.075837897455406	6.850289672840945	0.11583503470800185	1.041411084736833	3.034859346219322e-113	3.590433072123033e-115	9.600896467736163	0.04069581681165947	9.58403250928284	0.040529537310065755	13.90229219320814	3.518572100347228e-10	3.539662937757093e-10	False	False
19	9.583996538233176	0.015282278852672068	3.018340006957509	8.318199452204919	1.1726456963942002	6.380362992804057	0.07821766912757655	1.1351210341095859	0.48061777168044345	0.0056860162057962935	9.648154002311973	0.015847080323397662	9.583996814546293	0.01528184904518173	9.583996814546293	2.763131163874277e-07	-4.29807490338191e-07	False	False
20	9.584059861624311	0.017918507516749733	3.6576241039289603	8.426798759122878	1.1431827759345463	7.129134929776267	0.14317174096435786	1.1066009271046409	0.04599644888146613	0.0005441674635431283	9.653397629698958	0.01793089106707189	9.583994572708274	0.017513689765950052	9.583994572708278	-6.52889160370762e-05	-0.00040481775079968113	False	False
21	9.583956529568166	0.04189118996924611	4.706288432702247	8.831007148090563	1.031733000739415	6.136828975920146	0.03489530443398477	0.9987175447157537	0.0	0.0	9.597501750148677	0.04203136231436218	9.583956529568812	0.04189118996855618	14.84888005210021	6.465938895416912e-13	-6.899272819715918e-13	False	False
22	9.583925609380309	0.02414528887464435	3.5595885701518553	8.13564276280711	0.9477413673920503	6.079363692343564	0.004920510764349108	0.9174136436355046	0.00010836114621444108	1.2819817945967245e-06	9.625366553814906	0.024392300794548783	9.5839256104953	0.02414528887910868	10.845935506339037	1.1149907663821068e-09	4.464328212661073e-12	False	False
23	9.584039000351014	0.02422733923389061	4.02376002859621	8.483003477126552	1.1167422859711433	5.701689869067351	0.2616943721930169	1.0810065328200666	24.47632666362908	0.2895706281961897	9.616999569044062	0.024431014554258362	9.584039000341892	0.024227339234975623	9.986263105593524	-9.121592370320286e-12	1.0850140230722616e-12	False	False
24	9.583980498426945	0.008060236321378937	3.808578118750983	8.172852694369388	0.9352967676120875	5.117646713925266	-0.10121731542796046	0.9053672710485007	1.142876728836098e-17	1.352096402650342e-19	9.612594363730443	0.008118765530431848	9.583980498433272	0.00806023632250642	11.645125899476257	6.327383061943692e-12	1.1274817884876498e-12	False	False
25	9.584017721132303	0.025065791276779426	4.638559279179259	7.934265872588368	1.013333093137354	6.456538888034659	0.24614762174766966	0.9809064341569588	0.0	0.0	9.656523236307692	0.02559187533661644	9.58401772116845	0.02506579127710584	9.584017721168452	3.6147085324955697e-11	3.2641250813369993e-13	False	False
26	9.584042921412786	0.047042970087636776	4.023505786127956	8.198346122290861	1.091039890538071	6.315537329811638	0.30026252925560204	1.0561266140408527	0.004749299161781959	5.618725230581356e-05	9.64323899019428	0.047802738020996376	9.5840429202191	0.04704297000823919	9.5840429202191	-1.1936869270812167e-09	-7.939758572828026e-11	False	False
27	9.583998274085952	0.017710104948342128	3.705703544410578	8.69359451762231	0.9185278308865413	7.334184047832249	-0.16485896760423813	0.889134940298172	0.0	0.0	9.598792096619473	0.01777321532987794	9.58399827407374	0.0177101049483366	16.596247014805233	-1.2210676914037322e-11	-5.5268289944621074e-15	False	False
28	9.584033248532883	0.02663203062139548	4.066420047887803	8.440384430314277	1.056586899186678	7.473708158684177	0.14795541681899976	1.0227761184127042	1.1931506896724409	0.014115737197386242	9.633590928106813	0.026951209857778637	9.584033248556707	0.026632030619838452	9.687464194004548	2.382449793003616e-11	-1.5570288114385988e-12	False	False
