623	10.67252143801008	5485.239334066996	0.057694894959863165	4.325105284095308	8.54895030068328
624	10.67252143801008	5485.239334066996	0.057694894959863165	4.325105284095308	8.54895030068328
625	10.67252143801008	5485.239334066996	0.057694894959863165	4.325105284095308	8.54895030068328
2441	2.767454970449762	5880.584600335371	-0.2711789897215919	4.668018484705333	8.549588973950726
2442	2.767454970449762	5880.584600335371	-0.2711789897215919	4.668018484705333	8.549588973950726
2443	2.767454970449762	5880.584600335371	-0.2711789897215919	4.668018484705333	8.549588973950726
2444	2.767454970449762	5880.584600335371	-0.2711789897215919	4.668018484705333	8.549588973950726
2445	2.767454970449762	5880.584600335371	-0.2711789897215919	4.668018484705333	8.549588973950726
2446	2.767454970449762	5880.584600335371	-0.2711789897215919	4.668018484705333	8.549588973950726
2447	2.767454970449762	5880.584600335371	-0.2711789897215919	4.668018484705333	8.549588973950726
2448	2.767454970449762	5880.584600335371	-0.2711789897215919	4.668018484705333	8.549588973950726
2449	2.767454970449762	5880.584600335371	-0.2711789897215919	4.668018484705333	8.549588973950726
2450	2.767454970449762	5880.584600335371	-0.2711789897215919	4.668018484705333	8.549588973950726
2750	8.496660014920353	5720.882453350787	-0.2964787072968559	4.4146005830875	8.549916488074318
2751	8.496660014920353	5720.882453350787	-0.2964787072968559	4.4146005830875	8.549916488074318
2752	8.496660014920353	5720.882453350787	-0.2964787072968559	4.4146005830875	8.549916488074318
2753	8.496660014920353	5720.882453350787	-0.2964787072968559	4.4146005830875	8.549916488074318
2754	8.496660014920353	5720.882453350787	-0.2964787072968559	4.4146005830875	8.549916488074318
4145	3.988124060206414	5628.2858696514495	-0.0377855447704509	4.681854028231398	8.550202380973229
796	5.736064247888752	5748.623865080522	-0.15189342042227263	4.451194483736286	8.550496369973498
246	5.658449734203218	5563.592965909471	0.05355686384304165	4.507665521085596	8.550657708590178
2812	3.8138950582171307	5680.7792204756925	-0.16512935229809977	4.473490377411357	8.551202774497533
2813	3.8138950582171307	5680.7792204756925	-0.16512935229809977	4.473490377411357	8.551202774497533
2814	3.8138950582171307	5680.7792204756925	-0.16512935229809977	4.473490377411357	8.551202774497533
2815	3.8138950582171307	5680.7792204756925	-0.16512935229809977	4.473490377411357	8.551202774497533
2816	3.8138950582171307	5680.7792204756925	-0.16512935229809977	4.473490377411357	8.551202774497533
2817	3.8138950582171307	5680.7792204756925	-0.16512935229809977	4.473490377411357	8.551202774497533
2818	3.8138950582171307	5680.7792204756925	-0.16512935229809977	4.473490377411357	8.551202774497533
2819	3.8138950582171307	5680.7792204756925	-0.16512935229809977	4.473490377411357	8.551202774497533
2820	3.8138950582171307	5680.7792204756925	-0.16512935229809977	4.473490377411357	8.551202774497533
2821	3.8138950582171307	5680.7792204756925	-0.16512935229809977	4.473490377411357	8.551202774497533
1817	2.327872906667951	5834.075983099302	-0.2939357099067193	4.534351924034082	8.552120724383789
1818	2.327872906667951	5834.075983099302	-0.2939357099067193	4.534351924034082	8.552120724383789
1819	2.327872906667951	5834.075983099302	-0.2939357099067193	4.534351924034082	8.552120724383789
1820	2.327872906667951	5834.075983099302	-0.2939357099067193	4.534351924034082	8.552120724383789
1821	2.327872906667951	5834.075983099302	-0.2939357099067193	4.534351924034082	8.552120724383789
1822	2.327872906667951	5834.075983099302	-0.2939357099067193	4.534351924034082	8.552120724383789
1823	2.327872906667951	5834.075983099302	-0.2939357099067193	4.534351924034082	8.552120724383789
1824	2.327872906667951	5834.075983099302	-0.2939357099067193	4.534351924034082	8.552120724383789
1825	2.327872906667951	5834.075983099302	-0.2939357099067193	4.534351924034082	8.552120724383789
1826	2.327872906667951	5834.075983099302	-0.2939357099067193	4.534351924034082	8.552120724383789
1582	4.789706284349641	5503.733587342717	0.026704860285349658	4.3929818567081576	8.552252735846555
1583	4.789706284349641	5503.733587342717	0.026704860285349658	4.3929818567081576	8.552252735846555
3084	1.4428979701787283	5827.477587456618	0.009745047365936232	4.371960910741067	8.55315128950489
3085	1.4428979701787283	5827.477587456618	0.009745047365936232	4.371960910741067	8.55315128950489
3086	1.4428979701787283	5827.477587456618	0.009745047365936232	4.371960910741067	8.55315128950489
3087	1.4428979701787283	5827.477587456618	0.009745047365936232	4.371960910741067	8.55315128950489
3088	1.4428979701787283	5827.477587456618	0.009745047365936232	4.371960910741067	8.55315128950489
3089	1.4428979701787283	5827.477587456618	-0.17164034789752575	4.371960910741067	8.55315128950489
3139	2.3822803045246608	5775.357619893169	-0.10391678059492598	4.455733197967184	8.553742848698889
3140	2.3822803045246608	5775.357619893169	-0.10391678059492598	4.455733197967184	8.553742848698889
3141	2.3822803045246608	5775.357619893169	-0.10391678059492598	4.455733197967184	8.553742848698889
3142	2.3822803045246608	5775.357619893169	-0.10391678059492598	4.455733197967184	8.553742848698889
3143	2.3822803045246608	5775.357619893169	-0.10391678059492598	4.455733197967184	8.553742848698889
3144	2.3822803045246608	5775.357619893169	-0.10391678059492598	4.455733197967184	8.553742848698889
3145	2.3822803045246608	5775.357619893169	-0.10391678059492598	4.455733197967184	8.553742848698889
3146	2.3822803045246608	5775.357619893169	-0.10391678059492598	4.455733197967184	8.553742848698889
3147	2.3822803045246608	5775.357619893169	-0.10391678059492598	4.455733197967184	8.553742848698889
3148	2.3822803045246608	5775.357619893169	-0.10391678059492598	4.455733197967184	8.553742848698889
3149	2.3822803045246608	5775.357619893169	-0.01346276154680763	4.455733197967184	8.553742848698889
2677	6.245503896849241	5517.569616958597	-0.07765722413034509	4.578267389766113	8.554395005678693
2869	2.9487400384272133	5719.365946257133	-0.05900646778436647	4.5339411322938465	8.554924036900067
2870	2.9487400384272133	5719.365946257133	-0.05900646778436647	4.5339411322938465	8.554924036900067
2871	2.9487400384272133	5719.365946257133	-0.05900646778436647	4.5339411322938465	8.554924036900067
2872	2.9487400384272133	5719.365946257133	-0.05900646778436647	4.5339411322938465	8.554924036900067
2873	2.9487400384272133	5719.365946257133	-0.05900646778436647	4.5339411322938465	8.554924036900067
2874	2.9487400384272133	5719.365946257133	-0.05900646778436647	4.5339411322938465	8.554924036900067
2875	2.9487400384272133	5719.365946257133	-0.05900646778436647	4.5339411322938465	8.554924036900067
2876	2.9487400384272133	5719.365946257133	-0.05900646778436647	4.5339411322938465	8.554924036900067
2877	2.9487400384272133	5719.365946257133	-0.05900646778436647	4.5339411322938465	8.554924036900067
2878	2.9487400384272133	5719.365946257133	-0.05900646778436647	4.5339411322938465	8.554924036900067
2879	2.9487400384272133	5719.365946257133	-0.05900646778436647	4.5339411322938465	8.554924036900067
2880	2.9487400384272133	5719.365946257133	-0.05900646778436647	4.5339411322938465	8.554924036900067
2881	2.9487400384272133	5719.365946257133	-0.05900646778436647	4.5339411322938465	8.554924036900067
2882	2.9487400384272133	5719.365946257133	-0.05900646778436647	4.5339411322938465	8.554924036900067
1963	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1964	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1965	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1966	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1967	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1968	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1969	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1970	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1971	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1972	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1973	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1974	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1975	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1976	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1977	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1978	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1979	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1980	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1981	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1982	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1983	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326
1377	2.024482533511549	5632.696553075169	0.0330232383790207	4.373731001461715	8.5553121491179
1378	2.024482533511549	5632.696553075169	0.0330232383790207	4.373731001461715	8.5553121491179
1379	2.024482533511549	5632.696553075169	0.0330232383790207	4.373731001461715	8.5553121491179
2863	3.583526548566655	5733.79566695758	-0.07462776901247427	4.46085848851275	8.557336316494053
67	2.2230420700162865	5767.312647810183	-0.2389855999967332	4.181321965922244	8.557538442308141
68	2.2230420700162865	5767.312647810183	-0.2389855999967332	4.181321965922244	8.557538442308141
69	2.2230420700162865	5767.312647810183	-0.2389855999967332	4.181321965922244	8.557538442308141
70	2.2230420700162865	5767.312647810183	-0.2389855999967332	4.181321965922244	8.557538442308141
71	2.2230420700162865	5767.312647810183	-0.2389855999967332	4.181321965922244	8.557538442308141
72	2.2230420700162865	5767.312647810183	-0.2389855999967332	4.181321965922244	8.557538442308141
73	2.2230420700162865	5767.312647810183	-0.2389855999967332	4.181321965922244	8.557538442308141
74	2.2230420700162865	5767.312647810183	-0.1968287777479824	4.181321965922244	8.557538442308141
1164	7.3839206974491605	5574.774608267792	-0.07263379485707622	4.56607418460025	8.55768860533614
1165	7.3839206974491605	5574.774608267792	-0.07263379485707622	4.56607418460025	8.55768860533614
2896	3.829444583991352	5730.36463124183	-0.08653998704593255	4.487769594078285	8.557716158681364
567	9.799442400736105	5568.038872857225	-0.13756742514117776	4.367039922047907	8.558212627736802
568	9.799442400736105	5568.038872857225	-0.13756742514117776	4.367039922047907	8.558212627736802
569	9.799442400736105	5568.038872857225	-0.13756742514117776	4.367039922047907	8.558212627736802
570	9.799442400736105	5568.038872857225	-0.13756742514117776	4.367039922047907	8.558212627736802
1598	6.739184314229014	5784.088511513168	-0.21618088607560276	4.483813834041382	8.55826513421221
1599	6.739184314229014	5784.088511513168	-0.21618088607560276	4.483813834041382	8.55826513421221
1600	6.739184314229014	5784.088511513168	-0.21618088607560276	4.483813834041382	8.55826513421221
1601	6.739184314229014	5784.088511513168	-0.21618088607560276	4.483813834041382	8.55826513421221
1602	6.739184314229014	5784.088511513168	-0.21618088607560276	4.483813834041382	8.55826513421221
1603	6.739184314229014	5784.088511513168	-0.21618088607560276	4.483813834041382	8.55826513421221
3093	1.6587418417206135	5911.203967294489	-0.07964503995022369	4.520726058890684	8.559516724404338
3094	1.6587418417206135	5911.203967294489	-0.07964503995022369	4.520726058890684	8.559516724404338
3095	1.6587418417206135	5911.203967294489	-0.07964503995022369	4.520726058890684	8.559516724404338
3096	1.6587418417206135	5911.203967294489	-0.07964503995022369	4.520726058890684	8.559516724404338
1225	2.338110908553608	5674.49653314881	-0.047857719564752474	4.444921138604261	8.559680531868228
1226	2.338110908553608	5674.49653314881	-0.047857719564752474	4.444921138604261	8.559680531868228
1227	2.338110908553608	5674.49653314881	-0.047857719564752474	4.444921138604261	8.559680531868228
1228	2.338110908553608	5674.49653314881	-0.047857719564752474	4.444921138604261	8.559680531868228
1229	2.338110908553608	5674.49653314881	-0.047857719564752474	4.444921138604261	8.559680531868228
1230	2.338110908553608	5674.49653314881	-0.047857719564752474	4.444921138604261	8.559680531868228
2714	5.9229374383107904	5897.7359868763315	-0.17880029485122542	4.419378899901979	8.559998612712443
1952	5.502230747081055	5677.294956768944	-0.1912825897605504	4.4682094320370105	8.560745607828242
1953	5.502230747081055	5677.294956768944	-0.1912825897605504	4.4682094320370105	8.560745607828242
1954	5.502230747081055	5677.294956768944	-0.1912825897605504	4.4682094320370105	8.560745607828242
1955	5.502230747081055	5677.294956768944	-0.1912825897605504	4.4682094320370105	8.560745607828242
1956	5.502230747081055	5677.294956768944	-0.1912825897605504	4.4682094320370105	8.560745607828242
1957	5.502230747081055	5677.294956768944	-0.1912825897605504	4.4682094320370105	8.560745607828242
1958	5.502230747081055	5677.294956768944	-0.1912825897605504	4.4682094320370105	8.560745607828242
1959	5.502230747081055	5677.294956768944	-0.1912825897605504	4.4682094320370105	8.560745607828242
1822	3.295250711381842	5659.921268803662	-0.16994568359131562	4.553807930912187	8.562421828157836
1823	3.295250711381842	5659.921268803662	-0.16994568359131562	4.553807930912187	8.562421828157836
1824	3.295250711381842	5659.921268803662	0.0019215523306719273	4.553807930912187	8.562421828157836
3449	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3450	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3451	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3452	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3453	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3454	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3455	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3456	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3457	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3458	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3459	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3460	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3461	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3462	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3463	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3464	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3465	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3466	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3467	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3468	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3469	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3470	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3471	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3472	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3473	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3474	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3475	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3476	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3477	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3478	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3479	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3480	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3481	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3482	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3483	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3484	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
3485	6.591144793794386	5620.445535849633	-0.09372935343969024	4.367488331138385	8.563185281190862
564	5.1825014891572145	5784.211148083354	-0.1340418225678267	4.479130001423669	8.563547148286897
565	5.1825014891572145	5784.211148083354	-0.1340418225678267	4.479130001423669	8.563547148286897
566	5.1825014891572145	5784.211148083354	-0.1340418225678267	4.479130001423669	8.563547148286897
567	5.1825014891572145	5784.211148083354	-0.1340418225678267	4.479130001423669	8.563547148286897
568	5.1825014891572145	5784.211148083354	-0.1340418225678267	4.479130001423669	8.563547148286897
569	5.1825014891572145	5784.211148083354	-0.1340418225678267	4.479130001423669	8.563547148286897
570	5.1825014891572145	5784.211148083354	-0.1340418225678267	4.479130001423669	8.563547148286897
571	5.1825014891572145	5784.211148083354	-0.1340418225678267	4.479130001423669	8.563547148286897
572	5.1825014891572145	5784.211148083354	-0.1340418225678267	4.479130001423669	8.563547148286897
2822	7.490041248584416	5568.514782078804	-0.13814288895141347	4.536717145290361	8.564871061498206
2823	7.490041248584416	5568.514782078804	-0.13814288895141347	4.536717145290361	8.564871061498206
2824	7.490041248584416	5568.514782078804	-0.13814288895141347	4.536717145290361	8.564871061498206
2825	7.490041248584416	5568.514782078804	-0.13814288895141347	4.536717145290361	8.564871061498206
2826	7.490041248584416	5568.514782078804	-0.13814288895141347	4.536717145290361	8.564871061498206
2827	7.490041248584416	5568.514782078804	-0.13814288895141347	4.536717145290361	8.564871061498206
2828	7.490041248584416	5568.514782078804	-0.13814288895141347	4.536717145290361	8.564871061498206
2829	7.490041248584416	5568.514782078804	-0.13814288895141347	4.536717145290361	8.564871061498206
2830	7.490041248584416	5568.514782078804	-0.13814288895141347	4.536717145290361	8.564871061498206
2831	7.490041248584416	5568.514782078804	-0.13814288895141347	4.536717145290361	8.564871061498206
2832	7.490041248584416	5568.514782078804	-0.13814288895141347	4.536717145290361	8.564871061498206
2833	7.490041248584416	5568.514782078804	-0.13814288895141347	4.536717145290361	8.564871061498206
2834	7.490041248584416	5568.514782078804	-0.13814288895141347	4.536717145290361	8.564871061498206
2835	7.490041248584416	5568.514782078804	-0.13814288895141347	4.536717145290361	8.564871061498206
2836	7.490041248584416	5568.514782078804	-0.13814288895141347	4.536717145290361	8.564871061498206
2837	7.490041248584416	5568.514782078804	-0.13814288895141347	4.536717145290361	8.564871061498206
1594	2.168533578215528	5876.440728854659	-0.3012005073114126	4.562841101694992	8.565402127770394
1595	2.168533578215528	5876.440728854659	-0.3012005073114126	4.562841101694992	8.565402127770394
1596	2.168533578215528	5876.440728854659	-0.3012005073114126	4.562841101694992	8.565402127770394
1597	2.168533578215528	5876.440728854659	-0.3012005073114126	4.562841101694992	8.565402127770394
2371	4.948841589633344	5594.478530227503	-0.11217603127320448	4.730555353312976	8.566223772700113
585	7.712490945897412	5546.049732907932	0.08332546897004417	4.336156686689479	8.56694588289614
2456	2.095883929412802	5896.239309766077	-0.057191147385732624	4.477938588542661	8.567587393362789
2457	2.095883929412802	5896.239309766077	-0.057191147385732624	4.477938588542661	8.567587393362789
2458	2.095883929412802	5896.239309766077	-0.11969732642512854	4.477938588542661	8.567587393362789
2459	2.095883929412802	5896.239309766077	-0.11969732642512854	4.477938588542661	8.567587393362789
2460	2.095883929412802	5896.239309766077	-0.11969732642512854	4.477938588542661	8.567587393362789
2461	2.095883929412802	5896.239309766077	-0.11969732642512854	4.477938588542661	8.567587393362789
2462	2.095883929412802	5896.239309766077	-0.11969732642512854	4.477938588542661	8.567587393362789
2463	2.095883929412802	5896.239309766077	-0.11969732642512854	4.477938588542661	8.567587393362789
2464	2.095883929412802	5896.239309766077	-0.11969732642512854	4.477938588542661	8.567587393362789
2465	2.095883929412802	5896.239309766077	-0.11969732642512854	4.477938588542661	8.567587393362789
2466	2.095883929412802	5896.239309766077	-0.11969732642512854	4.477938588542661	8.567587393362789
2467	2.095883929412802	5896.239309766077	-0.11969732642512854	4.477938588542661	8.567587393362789
2468	2.095883929412802	5896.239309766077	-0.11969732642512854	4.477938588542661	8.567587393362789
2469	2.095883929412802	5896.239309766077	-0.11969732642512854	4.477938588542661	8.567587393362789
2470	2.095883929412802	5896.239309766077	-0.11969732642512854	4.477938588542661	8.567587393362789
2471	2.095883929412802	5896.239309766077	-0.11969732642512854	4.477938588542661	8.567587393362789
2472	2.095883929412802	5896.239309766077	-0.11969732642512854	4.477938588542661	8.567587393362789
2473	2.095883929412802	5896.239309766077	-0.11969732642512854	4.477938588542661	8.567587393362789
2474	2.095883929412802	5896.239309766077	-0.11969732642512854	4.477938588542661	8.567587393362789
2542	3.8549114523815877	5570.262361581653	0.053051544176352106	4.568650374952044	8.568373851696476
2543	3.8549114523815877	5570.262361581653	0.025125346939227165	4.568650374952044	8.568373851696476
2544	3.8549114523815877	5570.262361581653	0.025125346939227165	4.568650374952044	8.568373851696476
2545	3.8549114523815877	5570.262361581653	0.01640119163932171	4.568650374952044	8.568373851696476
2546	3.8549114523815877	5570.262361581653	0.01640119163932171	4.568650374952044	8.568373851696476
2547	3.8549114523815877	5570.262361581653	0.01640119163932171	4.568650374952044	8.568373851696476
2548	3.8549114523815877	5570.262361581653	0.01640119163932171	4.568650374952044	8.568373851696476
2549	3.8549114523815877	5570.262361581653	0.01640119163932171	4.568650374952044	8.568373851696476
2550	3.8549114523815877	5570.262361581653	-0.03780935176889885	4.568650374952044	8.568373851696476
2551	3.8549114523815877	5570.262361581653	-0.03780935176889885	4.568650374952044	8.568373851696476
2552	3.8549114523815877	5570.262361581653	-0.03780935176889885	4.568650374952044	8.568373851696476
2553	3.8549114523815877	5570.262361581653	-0.03780935176889885	4.568650374952044	8.568373851696476
2554	3.8549114523815877	5570.262361581653	-0.03780935176889885	4.568650374952044	8.568373851696476
2555	3.8549114523815877	5570.262361581653	-0.18940748002813476	4.568650374952044	8.568373851696476
2556	3.8549114523815877	5570.262361581653	-0.18940748002813476	4.568650374952044	8.568373851696476
644	5.450034091365306	5651.74302999185	0.04026239741278992	4.4281002272709795	8.56932069446253
645	5.450034091365306	5651.74302999185	0.04026239741278992	4.4281002272709795	8.56932069446253
646	5.450034091365306	5651.74302999185	0.04026239741278992	4.4281002272709795	8.56932069446253
1604	6.826703750514672	5803.198742049538	-0.23807466484132825	4.37869019112664	8.569493682137349
1605	6.826703750514672	5803.198742049538	-0.23807466484132825	4.37869019112664	8.569493682137349
1040	5.06105960819922	5647.749580114232	-0.052010045063344265	4.283141020035901	8.569512286716625
1041	5.06105960819922	5647.749580114232	-0.0306449580493553	4.283141020035901	8.569512286716625
574	6.558347820326422	5676.787560446856	-0.13756742514117776	4.255668373942635	8.569829698062426
575	6.558347820326422	5676.787560446856	-0.13756742514117776	4.255668373942635	8.569829698062426
2635	3.6947959058663384	5720.982983197563	-0.18504271293051675	4.6623554040411435	8.569972592198411
2636	3.6947959058663384	5720.982983197563	-0.18504271293051675	4.6623554040411435	8.569972592198411
2637	3.6947959058663384	5720.982983197563	-0.18504271293051675	4.6623554040411435	8.569972592198411
2638	3.6947959058663384	5720.982983197563	-0.18504271293051675	4.6623554040411435	8.569972592198411
1573	3.5662090372536044	5610.412811171418	-0.04996675917333343	4.364324694475321	8.570309625647766
1574	3.5662090372536044	5610.412811171418	-0.04996675917333343	4.364324694475321	8.570309625647766
1575	3.5662090372536044	5610.412811171418	-0.04996675917333343	4.364324694475321	8.570309625647766
1576	3.5662090372536044	5610.412811171418	-0.04996675917333343	4.364324694475321	8.570309625647766
1577	3.5662090372536044	5610.412811171418	-0.04996675917333343	4.364324694475321	8.570309625647766
1578	3.5662090372536044	5610.412811171418	-0.04996675917333343	4.364324694475321	8.570309625647766
1579	3.5662090372536044	5610.412811171418	-0.04996675917333343	4.364324694475321	8.570309625647766
1580	3.5662090372536044	5610.412811171418	-0.04996675917333343	4.364324694475321	8.570309625647766
1581	3.5662090372536044	5610.412811171418	-0.04996675917333343	4.364324694475321	8.570309625647766
2995	2.274247028694215	5645.691388318951	-0.1004463734221181	4.447925221705079	8.570708149214896
2996	2.274247028694215	5645.691388318951	-0.1004463734221181	4.447925221705079	8.570708149214896
2997	2.274247028694215	5645.691388318951	-0.1004463734221181	4.447925221705079	8.570708149214896
2998	2.274247028694215	5645.691388318951	-0.1004463734221181	4.447925221705079	8.570708149214896
2999	2.274247028694215	5645.691388318951	-0.1004463734221181	4.447925221705079	8.570708149214896
2412	5.797338024051038	5711.848658811415	-0.20587854918294196	4.467872698044142	8.570742106109304
2413	5.797338024051038	5711.848658811415	-0.20587854918294196	4.467872698044142	8.570742106109304
2414	5.797338024051038	5711.848658811415	-0.20587854918294196	4.467872698044142	8.570742106109304
2415	5.797338024051038	5711.848658811415	-0.20587854918294196	4.467872698044142	8.570742106109304
2416	5.797338024051038	5711.848658811415	-0.20587854918294196	4.467872698044142	8.570742106109304
2417	5.797338024051038	5711.848658811415	-0.20587854918294196	4.467872698044142	8.570742106109304
2418	5.797338024051038	5711.848658811415	-0.1914884364070147	4.467872698044142	8.570742106109304
2419	5.797338024051038	5711.848658811415	-0.1914884364070147	4.467872698044142	8.570742106109304
2420	5.797338024051038	5711.848658811415	-0.3009395743135052	4.467872698044142	8.570742106109304
2421	5.797338024051038	5711.848658811415	-0.2209099799916056	4.467872698044142	8.570742106109304
2422	5.797338024051038	5711.848658811415	-0.2209099799916056	4.467872698044142	8.570742106109304
2423	5.797338024051038	5711.848658811415	-0.2209099799916056	4.467872698044142	8.570742106109304
2424	5.797338024051038	5711.848658811415	-0.18756843713962704	4.467872698044142	8.570742106109304
1076	3.9189207793111906	5563.513723852155	-0.15324347708863068	4.4482034755746565	8.571058260381811
1077	3.9189207793111906	5563.513723852155	-0.15324347708863068	4.4482034755746565	8.571058260381811
2433	4.9782587219093255	5854.233880019704	-0.10599438228887673	4.442193738931765	8.571128251944588
2434	4.9782587219093255	5854.233880019704	-0.10599438228887673	4.442193738931765	8.571128251944588
2124	3.658811460551726	5929.6659663672835	-0.2260764723803948	4.363740379378596	8.571349760848847
3067	5.008348533423868	5688.8307580585315	-0.09479052900738923	4.563607476064869	8.571808517634228
3068	5.008348533423868	5688.8307580585315	-0.09479052900738923	4.563607476064869	8.571808517634228
3069	5.008348533423868	5688.8307580585315	-0.09479052900738923	4.563607476064869	8.571808517634228
3070	5.008348533423868	5688.8307580585315	-0.09479052900738923	4.563607476064869	8.571808517634228
3071	5.008348533423868	5688.8307580585315	-0.09479052900738923	4.563607476064869	8.571808517634228
3072	5.008348533423868	5688.8307580585315	-0.09479052900738923	4.563607476064869	8.571808517634228
2372	5.923469426805959	5662.548422961227	-0.018765533875130885	4.614846645564692	8.572705919573107
2160	3.740880802491463	5553.914858619754	-0.01327123073386307	4.694801039658828	8.572713445843503
2161	3.740880802491463	5553.914858619754	-0.01327123073386307	4.694801039658828	8.572713445843503
2162	3.740880802491463	5553.914858619754	-0.01327123073386307	4.694801039658828	8.572713445843503
2163	3.740880802491463	5553.914858619754	-0.01327123073386307	4.694801039658828	8.572713445843503
2164	3.740880802491463	5553.914858619754	-0.01327123073386307	4.694801039658828	8.572713445843503
2165	3.740880802491463	5553.914858619754	-0.01327123073386307	4.694801039658828	8.572713445843503
2166	3.740880802491463	5553.914858619754	0.036324972176086	4.694801039658828	8.572713445843503
2167	3.740880802491463	5553.914858619754	0.036324972176086	4.694801039658828	8.572713445843503
18	4.844015242718582	5542.61354474352	0.06541172024392485	4.46930377731113	8.574352398718192
19	4.844015242718582	5542.61354474352	0.06541172024392485	4.46930377731113	8.574352398718192
20	4.844015242718582	5542.61354474352	0.06541172024392485	4.46930377731113	8.574352398718192
