833	3.2220807343622098	5754.470404974464	0.01868078699934648	4.597782689587866	8.717860322569804
834	3.2220807343622098	5754.470404974464	0.01868078699934648	4.597782689587866	8.717860322569804
835	3.2220807343622098	5754.470404974464	0.01868078699934648	4.597782689587866	8.717860322569804
836	3.2220807343622098	5754.470404974464	0.01868078699934648	4.597782689587866	8.717860322569804
837	2.2952262377917396	5869.3354726507305	-0.04074489816742055	4.687452347491647	8.751886120429342
838	2.2952262377917396	5869.3354726507305	-0.04074489816742055	4.687452347491647	8.751886120429342
839	2.2952262377917396	5869.3354726507305	-0.04074489816742055	4.687452347491647	8.751886120429342
840	4.101146504161064	5792.861274454954	0.07467816749733634	4.594350229664873	8.906374345827752
841	4.101146504161064	5792.861274454954	0.07467816749733634	4.594350229664873	8.906374345827752
842	4.101146504161064	5792.861274454954	0.07467816749733634	4.594350229664873	8.906374345827752
843	4.101146504161064	5792.861274454954	0.07467816749733634	4.594350229664873	8.906374345827752
844	4.540112603995525	5843.844900293032	0.006262947935740504	4.420709851172245	8.897010409575262
845	4.540112603995525	5843.844900293032	0.006262947935740504	4.420709851172245	8.897010409575262
846	4.540112603995525	5843.844900293032	0.006262947935740504	4.420709851172245	8.897010409575262
847	4.540112603995525	5843.844900293032	0.006262947935740504	4.420709851172245	8.897010409575262
848	4.540112603995525	5843.844900293032	0.006262947935740504	4.420709851172245	8.897010409575262
849	4.540112603995525	5843.844900293032	0.006262947935740504	4.420709851172245	8.897010409575262
850	4.540112603995525	5843.844900293032	0.006262947935740504	4.420709851172245	8.897010409575262
851	4.540112603995525	5843.844900293032	0.006262947935740504	4.420709851172245	8.897010409575262
852	4.540112603995525	5843.844900293032	0.006262947935740504	4.420709851172245	8.897010409575262
853	4.540112603995525	5843.844900293032	0.006262947935740504	4.420709851172245	8.897010409575262
854	7.064358619936575	5720.649231752124	-0.10755984610948259	4.409650498000336	8.697967827083374
855	7.064358619936575	5720.649231752124	-0.10755984610948259	4.409650498000336	8.697967827083374
856	7.064358619936575	5720.649231752124	-0.10755984610948259	4.409650498000336	8.697967827083374
857	6.969254937262963	5626.4836112668645	-0.0647167995547176	4.284108831651955	8.63870940772465
858	6.969254937262963	5626.4836112668645	-0.0647167995547176	4.284108831651955	8.63870940772465
859	4.596346202801591	5645.1290290870165	-0.06233395056531071	4.435056708600897	8.658600514686933
860	4.596346202801591	5645.1290290870165	-0.06233395056531071	4.435056708600897	8.658600514686933
861	4.596346202801591	5645.1290290870165	-0.06233395056531071	4.435056708600897	8.658600514686933
862	5.299951601431879	5674.687786718467	-0.11794080326222714	4.508389157414762	8.656570764053555
863	5.299951601431879	5674.687786718467	-0.11794080326222714	4.508389157414762	8.656570764053555
864	5.299951601431879	5674.687786718467	-0.11794080326222714	4.508389157414762	8.656570764053555
865	5.299951601431879	5674.687786718467	-0.11794080326222714	4.508389157414762	8.656570764053555
866	4.450609090973036	5720.4167744486385	-0.2076976371947412	4.4543351598223895	8.595567081192863
867	4.450609090973036	5720.4167744486385	-0.2076976371947412	4.4543351598223895	8.595567081192863
868	6.0478736572903715	5687.578956663915	-0.1881859071305542	4.4292537313146685	8.649110718793402
869	6.0478736572903715	5687.578956663915	-0.1881859071305542	4.4292537313146685	8.649110718793402
870	0.6928119733862994	5631.620841649081	-0.13540178677476106	4.465685163344531	8.543151186638754
871	0.6928119733862994	5631.620841649081	-0.13540178677476106	4.465685163344531	8.543151186638754
872	0.6928119733862994	5631.620841649081	-0.13540178677476106	4.465685163344531	8.543151186638754
873	0.6928119733862994	5631.620841649081	-0.13540178677476106	4.465685163344531	8.543151186638754
874	0.6928119733862994	5631.620841649081	-0.13540178677476106	4.465685163344531	8.543151186638754
875	0.6928119733862994	5631.620841649081	-0.13540178677476106	4.465685163344531	8.543151186638754
876	0.6928119733862994	5631.620841649081	-0.13540178677476106	4.465685163344531	8.543151186638754
877	1.2953423463396077	5749.71760445887	-0.2330878801145495	4.494977656368968	8.500159655004401
878	1.2953423463396077	5749.71760445887	-0.2330878801145495	4.494977656368968	8.500159655004401
879	1.2953423463396077	5749.71760445887	-0.2330878801145495	4.494977656368968	8.500159655004401
880	1.2953423463396077	5749.71760445887	-0.2330878801145495	4.494977656368968	8.500159655004401
881	1.2953423463396077	5749.71760445887	-0.2330878801145495	4.494977656368968	8.500159655004401
882	1.2953423463396077	5749.71760445887	-0.2330878801145495	4.494977656368968	8.500159655004401
883	1.2953423463396077	5749.71760445887	-0.2330878801145495	4.494977656368968	8.500159655004401
884	2.451209012588476	5665.874917826789	-0.13992736097197755	4.4516466905928755	8.439943191072777
885	2.451209012588476	5665.874917826789	-0.13992736097197755	4.4516466905928755	8.439943191072777
886	2.451209012588476	5665.874917826789	-0.13992736097197755	4.4516466905928755	8.439943191072777
887	2.451209012588476	5665.874917826789	-0.13992736097197755	4.4516466905928755	8.439943191072777
888	2.451209012588476	5665.874917826789	-0.13992736097197755	4.4516466905928755	8.439943191072777
889	2.451209012588476	5665.874917826789	-0.13992736097197755	4.4516466905928755	8.439943191072777
890	2.451209012588476	5665.874917826789	-0.13992736097197755	4.4516466905928755	8.439943191072777
891	2.451209012588476	5665.874917826789	-0.13992736097197755	4.4516466905928755	8.439943191072777
892	3.0567316538740954	5663.4301599368255	-0.18045334343127864	4.422192558230369	8.44037828319576
893	3.0567316538740954	5663.4301599368255	-0.18045334343127864	4.422192558230369	8.44037828319576
894	3.0567316538740954	5663.4301599368255	-0.18045334343127864	4.422192558230369	8.44037828319576
895	3.0567316538740954	5663.4301599368255	-0.18045334343127864	4.422192558230369	8.44037828319576
896	5.146897444618466	5683.378060638176	-0.14738767490459903	4.441562296929355	8.51778753702581
897	5.146897444618466	5683.378060638176	-0.14738767490459903	4.441562296929355	8.51778753702581
898	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
899	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
900	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
901	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
902	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
903	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
904	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
905	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
906	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
907	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
908	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
909	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
910	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
911	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
912	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
913	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
914	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
915	4.41824961804952	5807.042216507178	0.04515230887156363	4.520131297472194	8.851888720800224
916	3.8672960645327805	5850.626999059505	-0.06784001532649707	4.736049609841297	8.747294318750008
917	3.8672960645327805	5850.626999059505	-0.06784001532649707	4.736049609841297	8.747294318750008
918	3.8672960645327805	5850.626999059505	-0.06784001532649707	4.736049609841297	8.747294318750008
919	3.8672960645327805	5850.626999059505	-0.06784001532649707	4.736049609841297	8.747294318750008
920	2.3261399133302234	5868.321318305505	0.03653123713875618	4.628668432493518	8.806977361943519
921	2.3261399133302234	5868.321318305505	0.03653123713875618	4.628668432493518	8.806977361943519
922	2.3261399133302234	5868.321318305505	0.03653123713875618	4.628668432493518	8.806977361943519
923	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
924	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
925	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
926	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
927	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
928	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
929	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
930	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
931	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
932	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
933	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
934	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
935	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
936	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
937	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
938	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
939	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
940	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
941	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
942	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
943	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
944	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
945	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
946	4.926454422021609	5828.198480621571	0.08094356922744009	4.598656924399976	8.942964825360916
947	4.518658270068072	5841.420962016352	0.11696516936355202	4.540712960380523	8.905500574744359
948	4.518658270068072	5841.420962016352	0.11696516936355202	4.540712960380523	8.905500574744359
949	4.518658270068072	5841.420962016352	0.11696516936355202	4.540712960380523	8.905500574744359
950	4.518658270068072	5841.420962016352	0.11696516936355202	4.540712960380523	8.905500574744359
951	4.518658270068072	5841.420962016352	0.11696516936355202	4.540712960380523	8.905500574744359
952	4.447397972672096	5966.066906385095	0.09285733556815459	4.491190141058566	9.032826686187862
953	2.9314809943943025	6021.625547675076	-0.15422033008702704	4.464237860749983	8.84054626902509
954	4.846947445255191	5929.725633540275	-0.05458546132780469	4.408328382044978	8.903738655152136
955	4.846947445255191	5929.725633540275	-0.05458546132780469	4.408328382044978	8.903738655152136
956	2.6229900589092225	5988.81312935823	-0.044365608001259174	4.449262892869829	8.929297126337204
957	2.6229900589092225	5988.81312935823	-0.044365608001259174	4.449262892869829	8.929297126337204
958	2.6229900589092225	5988.81312935823	-0.044365608001259174	4.449262892869829	8.929297126337204
959	2.6229900589092225	5988.81312935823	-0.044365608001259174	4.449262892869829	8.929297126337204
960	2.6229900589092225	5988.81312935823	-0.044365608001259174	4.449262892869829	8.929297126337204
961	2.6229900589092225	5988.81312935823	-0.044365608001259174	4.449262892869829	8.929297126337204
962	2.468083183875313	5971.695803557054	-0.11245282834627793	4.378156130419718	8.672430092736727
963	2.468083183875313	5971.695803557054	-0.11245282834627793	4.378156130419718	8.672430092736727
964	2.468083183875313	5971.695803557054	-0.11245282834627793	4.378156130419718	8.672430092736727
965	2.468083183875313	5971.695803557054	-0.11245282834627793	4.378156130419718	8.672430092736727
966	2.468083183875313	5971.695803557054	-0.11245282834627793	4.378156130419718	8.672430092736727
967	2.468083183875313	5971.695803557054	-0.11245282834627793	4.378156130419718	8.672430092736727
968	2.468083183875313	5971.695803557054	-0.11245282834627793	4.378156130419718	8.672430092736727
969	2.468083183875313	5971.695803557054	-0.11245282834627793	4.378156130419718	8.672430092736727
970	2.468083183875313	5971.695803557054	-0.11245282834627793	4.378156130419718	8.672430092736727
971	2.468083183875313	5971.695803557054	-0.11245282834627793	4.378156130419718	8.672430092736727
972	2.468083183875313	5971.695803557054	-0.11245282834627793	4.378156130419718	8.672430092736727
973	2.468083183875313	5971.695803557054	-0.11245282834627793	4.378156130419718	8.672430092736727
974	2.468083183875313	5971.695803557054	-0.11245282834627793	4.378156130419718	8.672430092736727
975	2.468083183875313	5971.695803557054	-0.11245282834627793	4.378156130419718	8.672430092736727
976	2.468083183875313	5971.695803557054	-0.11245282834627793	4.378156130419718	8.672430092736727
977	3.4902586224581764	5973.05217587018	-0.04193243950547082	4.349789936434554	8.90158602331811
978	3.4902586224581764	5973.05217587018	-0.04193243950547082	4.349789936434554	8.90158602331811
979	3.4902586224581764	5973.05217587018	-0.04193243950547082	4.349789936434554	8.90158602331811
980	3.4902586224581764	5973.05217587018	-0.04193243950547082	4.349789936434554	8.90158602331811
981	3.4902586224581764	5973.05217587018	-0.04193243950547082	4.349789936434554	8.90158602331811
982	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
983	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
984	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
985	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
986	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
987	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
988	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
989	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
990	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
991	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
992	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
993	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
994	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
995	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
996	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
997	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
998	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
999	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
1000	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
1001	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
1002	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
1003	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
1004	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
1005	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
1006	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
1007	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
1008	4.738581035820437	6075.324212137571	-0.14660145855588402	4.366719415721515	8.917527576536013
1009	4.85486486796995	5972.238718963613	-0.11909410407149598	4.414363253051271	8.944579619787485
1010	4.85486486796995	5972.238718963613	-0.11909410407149598	4.414363253051271	8.944579619787485
1011	4.85486486796995	5972.238718963613	-0.11909410407149598	4.414363253051271	8.944579619787485
1012	4.85486486796995	5972.238718963613	-0.11909410407149598	4.414363253051271	8.944579619787485
1013	4.85486486796995	5972.238718963613	-0.11909410407149598	4.414363253051271	8.944579619787485
1014	4.85486486796995	5972.238718963613	-0.11909410407149598	4.414363253051271	8.944579619787485
1015	4.85486486796995	5972.238718963613	-0.11909410407149598	4.414363253051271	8.944579619787485
1016	4.85486486796995	5972.238718963613	-0.11909410407149598	4.414363253051271	8.944579619787485
1017	4.943891338549368	5821.8735949177835	-0.11401805069142817	4.57996779122919	8.7004268882864
1018	4.943891338549368	5821.8735949177835	-0.11401805069142817	4.57996779122919	8.7004268882864
1019	4.943891338549368	5821.8735949177835	-0.11401805069142817	4.57996779122919	8.7004268882864
1020	4.3580285463983985	5741.791762131957	0.005689457003209664	4.721858710783303	8.66302129253154
1021	4.3580285463983985	5741.791762131957	0.005689457003209664	4.721858710783303	8.66302129253154
1022	4.3580285463983985	5741.791762131957	0.005689457003209664	4.721858710783303	8.66302129253154
1023	2.7580684154827533	5777.04394795026	-0.03251536053488499	4.7206445440400335	8.749290870079639
1024	1.9820882306000942	5685.171745298962	0.008012650598930207	4.66498314119765	8.580004522638188
1025	1.9820882306000942	5685.171745298962	0.008012650598930207	4.66498314119765	8.580004522638188
1026	1.9820882306000942	5685.171745298962	0.008012650598930207	4.66498314119765	8.580004522638188
1027	1.9820882306000942	5685.171745298962	0.008012650598930207	4.66498314119765	8.580004522638188
1028	1.9820882306000942	5685.171745298962	0.008012650598930207	4.66498314119765	8.580004522638188
1029	1.333866010642806	5569.647244289032	-0.02276130723878316	4.591158039131963	8.547770009590526
1030	1.333866010642806	5569.647244289032	-0.02276130723878316	4.591158039131963	8.547770009590526
1031	1.333866010642806	5569.647244289032	-0.02276130723878316	4.591158039131963	8.547770009590526
1032	1.333866010642806	5569.647244289032	-0.02276130723878316	4.591158039131963	8.547770009590526
1033	1.333866010642806	5569.647244289032	-0.02276130723878316	4.591158039131963	8.547770009590526
1034	1.333866010642806	5569.647244289032	-0.02276130723878316	4.591158039131963	8.547770009590526
1035	1.333866010642806	5569.647244289032	-0.02276130723878316	4.591158039131963	8.547770009590526
1036	1.333866010642806	5569.647244289032	-0.02276130723878316	4.591158039131963	8.547770009590526
1037	1.333866010642806	5569.647244289032	-0.02276130723878316	4.591158039131963	8.547770009590526
1038	1.492543248436669	5539.3282781382895	-0.06916171444228345	4.45275442066062	8.45746189537551
1039	1.492543248436669	5539.3282781382895	-0.06916171444228345	4.45275442066062	8.45746189537551
1040	1.492543248436669	5539.3282781382895	-0.06916171444228345	4.45275442066062	8.45746189537551
1041	3.110690254237657	5700.572141275178	-0.05672145550167207	4.45441252160785	8.607363387665822
1042	3.110690254237657	5700.572141275178	-0.05672145550167207	4.45441252160785	8.607363387665822
1043	3.110690254237657	5700.572141275178	-0.05672145550167207	4.45441252160785	8.607363387665822
1044	3.110690254237657	5700.572141275178	-0.05672145550167207	4.45441252160785	8.607363387665822
1045	3.110690254237657	5700.572141275178	-0.05672145550167207	4.45441252160785	8.607363387665822
1046	3.110690254237657	5700.572141275178	-0.05672145550167207	4.45441252160785	8.607363387665822
1047	3.110690254237657	5700.572141275178	-0.05672145550167207	4.45441252160785	8.607363387665822
1048	3.110690254237657	5700.572141275178	-0.05672145550167207	4.45441252160785	8.607363387665822
1049	3.110690254237657	5700.572141275178	-0.05672145550167207	4.45441252160785	8.607363387665822
1050	3.110690254237657	5700.572141275178	-0.05672145550167207	4.45441252160785	8.607363387665822
1051	3.110690254237657	5700.572141275178	-0.05672145550167207	4.45441252160785	8.607363387665822
1052	4.106761232963349	5848.44470715681	-0.1153695342427494	4.477306923002111	8.661347845880684
1053	4.106761232963349	5848.44470715681	-0.1153695342427494	4.477306923002111	8.661347845880684
1054	4.106761232963349	5848.44470715681	-0.1153695342427494	4.477306923002111	8.661347845880684
1055	4.106761232963349	5848.44470715681	-0.1153695342427494	4.477306923002111	8.661347845880684
1056	4.106761232963349	5848.44470715681	-0.1153695342427494	4.477306923002111	8.661347845880684
1057	3.9916038335621096	5751.1430093453355	-0.13333171608702193	4.566586125465191	8.578817948923
1058	3.9916038335621096	5751.1430093453355	-0.13333171608702193	4.566586125465191	8.578817948923
1059	3.9916038335621096	5751.1430093453355	-0.13333171608702193	4.566586125465191	8.578817948923
1060	3.888042941806523	5667.708683036487	-0.12854820241048762	4.57935942446442	8.581878479588898
1061	3.888042941806523	5667.708683036487	-0.12854820241048762	4.57935942446442	8.581878479588898
1062	7.0613673787146976	5724.24588551081	-0.08345751302201676	4.516819130514872	8.678145389604369
1063	7.0613673787146976	5724.24588551081	-0.08345751302201676	4.516819130514872	8.678145389604369
1064	5.5566900278586076	5827.0255230044295	-0.047066566316569754	4.545139264741746	8.806013125153783
1065	5.5566900278586076	5827.0255230044295	-0.047066566316569754	4.545139264741746	8.806013125153783
1066	5.5566900278586076	5827.0255230044295	-0.047066566316569754	4.545139264741746	8.806013125153783
1067	5.5566900278586076	5827.0255230044295	-0.047066566316569754	4.545139264741746	8.806013125153783
1068	5.5566900278586076	5827.0255230044295	-0.047066566316569754	4.545139264741746	8.806013125153783
1069	5.5566900278586076	5827.0255230044295	-0.047066566316569754	4.545139264741746	8.806013125153783
1070	5.5566900278586076	5827.0255230044295	-0.047066566316569754	4.545139264741746	8.806013125153783
1071	5.5566900278586076	5827.0255230044295	-0.047066566316569754	4.545139264741746	8.806013125153783
1072	5.5566900278586076	5827.0255230044295	-0.047066566316569754	4.545139264741746	8.806013125153783
1073	6.11036950266693	5833.534799616503	-0.08689290933935141	4.505823849083422	8.83810111416889
1074	6.11036950266693	5833.534799616503	-0.08689290933935141	4.505823849083422	8.83810111416889
1075	6.11036950266693	5833.534799616503	-0.08689290933935141	4.505823849083422	8.83810111416889
1076	6.11036950266693	5833.534799616503	-0.08689290933935141	4.505823849083422	8.83810111416889
1077	6.11036950266693	5833.534799616503	-0.08689290933935141	4.505823849083422	8.83810111416889
1078	6.11036950266693	5833.534799616503	-0.08689290933935141	4.505823849083422	8.83810111416889
1079	6.11036950266693	5833.534799616503	-0.08689290933935141	4.505823849083422	8.83810111416889
1080	6.11036950266693	5833.534799616503	-0.08689290933935141	4.505823849083422	8.83810111416889
1081	6.11036950266693	5833.534799616503	-0.08689290933935141	4.505823849083422	8.83810111416889
1082	9.081531440478916	5798.242139189577	-0.17264039014109867	4.520377819586079	8.814148993958243
1083	9.081531440478916	5798.242139189577	-0.17264039014109867	4.520377819586079	8.814148993958243
1084	9.081531440478916	5798.242139189577	-0.17264039014109867	4.520377819586079	8.814148993958243
1085	8.22049416802821	5906.416814470436	-0.127434166660614	4.637776318285462	8.943453555235564
1086	8.22049416802821	5906.416814470436	-0.127434166660614	4.637776318285462	8.943453555235564
1087	8.22049416802821	5906.416814470436	-0.127434166660614	4.637776318285462	8.943453555235564
1088	8.22049416802821	5906.416814470436	-0.127434166660614	4.637776318285462	8.943453555235564
1089	8.22049416802821	5906.416814470436	-0.127434166660614	4.637776318285462	8.943453555235564
1090	9.175737215403275	5787.552189137052	-0.12235971607435248	4.711044276966063	8.847143108281873
1091	7.361020150951848	5734.939645046967	-0.07500620641395457	4.789900799651889	8.776787691790386
1092	7.361020150951848	5734.939645046967	-0.07500620641395457	4.789900799651889	8.776787691790386
1093	7.361020150951848	5734.939645046967	-0.07500620641395457	4.789900799651889	8.776787691790386
1094	7.361020150951848	5734.939645046967	-0.07500620641395457	4.789900799651889	8.776787691790386
1095	5.5541362661665215	5822.076743363892	-0.13928748894449505	4.6314115541909855	8.741616634454294
1096	5.5541362661665215	5822.076743363892	-0.13928748894449505	4.6314115541909855	8.741616634454294
1097	5.5541362661665215	5822.076743363892	-0.13928748894449505	4.6314115541909855	8.741616634454294
1098	5.5541362661665215	5822.076743363892	-0.13928748894449505	4.6314115541909855	8.741616634454294
1099	5.5541362661665215	5822.076743363892	-0.13928748894449505	4.6314115541909855	8.741616634454294
1100	5.5541362661665215	5822.076743363892	-0.13928748894449505	4.6314115541909855	8.741616634454294
1101	3.745733801152281	5806.633048343289	-0.08475241439987305	4.514987018234631	8.611807398233006
1102	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1103	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1104	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1105	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1106	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1107	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1108	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1109	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1110	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1111	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1112	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1113	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1114	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1115	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1116	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1117	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1118	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1119	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1120	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1121	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1122	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1123	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1124	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1125	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1126	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1127	5.792558499422411	5738.774100572709	0.07435054545085865	4.460158318793265	8.86461222335017
1128	6.912921593045123	5627.585526216361	0.1638958583760869	4.469203648275787	8.987841697545035
1129	8.235518234322358	5676.445590921649	-0.008766247084720125	4.404206361862436	8.901593685433857
1130	8.235518234322358	5676.445590921649	-0.008766247084720125	4.404206361862436	8.901593685433857
1131	8.235518234322358	5676.445590921649	-0.008766247084720125	4.404206361862436	8.901593685433857
1132	8.235518234322358	5676.445590921649	-0.008766247084720125	4.404206361862436	8.901593685433857
1133	8.235518234322358	5676.445590921649	-0.008766247084720125	4.404206361862436	8.901593685433857
1134	8.235518234322358	5676.445590921649	-0.008766247084720125	4.404206361862436	8.901593685433857
1135	8.235518234322358	5676.445590921649	-0.008766247084720125	4.404206361862436	8.901593685433857
1136	6.568078410167368	5724.416162090853	-0.005569604462177991	4.566453771358842	8.873569048276828
1137	6.568078410167368	5724.416162090853	-0.005569604462177991	4.566453771358842	8.873569048276828
1138	6.568078410167368	5724.416162090853	-0.005569604462177991	4.566453771358842	8.873569048276828
1139	6.568078410167368	5724.416162090853	-0.005569604462177991	4.566453771358842	8.873569048276828
1140	6.568078410167368	5724.416162090853	-0.005569604462177991	4.566453771358842	8.873569048276828
1141	6.568078410167368	5724.416162090853	-0.005569604462177991	4.566453771358842	8.873569048276828
1142	9.321696221722684	5674.702174198705	-0.058207853990130724	4.605484109295046	8.795963423127855
1143	9.321696221722684	5674.702174198705	-0.058207853990130724	4.605484109295046	8.795963423127855
1144	9.321696221722684	5674.702174198705	-0.058207853990130724	4.605484109295046	8.795963423127855
1145	9.321696221722684	5674.702174198705	-0.058207853990130724	4.605484109295046	8.795963423127855
1146	9.321696221722684	5674.702174198705	-0.058207853990130724	4.605484109295046	8.795963423127855
