42	2.6245452110861374	6261.7849215130955	-0.45596725912552716	4.5559893235022155	8.707561101447475
43	2.6245452110861374	6261.7849215130955	-0.45596725912552716	4.5559893235022155	8.707561101447475
44	2.6245452110861374	6261.7849215130955	-0.45596725912552716	4.5559893235022155	8.707561101447475
45	2.6245452110861374	6261.7849215130955	-0.45596725912552716	4.5559893235022155	8.707561101447475
46	2.6245452110861374	6261.7849215130955	-0.45596725912552716	4.5559893235022155	8.707561101447475
47	2.6245452110861374	6261.7849215130955	-0.45596725912552716	4.5559893235022155	8.707561101447475
48	2.6245452110861374	6261.7849215130955	-0.45596725912552716	4.5559893235022155	8.707561101447475
49	2.6245452110861374	6261.7849215130955	-0.45596725912552716	4.5559893235022155	8.707561101447475
50	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
51	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
52	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
53	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
54	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
55	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
56	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
57	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
58	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
59	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
60	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
61	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
62	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
63	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
64	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
65	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
66	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
67	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
68	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
69	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
70	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
71	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
72	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
73	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
74	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
75	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
76	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
77	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
78	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
79	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
80	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
81	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
82	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
83	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
84	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
85	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
86	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
87	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
88	2.4166362783486863	6350.748261061274	-0.2965865029792232	4.421874366595296	8.963908040645132
89	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
90	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
91	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
92	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
93	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
94	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
95	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
96	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
97	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
98	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
99	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
100	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
101	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
102	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
103	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
104	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
105	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
106	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
107	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
108	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
109	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
110	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
111	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
112	3.1173065478472557	6365.457436599294	-0.2854821683439487	4.45365069447399	9.022350035405914
113	1.387746424245789	6253.4315597885015	-0.2558057801460923	4.323631421210861	8.93478969404137
114	1.387746424245789	6253.4315597885015	-0.2558057801460923	4.323631421210861	8.93478969404137
115	1.387746424245789	6253.4315597885015	-0.2558057801460923	4.323631421210861	8.93478969404137
116	1.387746424245789	6253.4315597885015	-0.2558057801460923	4.323631421210861	8.93478969404137
117	2.0479986135095127	6241.598301151518	-0.27322618045985636	4.350658089871862	8.796808004439296
118	2.0479986135095127	6241.598301151518	-0.27322618045985636	4.350658089871862	8.796808004439296
119	2.0479986135095127	6241.598301151518	-0.27322618045985636	4.350658089871862	8.796808004439296
120	2.0479986135095127	6241.598301151518	-0.27322618045985636	4.350658089871862	8.796808004439296
121	2.0479986135095127	6241.598301151518	-0.27322618045985636	4.350658089871862	8.796808004439296
122	2.0479986135095127	6241.598301151518	-0.27322618045985636	4.350658089871862	8.796808004439296
123	1.2007218026785493	6252.69844623288	-0.26226635475698795	4.417686808722546	9.15366767817921
124	1.2007218026785493	6252.69844623288	-0.26226635475698795	4.417686808722546	9.15366767817921
125	1.2007218026785493	6252.69844623288	-0.26226635475698795	4.417686808722546	9.15366767817921
126	1.2007218026785493	6252.69844623288	-0.26226635475698795	4.417686808722546	9.15366767817921
127	1.2007218026785493	6252.69844623288	-0.26226635475698795	4.417686808722546	9.15366767817921
128	1.2007218026785493	6252.69844623288	-0.26226635475698795	4.417686808722546	9.15366767817921
129	1.2007218026785493	6252.69844623288	-0.26226635475698795	4.417686808722546	9.15366767817921
130	1.2007218026785493	6252.69844623288	-0.26226635475698795	4.417686808722546	9.15366767817921
131	1.2007218026785493	6252.69844623288	-0.26226635475698795	4.417686808722546	9.15366767817921
132	1.2007218026785493	6252.69844623288	-0.26226635475698795	4.417686808722546	9.15366767817921
133	1.2007218026785493	6252.69844623288	-0.26226635475698795	4.417686808722546	9.15366767817921
134	1.2007218026785493	6252.69844623288	-0.26226635475698795	4.417686808722546	9.15366767817921
135	1.2007218026785493	6252.69844623288	-0.26226635475698795	4.417686808722546	9.15366767817921
136	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
137	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
138	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
139	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
140	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
141	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
142	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
143	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
144	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
145	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
146	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
147	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
148	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
149	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
150	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
151	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
152	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
153	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
154	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
155	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
156	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
157	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
158	2.3535608970916915	6294.547204212592	-0.0012310246074521691	4.536353771599728	9.171438425145436
159	1.9065859032431833	6214.912951675112	0.00747372814619675	4.323283693585444	9.134988867279107
160	2.3282399803892115	6153.876186547143	-0.02664442231662733	4.43158188456807	9.02622915466348
161	2.3282399803892115	6153.876186547143	-0.02664442231662733	4.43158188456807	9.02622915466348
162	2.3282399803892115	6153.876186547143	-0.02664442231662733	4.43158188456807	9.02622915466348
163	2.3282399803892115	6153.876186547143	-0.02664442231662733	4.43158188456807	9.02622915466348
164	2.3282399803892115	6153.876186547143	-0.02664442231662733	4.43158188456807	9.02622915466348
165	2.3282399803892115	6153.876186547143	-0.02664442231662733	4.43158188456807	9.02622915466348
166	2.3282399803892115	6153.876186547143	-0.02664442231662733	4.43158188456807	9.02622915466348
167	2.3282399803892115	6153.876186547143	-0.02664442231662733	4.43158188456807	9.02622915466348
168	2.3282399803892115	6153.876186547143	-0.02664442231662733	4.43158188456807	9.02622915466348
169	2.3282399803892115	6153.876186547143	-0.02664442231662733	4.43158188456807	9.02622915466348
170	2.3282399803892115	6153.876186547143	-0.02664442231662733	4.43158188456807	9.02622915466348
171	2.3282399803892115	6153.876186547143	-0.02664442231662733	4.43158188456807	9.02622915466348
172	2.3282399803892115	6153.876186547143	-0.02664442231662733	4.43158188456807	9.02622915466348
173	2.3282399803892115	6153.876186547143	-0.02664442231662733	4.43158188456807	9.02622915466348
174	3.2670130386245066	6071.702088862	-0.08267952075824592	4.515974668975382	8.898766595271125
175	3.2670130386245066	6071.702088862	-0.08267952075824592	4.515974668975382	8.898766595271125
176	3.2670130386245066	6071.702088862	-0.08267952075824592	4.515974668975382	8.898766595271125
177	3.2670130386245066	6071.702088862	-0.08267952075824592	4.515974668975382	8.898766595271125
178	4.061192415234102	6065.281172343615	-0.10402556855671163	4.547142756622508	8.91770711685378
179	4.061192415234102	6065.281172343615	-0.10402556855671163	4.547142756622508	8.91770711685378
180	4.061192415234102	6065.281172343615	-0.10402556855671163	4.547142756622508	8.91770711685378
181	4.061192415234102	6065.281172343615	-0.10402556855671163	4.547142756622508	8.91770711685378
182	4.061192415234102	6065.281172343615	-0.10402556855671163	4.547142756622508	8.91770711685378
183	4.061192415234102	6065.281172343615	-0.10402556855671163	4.547142756622508	8.91770711685378
184	4.061192415234102	6065.281172343615	-0.10402556855671163	4.547142756622508	8.91770711685378
185	4.061192415234102	6065.281172343615	-0.10402556855671163	4.547142756622508	8.91770711685378
186	4.061192415234102	6065.281172343615	-0.10402556855671163	4.547142756622508	8.91770711685378
187	4.061192415234102	6065.281172343615	-0.10402556855671163	4.547142756622508	8.91770711685378
188	4.061192415234102	6065.281172343615	-0.10402556855671163	4.547142756622508	8.91770711685378
189	5.613641369182116	5891.108147096919	-0.10090630112216496	4.4686052300007	8.940603145310916
190	5.613641369182116	5891.108147096919	-0.10090630112216496	4.4686052300007	8.940603145310916
191	5.613641369182116	5891.108147096919	-0.10090630112216496	4.4686052300007	8.940603145310916
192	5.613641369182116	5891.108147096919	-0.10090630112216496	4.4686052300007	8.940603145310916
193	5.613641369182116	5891.108147096919	-0.10090630112216496	4.4686052300007	8.940603145310916
194	6.640451789443569	5885.274876761887	-0.1447047431776789	4.603569256480359	8.881592909327193
195	6.640451789443569	5885.274876761887	-0.1447047431776789	4.603569256480359	8.881592909327193
196	6.640451789443569	5885.274876761887	-0.1447047431776789	4.603569256480359	8.881592909327193
197	6.640451789443569	5885.274876761887	-0.1447047431776789	4.603569256480359	8.881592909327193
198	6.640451789443569	5885.274876761887	-0.1447047431776789	4.603569256480359	8.881592909327193
199	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
200	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
201	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
202	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
203	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
204	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
205	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
206	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
207	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
208	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
209	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
210	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
211	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
212	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
213	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
214	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
215	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
216	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
217	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
218	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
219	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
220	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
221	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
222	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
223	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
224	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
225	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
226	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
227	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
228	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
229	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
230	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
231	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
232	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
233	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
234	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
235	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
236	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
237	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
238	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
239	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
240	8.514492243505952	5950.841523415462	-0.21568776489356928	4.569197688392733	9.019682617735372
241	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
242	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
243	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
244	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
245	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
246	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
247	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
248	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
249	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
250	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
251	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
252	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
253	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
254	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
255	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
256	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
257	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
258	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
259	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
260	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
261	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
262	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
263	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
264	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
265	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
266	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
267	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
268	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
269	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
270	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
271	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
272	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
273	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
274	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
275	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
276	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
277	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
278	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
279	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
280	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
281	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
282	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
283	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
284	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
285	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
286	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
287	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
288	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
289	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
290	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
291	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
292	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
293	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
294	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
295	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
296	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
297	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
298	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
299	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
300	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
301	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
302	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
303	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
304	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
305	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
306	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
307	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
308	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
309	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
310	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
311	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
312	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
313	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
314	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
315	7.540895255416851	6016.323635682278	-0.19492076278242132	4.566640355733149	9.079915082731752
