87	3.7283995866166793	6377.095877143678	-0.20094791388541555	4.685445363477011	9.247132573001252
88	3.7283995866166793	6377.095877143678	-0.20094791388541555	4.685445363477011	9.247132573001252
89	3.7283995866166793	6377.095877143678	-0.20094791388541555	4.685445363477011	9.247132573001252
90	3.7283995866166793	6377.095877143678	-0.20094791388541555	4.685445363477011	9.247132573001252
91	3.7283995866166793	6377.095877143678	-0.20094791388541555	4.685445363477011	9.247132573001252
92	3.7283995866166793	6377.095877143678	-0.20094791388541555	4.685445363477011	9.247132573001252
93	3.7283995866166793	6377.095877143678	-0.20094791388541555	4.685445363477011	9.247132573001252
94	3.7283995866166793	6377.095877143678	-0.20094791388541555	4.685445363477011	9.247132573001252
95	3.7283995866166793	6377.095877143678	-0.20094791388541555	4.685445363477011	9.247132573001252
96	3.7283995866166793	6377.095877143678	-0.22562796900018925	4.685445363477011	9.247132573001252
97	3.7283995866166793	6377.095877143678	-0.22562796900018925	4.685445363477011	9.247132573001252
98	3.7283995866166793	6377.095877143678	-0.22562796900018925	4.685445363477011	9.247132573001252
99	2.7996160193897754	6387.7448024587775	-0.22562796900018925	4.571458505071808	9.431917127637414
100	2.7996160193897754	6387.7448024587775	-0.22562796900018925	4.571458505071808	9.431917127637414
101	2.7996160193897754	6387.7448024587775	-0.22562796900018925	4.571458505071808	9.431917127637414
102	2.7996160193897754	6387.7448024587775	-0.22562796900018925	4.571458505071808	9.431917127637414
103	2.7996160193897754	6387.7448024587775	-0.22562796900018925	4.571458505071808	9.431917127637414
104	2.7996160193897754	6387.7448024587775	-0.22562796900018925	4.571458505071808	9.431917127637414
105	2.7996160193897754	6387.7448024587775	-0.22562796900018925	4.571458505071808	9.431917127637414
106	2.7996160193897754	6387.7448024587775	-0.22562796900018925	4.571458505071808	9.431917127637414
107	2.7996160193897754	6387.7448024587775	-0.22562796900018925	4.571458505071808	9.431917127637414
108	2.7996160193897754	6387.7448024587775	-0.22562796900018925	4.571458505071808	9.431917127637414
109	2.7996160193897754	6387.7448024587775	-0.22562796900018925	4.571458505071808	9.431917127637414
110	2.7996160193897754	6387.7448024587775	-0.22562796900018925	4.571458505071808	9.431917127637414
111	2.7996160193897754	6387.7448024587775	-0.22562796900018925	4.571458505071808	9.431917127637414
112	2.811339128432534	6157.465383508142	-0.22562796900018925	4.428653720377673	9.031208079315695
113	2.811339128432534	6157.465383508142	-0.22562796900018925	4.428653720377673	9.031208079315695
114	2.811339128432534	6157.465383508142	-0.22562796900018925	4.428653720377673	9.031208079315695
115	2.811339128432534	6157.465383508142	-0.22562796900018925	4.428653720377673	9.031208079315695
116	2.811339128432534	6157.465383508142	-0.22562796900018925	4.428653720377673	9.031208079315695
117	2.811339128432534	6157.465383508142	-0.22562796900018925	4.428653720377673	9.031208079315695
118	2.811339128432534	6157.465383508142	-0.22562796900018925	4.428653720377673	9.031208079315695
119	2.811339128432534	6157.465383508142	-0.22562796900018925	4.428653720377673	9.031208079315695
120	2.811339128432534	6157.465383508142	-0.22562796900018925	4.428653720377673	9.031208079315695
121	2.811339128432534	6157.465383508142	-0.2536350505000391	4.428653720377673	9.031208079315695
122	2.811339128432534	6157.465383508142	-0.1860643113888572	4.428653720377673	9.031208079315695
123	2.811339128432534	6157.465383508142	-0.1860643113888572	4.428653720377673	9.031208079315695
124	2.811339128432534	6157.465383508142	-0.1860643113888572	4.428653720377673	9.031208079315695
125	2.811339128432534	6157.465383508142	-0.1860643113888572	4.428653720377673	9.031208079315695
126	2.811339128432534	6157.465383508142	-0.1860643113888572	4.428653720377673	9.031208079315695
127	2.811339128432534	6157.465383508142	-0.1860643113888572	4.428653720377673	9.031208079315695
128	2.811339128432534	6157.465383508142	-0.1860643113888572	4.428653720377673	9.031208079315695
129	2.811339128432534	6157.465383508142	-0.1860643113888572	4.428653720377673	9.031208079315695
130	2.811339128432534	6157.465383508142	-0.2428218102374066	4.428653720377673	9.031208079315695
131	2.811339128432534	6157.465383508142	-0.2428218102374066	4.428653720377673	9.031208079315695
132	2.811339128432534	6157.465383508142	-0.2428218102374066	4.428653720377673	9.031208079315695
133	2.811339128432534	6157.465383508142	-0.2633791296993762	4.428653720377673	9.031208079315695
134	2.811339128432534	6157.465383508142	-0.2633791296993762	4.428653720377673	9.031208079315695
135	2.811339128432534	6157.465383508142	-0.2633791296993762	4.428653720377673	9.031208079315695
136	2.811339128432534	6157.465383508142	-0.2633791296993762	4.428653720377673	9.031208079315695
137	2.811339128432534	6157.465383508142	-0.2633791296993762	4.428653720377673	9.031208079315695
138	1.5184443587702776	6225.868113717784	-0.2633791296993762	4.506498129918931	8.997907236998861
139	1.5184443587702776	6225.868113717784	-0.2633791296993762	4.506498129918931	8.997907236998861
140	1.5184443587702776	6225.868113717784	-0.2633791296993762	4.506498129918931	8.997907236998861
141	1.5184443587702776	6225.868113717784	-0.2633791296993762	4.506498129918931	8.997907236998861
142	1.5184443587702776	6225.868113717784	-0.2633791296993762	4.506498129918931	8.997907236998861
143	1.5184443587702776	6225.868113717784	-0.2633791296993762	4.506498129918931	8.997907236998861
144	1.5184443587702776	6225.868113717784	-0.2633791296993762	4.506498129918931	8.997907236998861
145	1.5184443587702776	6225.868113717784	-0.2633791296993762	4.506498129918931	8.997907236998861
146	1.5184443587702776	6225.868113717784	-0.2633791296993762	4.506498129918931	8.997907236998861
147	1.5184443587702776	6225.868113717784	-0.10712597345839212	4.506498129918931	8.997907236998861
148	1.5184443587702776	6225.868113717784	-0.10712597345839212	4.506498129918931	8.997907236998861
149	1.5184443587702776	6225.868113717784	-0.10712597345839212	4.506498129918931	8.997907236998861
150	1.5184443587702776	6225.868113717784	-0.10712597345839212	4.506498129918931	8.997907236998861
151	1.5184443587702776	6225.868113717784	-0.10712597345839212	4.506498129918931	8.997907236998861
152	1.5184443587702776	6225.868113717784	-0.10712597345839212	4.506498129918931	8.997907236998861
153	2.006135014021284	6043.488725131373	-0.10712597345839212	4.279951323361954	8.867194675475176
154	0.977011774325629	5953.819700764596	-0.10712597345839212	4.368306306498971	9.012826169637622
155	0.977011774325629	5953.819700764596	-0.10712597345839212	4.368306306498971	9.012826169637622
156	0.977011774325629	5953.819700764596	-0.10712597345839212	4.368306306498971	9.012826169637622
157	0.977011774325629	5953.819700764596	0.07063348411504697	4.368306306498971	9.012826169637622
158	0.977011774325629	5953.819700764596	0.07063348411504697	4.368306306498971	9.012826169637622
159	0.977011774325629	5953.819700764596	-0.03868662237233024	4.368306306498971	9.012826169637622
160	0.977011774325629	5953.819700764596	-0.03868662237233024	4.368306306498971	9.012826169637622
161	0.977011774325629	5953.819700764596	-0.03868662237233024	4.368306306498971	9.012826169637622
162	0.977011774325629	5953.819700764596	-0.027428813309554316	4.368306306498971	9.012826169637622
163	1.6586480666682673	6118.960863243891	-0.027428813309554316	4.5702109908838775	9.021987149269954
164	1.6586480666682673	6118.960863243891	-0.027428813309554316	4.5702109908838775	9.021987149269954
165	1.6586480666682673	6118.960863243891	-0.027428813309554316	4.5702109908838775	9.021987149269954
166	2.2763516835463857	6071.686065269149	-0.027428813309554316	4.548236922449038	8.827143164485593
167	3.074880582048359	6092.1781447921485	-0.027428813309554316	4.502108561176741	9.088715396041247
168	3.074880582048359	6092.1781447921485	-0.027428813309554316	4.502108561176741	9.088715396041247
169	3.074880582048359	6092.1781447921485	-0.027428813309554316	4.502108561176741	9.088715396041247
170	3.074880582048359	6092.1781447921485	-0.16211723508785214	4.502108561176741	9.088715396041247
171	3.074880582048359	6092.1781447921485	-0.16211723508785214	4.502108561176741	9.088715396041247
172	3.074880582048359	6092.1781447921485	-0.16211723508785214	4.502108561176741	9.088715396041247
173	3.074880582048359	6092.1781447921485	-0.16211723508785214	4.502108561176741	9.088715396041247
174	3.074880582048359	6092.1781447921485	-0.16211723508785214	4.502108561176741	9.088715396041247
175	3.074880582048359	6092.1781447921485	-0.16211723508785214	4.502108561176741	9.088715396041247
176	3.074880582048359	6092.1781447921485	-0.16211723508785214	4.502108561176741	9.088715396041247
177	3.074880582048359	6092.1781447921485	-0.16211723508785214	4.502108561176741	9.088715396041247
178	3.074880582048359	6092.1781447921485	-0.16211723508785214	4.502108561176741	9.088715396041247
179	3.074880582048359	6092.1781447921485	-0.16211723508785214	4.502108561176741	9.088715396041247
180	3.074880582048359	6092.1781447921485	0.08279580968873074	4.502108561176741	9.088715396041247
181	3.074880582048359	6092.1781447921485	0.08279580968873074	4.502108561176741	9.088715396041247
182	3.074880582048359	6092.1781447921485	0.08279580968873074	4.502108561176741	9.088715396041247
183	3.074880582048359	6092.1781447921485	0.08279580968873074	4.502108561176741	9.088715396041247
184	3.074880582048359	6092.1781447921485	0.08279580968873074	4.502108561176741	9.088715396041247
185	3.074880582048359	6092.1781447921485	0.08279580968873074	4.502108561176741	9.088715396041247
186	3.074880582048359	6092.1781447921485	0.08279580968873074	4.502108561176741	9.088715396041247
187	3.074880582048359	6092.1781447921485	0.08279580968873074	4.502108561176741	9.088715396041247
188	3.074880582048359	6092.1781447921485	0.08279580968873074	4.502108561176741	9.088715396041247
189	3.074880582048359	6092.1781447921485	0.08279580968873074	4.502108561176741	9.088715396041247
190	3.074880582048359	6092.1781447921485	0.08279580968873074	4.502108561176741	9.088715396041247
191	3.074880582048359	6092.1781447921485	0.08279580968873074	4.502108561176741	9.088715396041247
192	3.074880582048359	6092.1781447921485	0.08279580968873074	4.502108561176741	9.088715396041247
193	3.074880582048359	6092.1781447921485	0.08279580968873074	4.502108561176741	9.088715396041247
194	3.074880582048359	6092.1781447921485	0.08279580968873074	4.502108561176741	9.088715396041247
195	3.074880582048359	6092.1781447921485	0.08279580968873074	4.502108561176741	9.088715396041247
196	3.074880582048359	6092.1781447921485	0.08279580968873074	4.502108561176741	9.088715396041247
197	3.074880582048359	6092.1781447921485	0.0669633210233128	4.502108561176741	9.088715396041247
198	3.074880582048359	6092.1781447921485	0.0669633210233128	4.502108561176741	9.088715396041247
199	2.450879805005456	6058.447451871751	0.0669633210233128	4.3815353782350615	9.002772066550786
200	2.450879805005456	6058.447451871751	0.08854021920880895	4.3815353782350615	9.002772066550786
201	4.0196650963268405	6000.700201925036	0.08854021920880895	4.375470588210923	9.161171585087898
202	4.0196650963268405	6000.700201925036	0.04823156316885632	4.375470588210923	9.161171585087898
203	4.0196650963268405	6000.700201925036	0.04823156316885632	4.375470588210923	9.161171585087898
204	4.0196650963268405	6000.700201925036	0.04823156316885632	4.375470588210923	9.161171585087898
205	4.11409212196194	5976.197210220348	0.04823156316885632	4.488813229516722	9.077508227485074
206	4.11409212196194	5976.197210220348	0.04823156316885632	4.488813229516722	9.077508227485074
207	4.11409212196194	5976.197210220348	0.04823156316885632	4.488813229516722	9.077508227485074
208	4.11409212196194	5976.197210220348	0.04823156316885632	4.488813229516722	9.077508227485074
209	4.11409212196194	5976.197210220348	0.04823156316885632	4.488813229516722	9.077508227485074
210	4.11409212196194	5976.197210220348	0.04823156316885632	4.488813229516722	9.077508227485074
211	4.11409212196194	5976.197210220348	-0.15000520052972297	4.488813229516722	9.077508227485074
212	4.11409212196194	5976.197210220348	-0.15000520052972297	4.488813229516722	9.077508227485074
213	4.11409212196194	5976.197210220348	-0.15000520052972297	4.488813229516722	9.077508227485074
214	4.11409212196194	5976.197210220348	-0.15000520052972297	4.488813229516722	9.077508227485074
215	4.11409212196194	5976.197210220348	-0.15000520052972297	4.488813229516722	9.077508227485074
216	4.11409212196194	5976.197210220348	-0.15000520052972297	4.488813229516722	9.077508227485074
217	4.11409212196194	5976.197210220348	-0.15000520052972297	4.488813229516722	9.077508227485074
218	4.11409212196194	5976.197210220348	-0.15000520052972297	4.488813229516722	9.077508227485074
219	4.11409212196194	5976.197210220348	-0.15000520052972297	4.488813229516722	9.077508227485074
220	4.11409212196194	5976.197210220348	-0.16078783389557416	4.488813229516722	9.077508227485074
221	4.11409212196194	5976.197210220348	-0.16078783389557416	4.488813229516722	9.077508227485074
222	4.11409212196194	5976.197210220348	-0.16078783389557416	4.488813229516722	9.077508227485074
223	4.11409212196194	5976.197210220348	-0.16078783389557416	4.488813229516722	9.077508227485074
224	6.48991557884079	5822.424189333107	-0.16078783389557416	4.453382193148903	8.80476713456796
225	6.48991557884079	5822.424189333107	-0.16078783389557416	4.453382193148903	8.80476713456796
226	6.48991557884079	5822.424189333107	-0.2077190733389425	4.453382193148903	8.80476713456796
227	6.48991557884079	5822.424189333107	-0.2077190733389425	4.453382193148903	8.80476713456796
228	4.883759527332056	5762.843289330367	-0.2077190733389425	4.454679314039196	8.64341116046233
229	4.883759527332056	5762.843289330367	-0.2077190733389425	4.454679314039196	8.64341116046233
230	4.883759527332056	5762.843289330367	-0.2077190733389425	4.454679314039196	8.64341116046233
231	4.883759527332056	5762.843289330367	-0.2077190733389425	4.454679314039196	8.64341116046233
232	4.883759527332056	5762.843289330367	-0.2077190733389425	4.454679314039196	8.64341116046233
233	4.883759527332056	5762.843289330367	-0.2077190733389425	4.454679314039196	8.64341116046233
234	4.883759527332056	5762.843289330367	-0.2077190733389425	4.454679314039196	8.64341116046233
235	4.883759527332056	5762.843289330367	-0.2077190733389425	4.454679314039196	8.64341116046233
236	4.883759527332056	5762.843289330367	-0.15630946934678205	4.454679314039196	8.64341116046233
237	4.883759527332056	5762.843289330367	-0.20501698633502896	4.454679314039196	8.64341116046233
238	4.883759527332056	5762.843289330367	-0.23044683699899676	4.454679314039196	8.64341116046233
239	5.3875769796812625	5648.239196648493	-0.22052628230531507	4.5558041582958175	8.4406067268598
240	5.3875769796812625	5648.239196648493	-0.22052628230531507	4.5558041582958175	8.4406067268598
241	5.3875769796812625	5648.239196648493	-0.22052628230531507	4.5558041582958175	8.4406067268598
242	5.3875769796812625	5648.239196648493	-0.21857887265103434	4.5558041582958175	8.4406067268598
243	5.3875769796812625	5648.239196648493	-0.21857887265103434	4.5558041582958175	8.4406067268598
244	5.3875769796812625	5648.239196648493	-0.21857887265103434	4.5558041582958175	8.4406067268598
245	5.3875769796812625	5648.239196648493	-0.21857887265103434	4.5558041582958175	8.4406067268598
246	5.3875769796812625	5648.239196648493	-0.21857887265103434	4.5558041582958175	8.4406067268598
247	5.3875769796812625	5648.239196648493	-0.15673569661296405	4.5558041582958175	8.4406067268598
248	5.3875769796812625	5648.239196648493	-0.15673569661296405	4.5558041582958175	8.4406067268598
249	5.3875769796812625	5648.239196648493	-0.15673569661296405	4.5558041582958175	8.4406067268598
250	5.3875769796812625	5648.239196648493	-0.15673569661296405	4.5558041582958175	8.4406067268598
251	5.3875769796812625	5648.239196648493	-0.15673569661296405	4.5558041582958175	8.4406067268598
252	5.3875769796812625	5648.239196648493	-0.15673569661296405	4.5558041582958175	8.4406067268598
253	5.3875769796812625	5648.239196648493	-0.15673569661296405	4.5558041582958175	8.4406067268598
254	5.3875769796812625	5648.239196648493	-0.15673569661296405	4.5558041582958175	8.4406067268598
255	5.3875769796812625	5648.239196648493	-0.15673569661296405	4.5558041582958175	8.4406067268598
256	5.3875769796812625	5648.239196648493	-0.15673569661296405	4.5558041582958175	8.4406067268598
257	5.3875769796812625	5648.239196648493	-0.15673569661296405	4.5558041582958175	8.4406067268598
258	5.3875769796812625	5648.239196648493	-0.15673569661296405	4.5558041582958175	8.4406067268598
259	5.3875769796812625	5648.239196648493	-0.15673569661296405	4.5558041582958175	8.4406067268598
260	5.3875769796812625	5648.239196648493	-0.15673569661296405	4.5558041582958175	8.4406067268598
261	5.3875769796812625	5648.239196648493	-0.15673569661296405	4.5558041582958175	8.4406067268598
262	4.628424198145547	5575.738056952663	-0.15673569661296405	4.546810777005252	8.394742990459449
263	4.628424198145547	5575.738056952663	-0.15673569661296405	4.546810777005252	8.394742990459449
264	4.628424198145547	5575.738056952663	-0.15673569661296405	4.546810777005252	8.394742990459449
265	4.628424198145547	5575.738056952663	-0.011312909711554936	4.546810777005252	8.394742990459449
266	4.628424198145547	5575.738056952663	-0.011312909711554936	4.546810777005252	8.394742990459449
267	4.628424198145547	5575.738056952663	-0.011312909711554936	4.546810777005252	8.394742990459449
268	4.628424198145547	5575.738056952663	0.018864095044626078	4.546810777005252	8.394742990459449
269	4.628424198145547	5575.738056952663	0.018864095044626078	4.546810777005252	8.394742990459449
270	4.628424198145547	5575.738056952663	0.018864095044626078	4.546810777005252	8.394742990459449
271	4.628424198145547	5575.738056952663	0.018864095044626078	4.546810777005252	8.394742990459449
272	4.628424198145547	5575.738056952663	0.018864095044626078	4.546810777005252	8.394742990459449
273	4.628424198145547	5575.738056952663	0.018864095044626078	4.546810777005252	8.394742990459449
274	4.628424198145547	5575.738056952663	-0.10135003785312777	4.546810777005252	8.394742990459449
275	4.628424198145547	5575.738056952663	-0.10135003785312777	4.546810777005252	8.394742990459449
276	4.628424198145547	5575.738056952663	-0.10135003785312777	4.546810777005252	8.394742990459449
277	4.628424198145547	5575.738056952663	-0.04587848062742847	4.546810777005252	8.394742990459449
278	4.628424198145547	5575.738056952663	-0.04587848062742847	4.546810777005252	8.394742990459449
279	4.628424198145547	5575.738056952663	0.028030206288976525	4.546810777005252	8.394742990459449
280	4.628424198145547	5575.738056952663	0.028030206288976525	4.546810777005252	8.394742990459449
281	4.628424198145547	5575.738056952663	0.028030206288976525	4.546810777005252	8.394742990459449
282	4.628424198145547	5575.738056952663	0.028030206288976525	4.546810777005252	8.394742990459449
283	4.628424198145547	5575.738056952663	0.028030206288976525	4.546810777005252	8.394742990459449
284	4.628424198145547	5575.738056952663	0.028030206288976525	4.546810777005252	8.394742990459449
285	4.628424198145547	5575.738056952663	0.028030206288976525	4.546810777005252	8.394742990459449
286	4.628424198145547	5575.738056952663	0.028030206288976525	4.546810777005252	8.394742990459449
287	7.455789785166083	5686.861381381984	0.028030206288976525	4.454342360008585	8.465683608667582
288	6.580694263933568	5701.458156968221	0.028030206288976525	4.4923720771630276	8.543527480962766
289	6.580694263933568	5701.458156968221	0.011226010099665378	4.4923720771630276	8.543527480962766
290	6.580694263933568	5701.458156968221	0.011226010099665378	4.4923720771630276	8.543527480962766
291	6.580694263933568	5701.458156968221	0.011226010099665378	4.4923720771630276	8.543527480962766
292	6.580694263933568	5701.458156968221	0.011226010099665378	4.4923720771630276	8.543527480962766
293	6.580694263933568	5701.458156968221	0.011226010099665378	4.4923720771630276	8.543527480962766
294	6.580694263933568	5701.458156968221	0.011226010099665378	4.4923720771630276	8.543527480962766
295	6.580694263933568	5701.458156968221	0.011226010099665378	4.4923720771630276	8.543527480962766
296	5.2681675000237	5761.579814195227	0.011226010099665378	4.423207411241153	8.474706085489549
297	5.2681675000237	5761.579814195227	0.011226010099665378	4.423207411241153	8.474706085489549
298	5.2681675000237	5761.579814195227	0.011226010099665378	4.423207411241153	8.474706085489549
299	4.687091263990069	5762.193400058297	0.011226010099665378	4.478066138778504	8.523012389379808
300	4.687091263990069	5762.193400058297	-0.01722599803975477	4.478066138778504	8.523012389379808
301	4.687091263990069	5762.193400058297	-0.01722599803975477	4.478066138778504	8.523012389379808
302	4.687091263990069	5762.193400058297	-0.01722599803975477	4.478066138778504	8.523012389379808
303	4.687091263990069	5762.193400058297	-0.01722599803975477	4.478066138778504	8.523012389379808
304	4.687091263990069	5762.193400058297	-0.01722599803975477	4.478066138778504	8.523012389379808
305	4.687091263990069	5762.193400058297	-0.005309086863560493	4.478066138778504	8.523012389379808
306	4.687091263990069	5762.193400058297	-0.005309086863560493	4.478066138778504	8.523012389379808
307	4.687091263990069	5762.193400058297	-0.005309086863560493	4.478066138778504	8.523012389379808
308	4.687091263990069	5762.193400058297	-0.005309086863560493	4.478066138778504	8.523012389379808
309	4.687091263990069	5762.193400058297	-0.005309086863560493	4.478066138778504	8.523012389379808
310	4.687091263990069	5762.193400058297	-0.005309086863560493	4.478066138778504	8.523012389379808
311	4.687091263990069	5762.193400058297	-0.04010316803774571	4.478066138778504	8.523012389379808
312	4.687091263990069	5762.193400058297	-0.04010316803774571	4.478066138778504	8.523012389379808
313	4.567783663247173	5564.774263555313	-0.04010316803774571	4.444972003159385	8.51447989327079
314	4.567783663247173	5564.774263555313	-0.04010316803774571	4.444972003159385	8.51447989327079
315	4.567783663247173	5564.774263555313	-0.04010316803774571	4.444972003159385	8.51447989327079
316	4.567783663247173	5564.774263555313	-0.04010316803774571	4.444972003159385	8.51447989327079
