Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
2922	4.086738701911552	6036.162411766228	-0.06871174442823641	4.407639266812194	8.899064037126319	7.355998053107904	5.307091537265983	5.26638368345482	1.0592832232617468	0.8116935473724521	0.004672330235903794	0.06254399022438595	0.006377954256678862	0.02058289656771332
2940	3.7590336115550174	6085.982945316477	-0.14083918236875964	4.350056030518619	8.966987748939045	8.102223207363142	5.295702014568874	5.266382610325373	1.0437172189985824	0.799794087588429	0.0035345387712128018	0.05410238783092094	0.005356422196654083	0.018388180184188786
2945	3.792001784053396	6099.930989845344	-0.046497941350294295	4.414281278249945	8.952776312786645	7.1674747728921195	5.303142134047776	5.266381960477328	1.0941198348333339	0.8310582326440858	0.003959493724133188	0.0692809729638137	0.006482141290674267	0.021619619842528935
2953	1.4226482363164594	6129.2940628433425	-0.07374674366430775	4.481393751046276	9.046182206846755	8.099727579746803	5.270103744710797	5.266382500107671	1.1078705729741607	0.839179792880431	0.002993908261728517	0.061900523688035114	0.0056983728656091505	0.021047753809921844
2955	4.459155244229987	6068.9899191871455	-0.0739608600528773	4.589499948384052	9.030047994961112	7.757696370010116	5.302456634532656	5.266382139205876	1.0657837057790904	0.8139174484686006	0.004136594591597312	0.06062062061932127	0.005766515450742356	0.018957609099054144
2970	5.224660657675007	6005.190330802062	-0.13756473204527503	4.606391546992582	8.882668614371337	7.543986731456365	5.317775430598541	5.266384169409378	1.0104153794714983	0.7813263152619888	0.004981526008324436	0.05461732823964316	0.0056370814582966475	0.018300253587349383
2975	4.829443014339284	5946.016581398513	-0.14606115263125735	4.710083788011608	8.812707173996888	7.771358083431252	5.3149591314010065	5.266384010990275	0.9913340541126271	0.7712976199844812	0.005199773688882487	0.05034471922008906	0.005725142099086809	0.018244267272849155
2976	3.2116678426874086	5869.862019461819	-0.08614360720929358	4.53059110549353	8.642082084524162	7.257645432597365	5.307184114201065	5.266384546610668	1.0064687104740373	0.7826500367944649	0.006214658876092919	0.05494297412058048	0.007061950357211279	0.021470647562345915
2978	1.0606963012381883	5843.58994024	-0.08331448194390598	4.559041313021051	8.755793171789433	7.988450240887921	5.269945153223744	5.266382499977438	1.0186500001931438	0.7875426288255293	0.005661043438829054	0.05090527088691971	0.006426219373983395	0.02033138070845045
2980	4.6267137236358575	5766.031268840497	0.013161700596491993	4.510987972952303	8.77814147161549	7.7025494774206775	5.31591634065582	5.26638335047594	1.0087376494769642	0.7897798441705116	0.007904206058813415	0.05292318785405532	0.007496845332052795	0.02023242660259063
2986	4.181633103717106	5680.483897983775	0.059336113302507015	4.5518507977038904	8.78319353653324	8.04548909958572	5.307584688023282	5.266382901749529	1.0074152594984336	0.7914381539128736	0.008490124138586887	0.05012741155552418	0.007843025963511682	0.020132314845477225
2989	3.957220495997986	5675.6071747772085	-0.041021038252449585	4.458598274775341	8.562028516088917	7.377104752952685	5.322178749579827	5.266380624730971	0.9652994237758712	0.7616698502707255	0.008158123761178327	0.048948409121718196	0.0076649227135224636	0.020737682913362507
2993	3.382030915416844	5650.959543408905	-0.10947463383610517	4.429105369992775	8.518225057632177	7.693624388293311	5.311874822392364	5.266380979124191	0.9366010739385491	0.740626302638936	0.007289910835352865	0.043313493350188755	0.00687380801888821	0.019247200967162707
3005	4.219139348487854	5708.748405188854	-0.12566607063720758	4.48048630721211	8.551445250964772	7.5886869999158275	5.3240692729500125	5.266384160748326	0.9391190785043527	0.7424203690560187	0.006999912113840051	0.0445578641672087	0.006705898647699095	0.019090591680265008
3021	5.010268643514468	5768.108335674909	-0.13659844974510318	4.460052568335759	8.599939896620395	7.494298099986293	5.3335589757692645	5.2663820376256325	0.9446170256935431	0.7458094108106366	0.006800107108055596	0.046181821131907295	0.006460143874808778	0.018890964934531736
3036	4.508739946851339	5764.310343777421	-0.030558239315256516	4.490961400752997	8.78439298957706	8.073143099539507	5.310751975127548	5.266383782274712	0.9900073514802303	0.7769087278149129	0.0071428806343599	0.04803934643039416	0.006851143261386624	0.018934118874848062
3037	3.3553406099877234	5818.824887841227	-0.06146520902100576	4.503876346793128	8.57970367522199	6.997104423670928	5.315210279489455	5.266383373455663	1.0010673581294047	0.7809667136048724	0.007125718976976541	0.05633114974915394	0.0076294676096923895	0.022362083004962285
3038	4.090396305411261	5765.555684869308	-0.13548470571553947	4.538950608870096	8.71261451429006	8.375749189667228	5.306595785401256	5.2663821108593805	0.9510500533504441	0.7490015270324497	0.005937965312985574	0.04166280501824738	0.00593789284585659	0.01740800266745596
3039	3.6314123099469637	5801.699160057395	-0.18735816635485478	4.500180930082173	8.595037840647942	7.834696406213162	5.310219880534086	5.266382077581031	0.9444624548467311	0.742239936229264	0.005709963983230424	0.043569266318813554	0.005990827827727898	0.01831248034779544
3046	4.767701824769853	5840.038035795016	-0.07246874992145756	4.600050106149913	8.728511035332634	7.477869029003076	5.322446783735053	5.266383937718632	0.9920437995153326	0.7758222616726977	0.0068243936915641365	0.05237385518285982	0.006787660312172194	0.01980057208502513
3051	2.415254194704731	5775.003909418903	-0.005716993514308294	4.587424086461473	8.749599352642832	8.067688126465972	5.287606779044222	5.266382536641595	1.0200571532785692	0.7938314937675606	0.00674584484966603	0.05075071095602415	0.007203009500224354	0.02063461448752522
3056	2.5337241381759763	5887.236629368862	-0.026725367820938626	4.499329570500096	8.78809528166162	7.813589822469347	5.289121711520147	5.26638253250938	1.0433622525199426	0.8060277392745667	0.0057683157116566195	0.05547278240834717	0.006997286506026054	0.02128645598327183
3066	4.796611262541185	5822.62693114741	-0.003937945226094239	4.383406885391844	8.87381092338073	7.99437617102173	5.310363087886386	5.266382377694742	1.0168907497001172	0.7931778993660997	0.007045815791416876	0.052270607514137465	0.006883380762053491	0.01919491214738217
3071	5.347299297872388	5797.929253306216	0.043862165252849104	4.355423432017399	8.932652040060667	8.017969922983088	5.312718871036937	5.266383135997071	1.027816952165765	0.8017841436820227	0.007794400441794463	0.053988385444512565	0.007156546699361114	0.019203292719935032
3076	3.981088347660572	5768.902385184572	-0.05838483135760384	4.291699988775651	8.687157145420125	7.736193272847216	5.312067650219232	5.266383115856702	0.9834516167243166	0.7715019572746719	0.0070199913642573376	0.04902290427605102	0.0069902386116396185	0.019783365650576437
3077	3.329818827186405	5873.710200789249	-0.12150788641076632	4.233441851023401	8.70958735251574	7.823785978911251	5.301727962717259	5.266382717559283	0.9918887973957476	0.7727142176949655	0.00556062507633352	0.049183718325477035	0.0063064056692952175	0.019453385490449924
3078	4.359152458976399	5922.608526950688	-0.007643852377436949	4.430598124280618	8.806645164766284	7.074849577081188	5.31783446908808	5.266382653712112	1.0495697968721067	0.8103875832736529	0.006616744239211808	0.06394065652185639	0.007434523512614768	0.02191705504359436
3085	3.526840679727251	5837.085584361149	0.011649584532929226	4.422639465664062	8.875467890391928	8.160251987364232	5.296352822143029	5.266382619716783	1.0374703001350876	0.8054119718649396	0.006464682385876302	0.05307942899292334	0.00701792712539926	0.020009249753646204
3086	2.5476462185586333	5938.60215570507	0.00930529676574363	4.659343138178781	8.843294693808927	7.630823866414463	5.288582885885008	5.266383478641924	1.0759989321133605	0.8264525780395628	0.005532042986483571	0.06137244517739931	0.007293120575073931	0.022478470507196712
3090	1.9487277509737848	5941.541161103309	-0.1000270858566912	4.492368902539347	8.661648851175778	7.348844124145558	5.285467878398056	5.266380804902585	1.0325082917658832	0.7955663383455935	0.005192043199812016	0.056879925146840184	0.006796853260247955	0.022219087051143553
3093	3.0868308071921016	6110.589589217705	-0.17103169377791144	4.433870179109648	8.806146351186975	7.421625123863191	5.2972204357158805	5.2663826388466894	1.0429712674113771	0.7981345287024624	0.0034391080657933263	0.058103731336638396	0.005754306838535748	0.020442423053760782
3109	1.2796981258201683	6062.616175234009	-0.05409508799241561	4.460082443168771	8.94696219322954	7.800155671653434	5.269954526931325	5.266383344307431	1.0971244345634492	0.8340178747798902	0.0037987070188530586	0.06273009601718889	0.006239482169676552	0.02205607253020249
3136	1.8167539487522055	6079.678409541736	-0.1656425445301326	4.5114225056771025	8.811354031615918	7.912667045256917	5.278285385423182	5.266382138262269	1.0472054969255762	0.8003338849376126	0.00338516067247507	0.05424207850081642	0.005597014594299241	0.02030694158116935
3161	2.2438182390846584	5990.892866188428	-0.1455016066966179	4.4531697749172725	8.814708437211788	8.23105157768503	5.283176709308112	5.266382521268801	1.0251212846543343	0.7893599127428169	0.004084022052854797	0.049924765211571326	0.005681571307914298	0.019246468601521967
3163	1.8375078288579023	6046.584189730906	-0.10859632035301994	4.471727357564489	8.857010829675241	8.006341154542852	5.2778470563082776	5.266382503788022	1.0618537958885572	0.8114699349669907	0.003746845429035315	0.05570094413683461	0.005935515118404358	0.020699308183221087
3173	0.9259669229878479	5965.747613849842	-0.19907567374156654	4.4732666234546015	8.701254289246153	7.5166792646564895	5.268250485870734	5.266382499108488	1.0082545678409573	0.7757344019007509	0.004438037953324071	0.05317355618087969	0.005742446977814537	0.020140003129296754
3177	1.2456797253545258	5976.839137652445	-0.18210179131745857	4.569920920305503	8.65962286296459	7.5989804463812	5.273211640202981	5.266381338289594	1.0152159611667677	0.7809304668732255	0.004346047739645782	0.052620636464826245	0.0059339107872084865	0.02074515515943502
3182	3.8432438772695074	5936.984486698661	-0.1917502937385474	4.583601544631294	8.745254196462614	8.008373062787506	5.3048555974634475	5.266382836419345	0.9773566146589626	0.7612270341922316	0.004662073281194024	0.04656639243902409	0.005537461228503621	0.01801880100530214
3185	2.0403533398639353	5946.365237773568	-0.1736068689446475	4.479666442849665	8.632188889524764	7.556711680678457	5.286820732781484	5.266382536241075	1.0024011163361863	0.7749994461530292	0.004738897175398736	0.05138073887567003	0.006115278563419802	0.020599291932031426
3204	2.8733342598017506	5829.527034275775	-0.20601424298439724	4.382036687797129	8.577420968749475	7.825261089730173	5.300011809646181	5.266382167541212	0.9508342139496279	0.7443918794097198	0.005369459545246823	0.04400716508190465	0.005869316137738518	0.01861534610716298
3205	1.7719263321118195	5749.61301515796	-0.06725418975833905	4.395333981206656	8.50065028121688	7.164290173228081	5.287628445887368	5.2663825152207275	0.9919892145576565	0.7738298382700116	0.007282802191441839	0.052983878302962625	0.007683869853476404	0.022567007110833603
3215	2.1412426738506927	5768.201891562085	-0.1335284560233171	4.427704334323952	8.653746561601066	8.304870033449015	5.285466320572983	5.266383917152605	0.9677674932188973	0.7569634012029447	0.0057603351744667936	0.0431225680015742	0.006135564262640752	0.0185574935331623
3218	2.9288785138988596	5740.369370874281	-0.1002175329667215	4.56554047675681	8.50393474053672	7.224388572192929	5.3089791048612325	5.2663823646446275	0.9669224880495099	0.758901093434858	0.007179850408025109	0.04978037051712936	0.007271966155741964	0.021218641316961835
3225	0.8348348387874909	5635.7355066870905	-0.14904528031066253	4.493475076151801	8.461702027039431	7.552829058559893	5.26958059850939	5.26638249806675	0.9372928164118923	0.7357440085038842	0.006909300630270957	0.0439431587681821	0.006669467422415101	0.019397626242851716
3240	1.6606198577435007	5694.526572030856	-0.15173641245132066	4.547221530498004	8.46073595215047	7.603031900289894	5.284814462271253	5.2663825142535785	0.9452117070551085	0.7418925184963822	0.006606734717355221	0.04433432324143221	0.006716290548216728	0.01984098199945045
3242	3.3925122327822517	5838.221370699636	-0.10536301104119898	4.472907677145465	8.615840384162539	7.344852709530576	5.310423594922982	5.266382544471889	0.9880052374192408	0.7713636628239482	0.006334900484745271	0.05192402317768399	0.006899619603195674	0.020783476771275608
3244	6.974644739151217	5859.268080911914	-0.12471789736215444	4.341998259141683	8.865319170714432	7.869118021697211	5.331743301359097	5.266381765554723	0.961979432583814	0.7556284088672099	0.006703384700607249	0.04688801649768816	0.005668741288152351	0.016560964791077593
3247	6.618483634110875	5690.570027313198	-0.14117260964069522	4.38818212286907	8.594224701968926	7.6303251786346955	5.353796374773303	5.266382498053544	0.9124324076669821	0.7273102532829091	0.007444456720482096	0.04203484833915205	0.00632990486611208	0.01747856942876514
3249	5.216683805863399	5800.363971670804	-0.002610211510474386	4.360003826608353	8.903308202386148	8.203952965972565	5.311152374261666	5.2663830666985	1.008032589603049	0.7883573295302637	0.0071920282691358035	0.0499890558545014	0.006697437396823889	0.018420799082489912
3255	6.83218416465133	5635.382274079961	0.1447580412952302	4.422113285548664	8.861797858499422	7.628676379601157	5.33569991090734	5.26638183926323	1.0154468163716566	0.8011961361732207	0.011436797749516121	0.05544483319405751	0.00866778417499947	0.020307173543114367
3256	8.501549422694673	5543.334469815632	0.1604196219426397	4.531628157132162	8.855818809716695	7.741035055414319	5.350643519440579	5.266382499842568	0.9862275048113246	0.7851079890857521	0.013012644439480697	0.051023138132491506	0.008668487549899281	0.019098006799461394
3257	7.321543681135286	5571.202698893055	0.17703202499163134	4.438372301595736	8.885811390169973	7.899904344712608	5.3350997589818965	5.26638235117353	1.0079482003536586	0.7988657456802263	0.012116612016512894	0.05250099502407487	0.008802080314744545	0.019706663816821856
3262	6.059534681825758	5728.176508616874	0.11864709631131407	4.400834648721772	9.014617202087194	8.292639901082863	5.3124982508952145	5.26638363235516	1.0367698037093365	0.8113159527400002	0.009169464724335854	0.05382552076653719	0.00758134601538456	0.018894085041123845
3274	5.30548241990928	5745.086876682588	0.2330051635396798	4.552589947053363	9.090803956622656	7.996925536064094	5.306042336777582	5.266382843616322	1.1048114403221956	0.855197711952938	0.010331888192477129	0.06575567385497684	0.00882117412311962	0.02156383848986886
3287	7.136783384571434	5690.206624163763	0.1906456423137701	4.5498017925436285	8.921786363550247	7.084563572238289	5.342766712115306	5.266381850641105	1.0554768341754184	0.8241170895624678	0.013344576934886124	0.06755551142790302	0.00925934140219022	0.021731818237697115
3292	6.804010322376278	5809.13503926962	0.18085853611876027	4.515242210850545	9.27211735991865	7.034735980466594	5.320635705637427	5.266383706351906	1.1423670583235848	0.8428801629806907	0.010542301685528489	0.09600227320678155	0.007378550980803285	0.01839188998153214
3294	6.879139985705502	5702.154212581494	0.2132534986180878	4.445978538832518	9.134472220128519	8.170353070203605	5.314221805640759	5.2663836451899035	1.0735450746120527	0.8345640700410966	0.01170259029004542	0.061355318474069095	0.00822033151486761	0.019291590950251607
3315	7.50085648456536	5757.755435295067	0.003544366350518635	4.4791820873943635	8.971066896182776	8.16477204804408	5.326569522339001	5.2663810214395	0.985466741162114	0.7749988191268479	0.008752377194922105	0.048446690339549604	0.006429788363056963	0.016804800241705456
3327	7.88148284347946	5773.886572576746	-0.07324812076481738	4.382915947494063	8.766055399473508	7.280030316892318	5.35857924053568	5.266381823497712	0.9540672374665418	0.7539578541734316	0.00883995425992905	0.05001852263290265	0.0065651860862803845	0.017845183387161886
3329	6.864373398002858	5780.309448985456	-0.0868211042811893	4.306326455463926	8.76439208981449	7.622827735181712	5.342135854638921	5.2663825008540925	0.9559666393621988	0.7547693850178597	0.0076622031655087805	0.04753365295704275	0.006379067871299646	0.017743467785610603
3340	9.124156089400618	5681.10427928437	-0.1693837801359901	4.402372331184957	8.65766296039943	7.761444413426013	5.3734654319645285	5.266382502027489	0.8847620791449002	0.7101815924550046	0.007864263240384924	0.03898823209297601	0.005814031370128277	0.015489007909026334
3345	6.1246551281113994	5684.411770812603	-0.11032016116892493	4.437169509981096	8.618517412573553	7.708486672673307	5.34432233460402	5.266382498409017	0.9255913739526176	0.7363986934625936	0.007577171955510574	0.042945226290246684	0.006534868900830738	0.01790475110417288
3360	4.351060799557872	5729.8396685892985	-0.038449589331103456	4.554960241451541	8.687317679707913	7.755808247293105	5.316645059364898	5.266384289616956	0.9781794323605552	0.7696828060224532	0.007553560653590832	0.048375091458928036	0.007171471213537119	0.019663999169342253
3361	5.673903286541574	5588.478114835961	-0.21104498393683788	4.554787848367436	8.389368790255878	7.481130015357042	5.36168143070129	5.266381326633623	0.8705087645401133	0.6969963718133428	0.007156258010546493	0.03769654078493619	0.006216990319707754	0.01724350467640955
3370	5.84578475570107	5632.957397421247	-0.20209518612908547	4.532365454991668	8.432081883620558	7.45425662713701	5.360831484532911	5.26638249524462	0.8823988139264678	0.705332057902275	0.007125194197635863	0.03922150681801301	0.006221563503032757	0.01749160840615329
3381	7.544185658100977	5747.165827597514	-0.2941576546770183	4.470149993917857	8.470207317387917	7.336957661003485	5.383478453441015	5.2663815326791115	0.8672263814980767	0.6938399102647006	0.00641477918461028	0.03869638536001312	0.005475437056466055	0.016123499585207268
3382	7.263919700555421	5851.871341735567	-0.34480311927136437	4.555488873305044	8.580376714531582	7.6959223578774685	5.358628787956003	5.266382501713794	0.8768596997466702	0.6976096364440642	0.005329283060890237	0.037780922105826766	0.004804853542885063	0.015081883119217071
3399	7.7650772015809935	5917.933916467342	-0.2758266825861322	4.603349289788704	8.793655845794982	7.865648200490895	5.342232236033263	5.2663824996503	0.9138265702471774	0.7212255331807405	0.0054607529769641295	0.04125752745808351	0.004713868543808364	0.014682557128576402
3418	8.949091618881003	5995.992400686428	-0.2868237056279952	4.557590645755098	9.034597045653195	7.722889954033724	5.333634815244795	5.266381669236643	0.9340403749937494	0.7248768087428985	0.003822901794201592	0.04746546718611278	0.00399802976904929	0.012684989664255799
3436	6.099993830042327	6040.106573727937	-0.3260073089848001	4.749768297428593	8.786214849494218	7.770279702800728	5.327802794469234	5.266381860035009	0.9387901373393756	0.7328007677920753	0.003997621851090882	0.0438920633350427	0.0044473312873227295	0.01547425589876589
3443	6.70337774972105	6002.6322674856565	-0.20669754767091103	4.689397842188075	9.043441799252061	8.495925532695551	5.312057243996721	5.266382706121929	0.9717926345341878	0.7555876057139685	0.004660090409214174	0.04434552708251253	0.004461427466657247	0.014449894329741718
3451	7.977290526524933	5974.288376509429	-0.2742149708999526	4.736857525270453	8.891413876276104	7.777827357573081	5.337166247556795	5.266382499239536	0.9302869845594444	0.7287533799692771	0.00513883027050536	0.04390568989792691	0.004485847799816683	0.01425664832387962
3453	4.324048031940017	6042.90654991108	-0.2792434194127982	4.6694608328833604	8.781873296051637	8.01493665021199	5.308019556985773	5.266382934761701	0.9692890386440788	0.7523293970031584	0.003589787988450342	0.04569494528821006	0.0047282614257398384	0.016877744818975537
3462	1.8192851718190228	6127.303525235555	-0.3990036934022625	4.529617307680068	8.537196746949114	7.407763041073467	5.284344835635029	5.26638252372965	0.9702864387475262	0.7462034919042001	0.002839578009888187	0.047578056369330504	0.004661954952456932	0.019044779329465793
3464	2.345108321551576	6156.932265864697	-0.4030050957106426	4.45386569351154	8.534343091346127	7.169898177202421	5.2949712622581755	5.266382618329238	0.9720324122625538	0.7475641939789485	0.002721767111736596	0.04947821982535926	0.004723359599596159	0.019329978915216754
3470	4.538045677481636	6201.061542564351	-0.45306491255601666	4.571363365871834	8.713080639451652	7.59224099237601	5.315897043548079	5.2663829426478515	0.948763749681651	0.7331402054876326	0.002346546203673619	0.04508523309958239	0.003940927079399517	0.01605476674636429
3472	4.585645717805543	6128.8590951705555	-0.3525988613726205	4.548532050224706	8.750298540702147	7.637536977569012	5.315153005810416	5.26638255783804	0.9639711106864649	0.7457147244181949	0.0029808306642741763	0.047096801807007115	0.004400265884130125	0.016747602949395958
3481	4.619015441661353	6132.290025480123	-0.23529420788991254	4.50558252030647	8.814846636121912	7.1709394626018	5.318031523046556	5.266383566575233	1.0109129817825615	0.7766191072677178	0.0034347593554387074	0.05663875497483965	0.005130370358284924	0.01875084525386122
3482	6.343124949110331	6127.575583178545	-0.23049316214018406	4.563032035384888	9.038099366235963	7.434599294215297	5.319860635679363	5.266383658157181	1.0068735578582302	0.7694693714705807	0.0038704106321313997	0.055579456329449786	0.004458822114772764	0.01562660550471391
3486	7.575038797612834	6042.0033460456425	-0.30187634711283273	4.511682594628416	8.954464081844266	7.846288532923709	5.32837581008304	5.266384124553686	0.9426228567212576	0.7330432330607399	0.004244088984077832	0.04472617497403985	0.004155309829983475	0.01386722156766703
3494	6.884881176208816	6023.01767774602	-0.2518761245640625	4.513815757562477	8.835540062903224	7.303375594459251	5.339106083910534	5.266382500075489	0.9582175994036879	0.7458455163946682	0.005014630405539531	0.04970059557703066	0.004883041915328556	0.016152597709069204
3499	6.359568334855053	5845.959453514957	-0.23162723027790427	4.614245057673535	8.700465183583274	7.936191983072675	5.335802761233542	5.266381795101271	0.9201739721348745	0.7272898986372487	0.00563170875121319	0.04133391582830185	0.005234242604344713	0.01608698732143464
3501	5.736977938810321	5958.737385293708	-0.3258156555775006	4.466439566118248	8.724278554002685	8.115339299545218	5.324458272340236	5.266384109005721	0.9197082914479447	0.722512842944964	0.004253130411528734	0.040047677274869575	0.004513966309552226	0.015281990721088577
3514	4.524373951499327	5948.404413815463	-0.3235855301351263	4.590251671447111	8.55717102773437	7.452817500644811	5.3281671131934125	5.266381878509974	0.9265025341890214	0.726175070868606	0.004439122545801134	0.04398241086000762	0.005079049933131711	0.017502171007510652
3515	3.3423376948631622	5955.737727118278	-0.33477168844033156	4.556688126975032	8.545264659725675	7.646069500358855	5.30889002641068	5.266383515381717	0.9337885992688532	0.729110252020221	0.00410680560381386	0.04310325647700291	0.005069588740800299	0.01764697560740791
3526	3.5830303974275393	5867.662913948434	-0.32010832475805245	4.485484465582445	8.48425642728036	7.594140585805336	5.316430259139267	5.266384027934504	0.9146981849894731	0.7185647574591815	0.00477043841662196	0.04140178583376403	0.005308889851589701	0.017556368723382954
3532	1.2858234279258478	5793.267638604899	-0.161367968683097	4.575398517583849	8.430078208649673	7.103109168527091	5.279064511037009	5.266382492962118	0.9710619232646777	0.7564968966908587	0.006296878406849873	0.05052184443984755	0.006923206871503403	0.02177938035872246
3540	1.087748844237904	5866.620073957522	-0.15155741098864514	4.401542987494444	8.52862912687948	7.215997909511073	5.273047346698757	5.266383296092892	0.9971028243458139	0.7718858974161918	0.005676038256953012	0.053106595866897546	0.006691190040581892	0.02187492080536538
3546	1.9217081538052474	5929.466391499057	-0.1540783936590362	4.493919007733604	8.738220293001627	8.186682458360325	5.280962989306727	5.266382914425187	1.0065148629471405	0.7781743815278431	0.004569672960435522	0.047924013448333344	0.005802858564417144	0.0192722863700365
3554	1.349634930929383	5904.93865978332	0.02910059104386259	4.594049079664575	8.763293188865708	7.35951964868031	5.273856829084475	5.266382500879515	1.085233679828371	0.8322231570619802	0.006126609879578915	0.06436586391916022	0.007838265138920721	0.024488426075807975
3558	1.964877168477039	5900.348938695268	0.08653443774143443	4.541534445117214	8.878164101099628	7.703759573930208	5.2802330551140315	5.266383443890077	1.1056230447496553	0.8482527801893326	0.006339082031969355	0.06469289704726582	0.008025214276792694	0.02406590735960477
3559	5.385961166094873	5915.239197454956	-0.06421897939769697	4.354372398646351	8.85595794949726	7.45753998560633	5.3224367693468375	5.2663813236219665	1.0144222921308477	0.7877118540693083	0.006395063390151636	0.05610888222642592	0.0064223304797560105	0.019227709100959382
3560	3.2249351259915953	5879.729125343993	-0.0031783157915036067	4.497668915650371	8.850242226664504	7.918240835223105	5.2952058935517945	5.266382594877677	1.0461420072858671	0.8092496031608338	0.006046697419178495	0.05564959118025483	0.007030961656958038	0.020739892659840255
3568	3.8425184374048644	5839.032811709253	0.016043791223245472	4.4368468166738655	8.789563233613146	7.503960442535945	5.307798938666338	5.266382939259339	1.037730797825095	0.8058594592147709	0.007166615559900689	0.05800461785651033	0.007605249622739225	0.021501667506086078
3588	5.0589407888381395	5822.013779676827	-0.08249140290496754	4.342911180567719	8.693093379076256	7.37406112941021	5.329732854915411	5.266383979903471	0.9806607729546335	0.7690231913452465	0.007063921346920914	0.05169869628938165	0.006802626490799543	0.01975163371421685
3593	1.7148105457783118	5967.174655539014	-0.03122358158612277	4.418960503293253	8.897433369257499	8.19198926965573	5.275822194848392	5.266381673311432	1.0733665772098113	0.8221102343939116	0.004635146509790195	0.05622036378720587	0.006473278624035463	0.02113410560533549
3595	1.9537104495638975	6069.935985887458	0.08392376703435012	4.557937434790208	9.112632532163925	8.112003826153071	5.275147275358091	5.266382501385868	1.161515605032558	0.879684412427583	0.004090249773753168	0.06914851499132971	0.007108567976920804	0.023534956368315756
3597	2.1892596369006867	6228.585237787766	0.023574284856002048	4.469919895513865	9.245185056312938	8.158692764689196	5.274350278020946	5.266382501015467	1.1850471505861029	0.8873988968106908	0.002193207374187425	0.07199170235165706	0.006005583653795335	0.02231602271178496
3631	1.7128225707260596	6346.435765987087	-0.07974773606169432	4.5434498816726565	9.268641304385518	7.381572804583582	5.26803488000951	5.266382500075804	1.1745943847081932	0.8767122877472712	0.0013735168715003098	0.08640251959179462	0.005065435101495602	0.02147154463122703
3633	2.0117330464416763	6357.160966941238	-0.0955055015094641	4.542650054675787	9.334207000298699	8.08946655352493	5.269956644328069	5.266382521102852	1.168116339132773	0.8716583481012773	0.0011564293966187856	0.07460933100455056	0.004692988242357482	0.019835637628217075
3650	1.1469327883876912	6169.303595572934	-0.1323437151601382	4.563328648024771	9.61590559715711	8.56904437071021	5.266585076120395	5.266382792530923	1.0964057551293669	0.8293146164798164	0.0024257365976208547	0.061029930220811476	0.004412696378101922	0.017232977866692586
3653	0.8649927461033434	6138.681886556622	-0.0879517081856126	4.492781303239453	9.672596233645248	6.89693042301669	5.265986422004591	5.266383377405947	1.1098794400763528	0.8391812358318073	0.0034037593895479626	0.08249259424874693	0.005356048410396792	0.020365331516564885
3654	1.675216024129726	6290.751682762784	-0.0604675997236943	4.508814192360338	9.430193750191979	8.39246340770694	5.268048830894891	5.266382500034108	1.1655202976552523	0.8727252976750973	0.0016027864156401516	0.07165745878221354	0.004790998479567268	0.019484984780719482
3658	1.6111944367464477	6301.54520677536	-0.21056099534596032	4.506408008223029	9.135764224549884	8.17572720182124	5.269436065254449	5.2663825246159774	1.098200742675522	0.8268680235542383	0.0015298632779064017	0.061555468147778514	0.004363048780358768	0.01859024567863058
3668	3.1271728393985727	6345.384736840442	-0.18059391217792153	4.318612078936653	9.14811239182013	7.91232665633001	5.284389220145537	5.26638254523688	1.1156927011804516	0.8356117540081889	0.0012542414780007613	0.0625152871149201	0.0045882887244338404	0.019018793451518495
3685	0.9807152185008268	6168.5664090263135	-0.21216937540874187	4.312617735930577	9.208717331343161	7.64940108586353	5.266336762647728	5.266382913628603	1.0629857728875187	0.8061050856016692	0.0026342674240276273	0.06369227632769948	0.004576691495758185	0.018277395117331577
3687	2.607212303279238	6205.132624924508	-0.0482873717444702	4.281476605435131	9.07399606266775	7.760973491607884	5.28266414910192	5.266382513514006	1.1359073247481861	0.8554775064606962	0.002472593477885817	0.06789951036479593	0.005918216726716331	0.02182074103686958
3688	1.6916699783155957	6273.874817071711	0.0051827165218927	4.41518892269325	9.289657275463588	7.687088990016413	5.268794179376628	5.26638252504676	1.1946010808238257	0.8925128472390462	0.0018827729996233888	0.08177536229771408	0.005776606075882019	0.022754375785003257
3698	3.5557154575614507	6058.271296983313	0.12321220125128625	4.537517703620343	9.123708128697698	7.296182367008291	5.294563807571601	5.266382603405525	1.1735813998417792	0.883469758323029	0.005217854374016078	0.08182045580185512	0.007727588542712287	0.023935817853402732
3702	3.5264163946118487	6098.045865288532	-0.04947136216400165	4.27604855109529	8.990950434078876	7.561536456231465	5.2961158368848125	5.266381885521468	1.0931782087759239	0.8310471635489465	0.0037455593381480043	0.06514760077332302	0.0062288509701665705	0.020891961542672484
3705	3.4881343142062358	6204.373387475081	-0.13399059779632627	4.322486754471395	9.061561545105551	7.887808819289495	5.291335720882963	5.266382552089945	1.0879105043739645	0.8232253059908831	0.0024170843192252304	0.0608185971316559	0.005193567388784131	0.01914737271792579
3706	3.0306050456791946	6176.616555301921	-0.09680254219689183	4.38514442311006	9.01686466773755	7.763541914999828	5.288605887172597	5.26638328976817	1.0993608702230797	0.8322561889410437	0.0027148987018235826	0.06314189442008547	0.005669980562445501	0.020513179034878804
