71	4.060164112996028	5706.958412514154	-0.12973110137781843	4.470199830832827	8.520355959719911
72	4.060164112996028	5706.958412514154	-0.12973110137781843	4.470199830832827	8.520355959719911
73	5.99602520729092	5703.103904632621	-0.23688974347495528	4.469628621093917	8.615273805035937
74	5.99602520729092	5703.103904632621	-0.23688974347495528	4.469628621093917	8.615273805035937
75	5.99602520729092	5703.103904632621	-0.23688974347495528	4.469628621093917	8.615273805035937
76	5.99602520729092	5703.103904632621	-0.23688974347495528	4.469628621093917	8.615273805035937
77	5.99602520729092	5703.103904632621	-0.23688974347495528	4.469628621093917	8.615273805035937
78	5.99602520729092	5703.103904632621	-0.23688974347495528	4.469628621093917	8.615273805035937
79	5.99602520729092	5703.103904632621	-0.23688974347495528	4.469628621093917	8.615273805035937
80	5.665936598067253	5790.02063237893	-0.23688974347495528	4.385109406890591	8.592830736420733
81	5.665936598067253	5790.02063237893	-0.23688974347495528	4.385109406890591	8.592830736420733
82	4.399938331433843	5866.130128524426	-0.23688974347495528	4.408807419155333	8.732723947413543
83	4.224144730723043	5785.074399400661	-0.23688974347495528	4.3815620684082575	8.644852608846314
84	4.224144730723043	5785.074399400661	-0.23688974347495528	4.3815620684082575	8.644852608846314
85	4.224144730723043	5785.074399400661	-0.23688974347495528	4.3815620684082575	8.644852608846314
86	4.224144730723043	5785.074399400661	-0.23688974347495528	4.3815620684082575	8.644852608846314
87	7.270828719208168	5853.843321862692	-0.23688974347495528	4.516107865922089	8.62555815834637
88	7.270828719208168	5853.843321862692	-0.23688974347495528	4.516107865922089	8.62555815834637
89	7.270828719208168	5853.843321862692	-0.23688974347495528	4.516107865922089	8.62555815834637
90	7.270828719208168	5853.843321862692	-0.23688974347495528	4.516107865922089	8.62555815834637
91	7.270828719208168	5853.843321862692	-0.23688974347495528	4.516107865922089	8.62555815834637
92	7.270828719208168	5853.843321862692	-0.23688974347495528	4.516107865922089	8.62555815834637
93	7.270828719208168	5853.843321862692	-0.13733564250657043	4.516107865922089	8.62555815834637
94	7.270828719208168	5853.843321862692	-0.13733564250657043	4.516107865922089	8.62555815834637
95	7.270828719208168	5853.843321862692	-0.13733564250657043	4.516107865922089	8.62555815834637
96	7.270828719208168	5853.843321862692	-0.13733564250657043	4.516107865922089	8.62555815834637
97	7.270828719208168	5853.843321862692	-0.13733564250657043	4.516107865922089	8.62555815834637
98	7.270828719208168	5853.843321862692	-0.13733564250657043	4.516107865922089	8.62555815834637
99	7.270828719208168	5853.843321862692	-0.13733564250657043	4.516107865922089	8.62555815834637
100	7.270828719208168	5853.843321862692	-0.13733564250657043	4.516107865922089	8.62555815834637
101	7.270828719208168	5853.843321862692	-0.13733564250657043	4.516107865922089	8.62555815834637
102	7.270828719208168	5853.843321862692	-0.13733564250657043	4.516107865922089	8.62555815834637
103	7.270828719208168	5853.843321862692	-0.13733564250657043	4.516107865922089	8.62555815834637
104	7.270828719208168	5853.843321862692	-0.13733564250657043	4.516107865922089	8.62555815834637
105	7.270828719208168	5853.843321862692	-0.13733564250657043	4.516107865922089	8.62555815834637
106	7.270828719208168	5853.843321862692	-0.13733564250657043	4.516107865922089	8.62555815834637
107	4.82221563857762	5786.588232086081	-0.13733564250657043	4.548700762688302	8.700158078006666
108	4.82221563857762	5786.588232086081	-0.13733564250657043	4.548700762688302	8.700158078006666
109	4.82221563857762	5786.588232086081	-0.13733564250657043	4.548700762688302	8.700158078006666
110	4.82221563857762	5786.588232086081	-0.13733564250657043	4.548700762688302	8.700158078006666
111	4.82221563857762	5786.588232086081	-0.13733564250657043	4.548700762688302	8.700158078006666
112	4.82221563857762	5786.588232086081	-0.15030397362326942	4.548700762688302	8.700158078006666
113	4.82221563857762	5786.588232086081	-0.15030397362326942	4.548700762688302	8.700158078006666
114	4.82221563857762	5786.588232086081	-0.15030397362326942	4.548700762688302	8.700158078006666
115	4.82221563857762	5786.588232086081	-0.15030397362326942	4.548700762688302	8.700158078006666
116	4.82221563857762	5786.588232086081	-0.15030397362326942	4.548700762688302	8.700158078006666
117	4.82221563857762	5786.588232086081	-0.15030397362326942	4.548700762688302	8.700158078006666
118	4.82221563857762	5786.588232086081	-0.15030397362326942	4.548700762688302	8.700158078006666
119	4.82221563857762	5786.588232086081	-0.15030397362326942	4.548700762688302	8.700158078006666
120	4.82221563857762	5786.588232086081	-0.15030397362326942	4.548700762688302	8.700158078006666
121	4.82221563857762	5786.588232086081	-0.15030397362326942	4.548700762688302	8.700158078006666
122	4.82221563857762	5786.588232086081	-0.15030397362326942	4.548700762688302	8.700158078006666
123	4.82221563857762	5786.588232086081	-0.15030397362326942	4.548700762688302	8.700158078006666
124	4.82221563857762	5786.588232086081	-0.15030397362326942	4.548700762688302	8.700158078006666
125	4.82221563857762	5786.588232086081	-0.15030397362326942	4.548700762688302	8.700158078006666
126	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
127	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
128	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
129	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
130	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
131	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
132	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
133	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
134	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
135	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
136	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
137	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
138	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
139	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
140	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
141	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
142	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
143	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
144	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
145	6.076481493414185	5959.674104184163	-0.15030397362326942	4.554852852084699	8.866226496668109
146	6.076481493414185	5959.674104184163	-0.09903802971791689	4.554852852084699	8.866226496668109
147	6.076481493414185	5959.674104184163	-0.09903802971791689	4.554852852084699	8.866226496668109
148	6.076481493414185	5959.674104184163	-0.09903802971791689	4.554852852084699	8.866226496668109
149	6.076481493414185	5959.674104184163	-0.09903802971791689	4.554852852084699	8.866226496668109
150	6.076481493414185	5959.674104184163	-0.09903802971791689	4.554852852084699	8.866226496668109
151	6.076481493414185	5959.674104184163	-0.09903802971791689	4.554852852084699	8.866226496668109
152	6.076481493414185	5959.674104184163	-0.09903802971791689	4.554852852084699	8.866226496668109
153	6.076481493414185	5959.674104184163	-0.09903802971791689	4.554852852084699	8.866226496668109
154	6.076481493414185	5959.674104184163	-0.24229540948509315	4.554852852084699	8.866226496668109
155	6.076481493414185	5959.674104184163	-0.025922815142927103	4.554852852084699	8.866226496668109
156	6.076481493414185	5959.674104184163	-0.025922815142927103	4.554852852084699	8.866226496668109
157	6.076481493414185	5959.674104184163	-0.025922815142927103	4.554852852084699	8.866226496668109
158	6.076481493414185	5959.674104184163	-0.025922815142927103	4.554852852084699	8.866226496668109
159	6.076481493414185	5959.674104184163	-0.025922815142927103	4.554852852084699	8.866226496668109
160	2.7989755794399245	6181.466531113141	-0.025922815142927103	4.46168542627137	8.90174048365098
161	2.7989755794399245	6181.466531113141	-0.025922815142927103	4.46168542627137	8.90174048365098
162	2.7989755794399245	6181.466531113141	-0.025922815142927103	4.46168542627137	8.90174048365098
163	2.7989755794399245	6181.466531113141	-0.025922815142927103	4.46168542627137	8.90174048365098
164	2.7989755794399245	6181.466531113141	-0.025922815142927103	4.46168542627137	8.90174048365098
165	2.7989755794399245	6181.466531113141	-0.025922815142927103	4.46168542627137	8.90174048365098
166	2.7989755794399245	6181.466531113141	-0.025922815142927103	4.46168542627137	8.90174048365098
167	2.7989755794399245	6181.466531113141	-0.025922815142927103	4.46168542627137	8.90174048365098
168	3.913923727212437	6161.015345496789	-0.025922815142927103	4.337423553052381	8.89269183737673
169	5.091331601467591	6021.745655438423	-0.025922815142927103	4.379588225018485	8.97431094924655
170	5.091331601467591	6021.745655438423	-0.025922815142927103	4.379588225018485	8.97431094924655
171	5.091331601467591	6021.745655438423	-0.1596610292330114	4.379588225018485	8.97431094924655
172	5.091331601467591	6021.745655438423	-0.16886634761424146	4.379588225018485	8.97431094924655
173	5.091331601467591	6021.745655438423	-0.15531228127797914	4.379588225018485	8.97431094924655
174	5.091331601467591	6021.745655438423	-0.15531228127797914	4.379588225018485	8.97431094924655
175	5.091331601467591	6021.745655438423	-0.15531228127797914	4.379588225018485	8.97431094924655
176	5.091331601467591	6021.745655438423	-0.15531228127797914	4.379588225018485	8.97431094924655
177	5.091331601467591	6021.745655438423	-0.15531228127797914	4.379588225018485	8.97431094924655
178	5.091331601467591	6021.745655438423	-0.15531228127797914	4.379588225018485	8.97431094924655
179	5.091331601467591	6021.745655438423	-0.15531228127797914	4.379588225018485	8.97431094924655
180	5.091331601467591	6021.745655438423	-0.15531228127797914	4.379588225018485	8.97431094924655
181	5.091331601467591	6021.745655438423	-0.15791698978819274	4.379588225018485	8.97431094924655
182	5.091331601467591	6021.745655438423	-0.15791698978819274	4.379588225018485	8.97431094924655
183	5.091331601467591	6021.745655438423	-0.15791698978819274	4.379588225018485	8.97431094924655
184	5.091331601467591	6021.745655438423	-0.15791698978819274	4.379588225018485	8.97431094924655
185	4.6929380005289625	5932.929686710826	-0.15791698978819274	4.5542398195157725	8.87984041006144
186	6.784193618349941	5888.897787289149	-0.15791698978819274	4.531707857435807	8.70472889326457
187	7.051362354767317	5854.747437864078	-0.15791698978819274	4.681573399084067	8.733005732129445
188	7.051362354767317	5854.747437864078	-0.15791698978819274	4.681573399084067	8.733005732129445
189	7.051362354767317	5854.747437864078	-0.15791698978819274	4.681573399084067	8.733005732129445
190	7.051362354767317	5854.747437864078	-0.15791698978819274	4.681573399084067	8.733005732129445
191	7.051362354767317	5854.747437864078	-0.15791698978819274	4.681573399084067	8.733005732129445
192	7.051362354767317	5854.747437864078	-0.15791698978819274	4.681573399084067	8.733005732129445
193	7.051362354767317	5854.747437864078	-0.15791698978819274	4.681573399084067	8.733005732129445
194	7.051362354767317	5854.747437864078	-0.15791698978819274	4.681573399084067	8.733005732129445
195	8.910378255288766	5719.975542357912	-0.15791698978819274	4.666957195088632	8.76592699813149
196	8.910378255288766	5719.975542357912	-0.15791698978819274	4.666957195088632	8.76592699813149
197	8.910378255288766	5719.975542357912	-0.15791698978819274	4.666957195088632	8.76592699813149
198	8.910378255288766	5719.975542357912	-0.08483961768683246	4.666957195088632	8.76592699813149
199	8.910378255288766	5719.975542357912	-0.24808573736044143	4.666957195088632	8.76592699813149
200	8.910378255288766	5719.975542357912	-0.24808573736044143	4.666957195088632	8.76592699813149
201	8.910378255288766	5719.975542357912	-0.24808573736044143	4.666957195088632	8.76592699813149
202	8.910378255288766	5719.975542357912	-0.24808573736044143	4.666957195088632	8.76592699813149
203	8.910378255288766	5719.975542357912	-0.24808573736044143	4.666957195088632	8.76592699813149
204	8.910378255288766	5719.975542357912	-0.24808573736044143	4.666957195088632	8.76592699813149
205	8.910378255288766	5719.975542357912	-0.24808573736044143	4.666957195088632	8.76592699813149
206	8.910378255288766	5719.975542357912	-0.24808573736044143	4.666957195088632	8.76592699813149
207	8.910378255288766	5719.975542357912	-0.24808573736044143	4.666957195088632	8.76592699813149
208	8.910378255288766	5719.975542357912	-0.24808573736044143	4.666957195088632	8.76592699813149
209	8.910378255288766	5719.975542357912	-0.24808573736044143	4.666957195088632	8.76592699813149
210	8.910378255288766	5719.975542357912	-0.1906674791596143	4.666957195088632	8.76592699813149
211	8.910378255288766	5719.975542357912	-0.1906674791596143	4.666957195088632	8.76592699813149
212	5.903935772533554	5705.051459036087	-0.19646042021688137	4.629186636983789	8.751904716318258
213	7.308190056408785	5846.532928394907	-0.19646042021688137	4.507010152086283	8.710263110739303
214	7.308190056408785	5846.532928394907	-0.19646042021688137	4.507010152086283	8.710263110739303
215	7.308190056408785	5846.532928394907	-0.19646042021688137	4.507010152086283	8.710263110739303
216	7.308190056408785	5846.532928394907	-0.2040661672635661	4.507010152086283	8.710263110739303
217	7.308190056408785	5846.532928394907	-0.08262426789417188	4.507010152086283	8.710263110739303
218	7.308190056408785	5846.532928394907	-0.08262426789417188	4.507010152086283	8.710263110739303
219	7.308190056408785	5846.532928394907	-0.08262426789417188	4.507010152086283	8.710263110739303
220	7.308190056408785	5846.532928394907	-0.14435761997566263	4.507010152086283	8.710263110739303
221	7.308190056408785	5846.532928394907	-0.14435761997566263	4.507010152086283	8.710263110739303
222	7.308190056408785	5846.532928394907	-0.14435761997566263	4.507010152086283	8.710263110739303
223	7.308190056408785	5846.532928394907	-0.14435761997566263	4.507010152086283	8.710263110739303
224	6.797221182875667	5972.47651525255	-0.14435761997566263	4.543523812892977	8.951906425502282
225	6.797221182875667	5972.47651525255	-0.041180885623933974	4.543523812892977	8.951906425502282
226	5.873531688949694	5977.561056313616	-0.041180885623933974	4.56905947506412	8.773467600879233
227	5.873531688949694	5977.561056313616	-0.041180885623933974	4.56905947506412	8.773467600879233
228	5.873531688949694	5977.561056313616	-0.041180885623933974	4.56905947506412	8.773467600879233
229	5.873531688949694	5977.561056313616	-0.041180885623933974	4.56905947506412	8.773467600879233
230	2.325605003226161	5980.649831779096	-0.041180885623933974	4.580123654896705	8.705877759278534
231	2.046421962819102	6010.204789391112	-0.041180885623933974	4.526690566328838	8.778986119890414
232	2.046421962819102	6010.204789391112	-0.041180885623933974	4.526690566328838	8.778986119890414
233	2.046421962819102	6010.204789391112	-0.022267666013062445	4.526690566328838	8.778986119890414
234	3.462110227955262	6022.2647321888	-0.022267666013062445	4.550272306981571	8.789228121396716
235	3.462110227955262	6022.2647321888	-0.022267666013062445	4.550272306981571	8.789228121396716
236	3.462110227955262	6022.2647321888	-0.022267666013062445	4.550272306981571	8.789228121396716
237	3.462110227955262	6022.2647321888	-0.022267666013062445	4.550272306981571	8.789228121396716
238	3.462110227955262	6022.2647321888	0.09312221569055408	4.550272306981571	8.789228121396716
239	4.3302791413983766	5914.354402576418	0.09312221569055408	4.51777433619137	8.912391374936293
240	4.3302791413983766	5914.354402576418	0.09312221569055408	4.51777433619137	8.912391374936293
241	4.3302791413983766	5914.354402576418	0.0062423617220242755	4.51777433619137	8.912391374936293
242	4.3302791413983766	5914.354402576418	0.0062423617220242755	4.51777433619137	8.912391374936293
243	4.3302791413983766	5914.354402576418	0.0062423617220242755	4.51777433619137	8.912391374936293
244	4.3302791413983766	5914.354402576418	0.0062423617220242755	4.51777433619137	8.912391374936293
245	4.3302791413983766	5914.354402576418	0.0062423617220242755	4.51777433619137	8.912391374936293
246	4.3302791413983766	5914.354402576418	0.0062423617220242755	4.51777433619137	8.912391374936293
247	4.697546072580173	5858.136493727039	0.03638320310763425	4.54995803288124	8.821319902415704
248	4.697546072580173	5858.136493727039	0.03638320310763425	4.54995803288124	8.821319902415704
249	4.697546072580173	5858.136493727039	0.07313754787702564	4.54995803288124	8.821319902415704
250	4.697546072580173	5858.136493727039	0.07313754787702564	4.54995803288124	8.821319902415704
251	4.697546072580173	5858.136493727039	0.0770020712057619	4.54995803288124	8.821319902415704
252	4.78428801856607	5869.233082288938	0.0770020712057619	4.592357925547087	9.043190714521517
253	4.78428801856607	5869.233082288938	0.0770020712057619	4.592357925547087	9.043190714521517
254	4.78428801856607	5869.233082288938	0.0770020712057619	4.592357925547087	9.043190714521517
255	4.537524920564947	5818.020839642121	-0.03749275245433013	4.652073814776706	8.77685105436447
256	4.537524920564947	5818.020839642121	-0.04916525554506471	4.652073814776706	8.77685105436447
257	4.537524920564947	5818.020839642121	-0.1548626231934929	4.652073814776706	8.77685105436447
258	4.537524920564947	5818.020839642121	-0.1548626231934929	4.652073814776706	8.77685105436447
259	4.537524920564947	5818.020839642121	-0.17297213870200276	4.652073814776706	8.77685105436447
260	4.537524920564947	5818.020839642121	-0.0630212402652638	4.652073814776706	8.77685105436447
261	5.493245716243386	5806.7353009558565	-0.0630212402652638	4.686830538026611	8.817670830062996
262	5.493245716243386	5806.7353009558565	0.09542428606357155	4.686830538026611	8.817670830062996
263	4.4557694473881275	5936.3375860184715	0.09542428606357155	4.593843985282096	9.099034142712554
264	4.4557694473881275	5936.3375860184715	0.09542428606357155	4.593843985282096	9.099034142712554
265	4.205842559913409	5897.03880948865	0.09542428606357155	4.610168566023585	8.959836864527475
266	4.205842559913409	5897.03880948865	0.09542428606357155	4.610168566023585	8.959836864527475
267	4.205842559913409	5897.03880948865	0.09542428606357155	4.610168566023585	8.959836864527475
268	4.205842559913409	5897.03880948865	0.09542428606357155	4.610168566023585	8.959836864527475
269	4.833909085421761	5958.916766309309	0.09542428606357155	4.522260042063753	8.882932921122766
270	3.154806885729025	5941.758965397221	0.09542428606357155	4.5270289565932655	8.880771869557472
271	0.9422450247012195	5923.944441445407	0.09542428606357155	4.51163009902698	8.75283979193612
272	0.9422450247012195	5923.944441445407	0.09542428606357155	4.51163009902698	8.75283979193612
273	2.8883073599458604	5949.5511323669525	0.09542428606357155	4.349918311781742	8.785801203112511
274	1.8677508183316247	5885.700987612884	0.09542428606357155	4.396848175149222	8.646351094044203
275	1.8677508183316247	5885.700987612884	-0.014491179566447854	4.396848175149222	8.646351094044203
276	3.3503092594276653	5923.258932936597	-0.050311252997977965	4.445684107045641	8.943716877158458
277	3.3503092594276653	5923.258932936597	-0.050311252997977965	4.445684107045641	8.943716877158458
278	3.3503092594276653	5923.258932936597	-0.11519307098685137	4.445684107045641	8.943716877158458
279	3.3503092594276653	5923.258932936597	0.06454401277569079	4.445684107045641	8.943716877158458
280	3.3503092594276653	5923.258932936597	0.06454401277569079	4.445684107045641	8.943716877158458
281	3.3503092594276653	5923.258932936597	0.06454401277569079	4.445684107045641	8.943716877158458
282	3.3503092594276653	5923.258932936597	0.06454401277569079	4.445684107045641	8.943716877158458
283	3.3503092594276653	5923.258932936597	0.06454401277569079	4.445684107045641	8.943716877158458
284	3.3503092594276653	5923.258932936597	0.032266100732032725	4.445684107045641	8.943716877158458
285	3.3503092594276653	5923.258932936597	0.032266100732032725	4.445684107045641	8.943716877158458
286	3.3503092594276653	5923.258932936597	0.032266100732032725	4.445684107045641	8.943716877158458
287	3.3503092594276653	5923.258932936597	-0.06038179288866897	4.445684107045641	8.943716877158458
288	3.3503092594276653	5923.258932936597	-0.06038179288866897	4.445684107045641	8.943716877158458
289	2.234237361777338	5974.118952819378	-0.06038179288866897	4.536499131359343	8.747760124525602
290	3.359928734057201	5970.1088900592695	-0.04552923083103998	4.445235880397379	8.875022767174224
291	3.359928734057201	5970.1088900592695	-0.04552923083103998	4.445235880397379	8.875022767174224
292	3.5864802698638747	5944.117554794779	-0.04552923083103998	4.455896996970514	8.773993096178616
293	4.329159554968115	5867.3221044681295	-0.04552923083103998	4.523325345637991	8.880627382158298
294	4.329159554968115	5867.3221044681295	-0.04552923083103998	4.523325345637991	8.880627382158298
295	4.329159554968115	5867.3221044681295	-0.04552923083103998	4.523325345637991	8.880627382158298
296	4.329159554968115	5867.3221044681295	-0.04552923083103998	4.523325345637991	8.880627382158298
297	4.329159554968115	5867.3221044681295	-0.02663339616675707	4.523325345637991	8.880627382158298
298	4.047464725396661	5961.944282252588	-0.02663339616675707	4.615378562231924	9.02956754343917
299	4.047464725396661	5961.944282252588	-0.02663339616675707	4.615378562231924	9.02956754343917
300	4.047464725396661	5961.944282252588	-0.02663339616675707	4.615378562231924	9.02956754343917
301	5.9406410613523715	5855.379446421447	-0.02663339616675707	4.56610430398728	8.906483768073286
302	5.9406410613523715	5855.379446421447	-0.02663339616675707	4.56610430398728	8.906483768073286
303	5.9406410613523715	5855.379446421447	-0.02663339616675707	4.56610430398728	8.906483768073286
304	5.4073129201639825	5898.635215112337	-0.02663339616675707	4.440200263916943	8.964444187997902
305	5.4073129201639825	5898.635215112337	-0.02663339616675707	4.440200263916943	8.964444187997902
306	5.4073129201639825	5898.635215112337	-0.02663339616675707	4.440200263916943	8.964444187997902
307	5.4073129201639825	5898.635215112337	-0.02663339616675707	4.440200263916943	8.964444187997902
308	5.4073129201639825	5898.635215112337	-0.02663339616675707	4.440200263916943	8.964444187997902
309	5.4073129201639825	5898.635215112337	-0.02663339616675707	4.440200263916943	8.964444187997902
310	5.4073129201639825	5898.635215112337	-0.02663339616675707	4.440200263916943	8.964444187997902
311	7.912802098983248	5799.862777984263	-0.02663339616675707	4.356673123023786	8.924956923337707
312	7.912802098983248	5799.862777984263	-0.02663339616675707	4.356673123023786	8.924956923337707
313	7.912802098983248	5799.862777984263	-0.02663339616675707	4.356673123023786	8.924956923337707
314	7.912802098983248	5799.862777984263	-0.02663339616675707	4.356673123023786	8.924956923337707
315	7.912802098983248	5799.862777984263	-0.02663339616675707	4.356673123023786	8.924956923337707
316	7.912802098983248	5799.862777984263	-0.10730969400882039	4.356673123023786	8.924956923337707
317	7.912802098983248	5799.862777984263	-0.10730969400882039	4.356673123023786	8.924956923337707
318	7.912802098983248	5799.862777984263	-0.10730969400882039	4.356673123023786	8.924956923337707
319	7.912802098983248	5799.862777984263	-0.10730969400882039	4.356673123023786	8.924956923337707
320	7.912802098983248	5799.862777984263	-0.10730969400882039	4.356673123023786	8.924956923337707
