44	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
45	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
46	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
47	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
48	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
49	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
50	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
51	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
52	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
53	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
54	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
55	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
56	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
57	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
58	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
59	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
60	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
61	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
62	2.008530645163093	5699.008080418235	-0.09737579473619257	4.2780202759212385	8.499369353481733
63	2.008530645163093	5699.008080418235	-0.1806295330728398	4.2780202759212385	8.499369353481733
64	3.761705670070376	5721.180334325314	-0.1806295330728398	4.235008568838043	8.450151285210001
65	3.761705670070376	5721.180334325314	-0.1806295330728398	4.235008568838043	8.450151285210001
66	3.761705670070376	5721.180334325314	-0.2389855999967332	4.235008568838043	8.450151285210001
67	2.2230420700162865	5767.312647810183	-0.2389855999967332	4.181321965922244	8.557538442308141
68	2.2230420700162865	5767.312647810183	-0.2389855999967332	4.181321965922244	8.557538442308141
69	2.2230420700162865	5767.312647810183	-0.2389855999967332	4.181321965922244	8.557538442308141
70	2.2230420700162865	5767.312647810183	-0.2389855999967332	4.181321965922244	8.557538442308141
71	2.2230420700162865	5767.312647810183	-0.2389855999967332	4.181321965922244	8.557538442308141
72	2.2230420700162865	5767.312647810183	-0.2389855999967332	4.181321965922244	8.557538442308141
73	2.2230420700162865	5767.312647810183	-0.2389855999967332	4.181321965922244	8.557538442308141
74	2.2230420700162865	5767.312647810183	-0.1968287777479824	4.181321965922244	8.557538442308141
75	3.9434285411062717	5711.6706499586135	-0.1968287777479824	4.148875404048087	8.434936796240358
76	3.9434285411062717	5711.6706499586135	-0.1968287777479824	4.148875404048087	8.434936796240358
77	3.9434285411062717	5711.6706499586135	-0.1968287777479824	4.148875404048087	8.434936796240358
78	3.9434285411062717	5711.6706499586135	-0.1968287777479824	4.148875404048087	8.434936796240358
79	3.9434285411062717	5711.6706499586135	-0.1968287777479824	4.148875404048087	8.434936796240358
80	3.9434285411062717	5711.6706499586135	-0.1968287777479824	4.148875404048087	8.434936796240358
81	3.9434285411062717	5711.6706499586135	-0.1968287777479824	4.148875404048087	8.434936796240358
82	3.9434285411062717	5711.6706499586135	-0.1968287777479824	4.148875404048087	8.434936796240358
83	3.9434285411062717	5711.6706499586135	-0.1968287777479824	4.148875404048087	8.434936796240358
84	3.9434285411062717	5711.6706499586135	-0.1968287777479824	4.148875404048087	8.434936796240358
85	3.9434285411062717	5711.6706499586135	-0.1968287777479824	4.148875404048087	8.434936796240358
86	3.9434285411062717	5711.6706499586135	-0.1968287777479824	4.148875404048087	8.434936796240358
87	3.9434285411062717	5711.6706499586135	-0.1968287777479824	4.148875404048087	8.434936796240358
88	3.9434285411062717	5711.6706499586135	-0.10128220137326709	4.148875404048087	8.434936796240358
89	2.634517512217912	5745.352676225557	-0.10128220137326709	4.150238963901496	8.478630687702728
90	2.634517512217912	5745.352676225557	-0.10128220137326709	4.150238963901496	8.478630687702728
91	2.634517512217912	5745.352676225557	-0.10128220137326709	4.150238963901496	8.478630687702728
92	2.634517512217912	5745.352676225557	-0.14406145609885793	4.150238963901496	8.478630687702728
93	2.7984895444687607	5757.180499930467	-0.14406145609885793	4.2152844390751465	8.532682368372537
94	2.7984895444687607	5757.180499930467	-0.14406145609885793	4.2152844390751465	8.532682368372537
95	2.7984895444687607	5757.180499930467	-0.14406145609885793	4.2152844390751465	8.532682368372537
96	2.7984895444687607	5757.180499930467	-0.09567469482936417	4.2152844390751465	8.532682368372537
97	2.011715230577939	5759.692234091421	-0.09567469482936417	4.244357040098985	8.541223159892766
98	2.011715230577939	5759.692234091421	-0.09567469482936417	4.244357040098985	8.541223159892766
99	2.011715230577939	5759.692234091421	-0.09567469482936417	4.244357040098985	8.541223159892766
100	2.011715230577939	5759.692234091421	-0.09567469482936417	4.244357040098985	8.541223159892766
101	2.011715230577939	5759.692234091421	-0.09567469482936417	4.244357040098985	8.541223159892766
102	2.011715230577939	5759.692234091421	-0.09567469482936417	4.244357040098985	8.541223159892766
103	2.011715230577939	5759.692234091421	-0.09567469482936417	4.244357040098985	8.541223159892766
104	2.011715230577939	5759.692234091421	-0.09567469482936417	4.244357040098985	8.541223159892766
105	2.011715230577939	5759.692234091421	-0.09567469482936417	4.244357040098985	8.541223159892766
106	2.011715230577939	5759.692234091421	-0.09567469482936417	4.244357040098985	8.541223159892766
107	2.011715230577939	5759.692234091421	-0.09567469482936417	4.244357040098985	8.541223159892766
108	2.011715230577939	5759.692234091421	-0.09567469482936417	4.244357040098985	8.541223159892766
109	2.011715230577939	5759.692234091421	-0.09567469482936417	4.244357040098985	8.541223159892766
110	2.011715230577939	5759.692234091421	-0.09567469482936417	4.244357040098985	8.541223159892766
111	2.011715230577939	5759.692234091421	-0.09567469482936417	4.244357040098985	8.541223159892766
112	2.011715230577939	5759.692234091421	-0.09567469482936417	4.244357040098985	8.541223159892766
113	2.011715230577939	5759.692234091421	-0.07112158840289479	4.244357040098985	8.541223159892766
114	4.432532292399609	5804.746906564609	-0.07112158840289479	4.333755342404642	8.761152093190573
115	4.432532292399609	5804.746906564609	-0.07112158840289479	4.333755342404642	8.761152093190573
116	4.432532292399609	5804.746906564609	-0.023322084816133758	4.333755342404642	8.761152093190573
117	7.028724174589991	5790.654353426962	-0.00140239114060179	4.383606788606467	8.830963467582077
118	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
119	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
120	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
121	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
122	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
123	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
124	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
125	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
126	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
127	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
128	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
129	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
130	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
131	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
132	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
133	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
134	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
135	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
136	5.765832912189211	5860.102372627571	-0.00140239114060179	4.322870028001663	8.947350125007086
137	5.765832912189211	5860.102372627571	-0.0531525639327043	4.322870028001663	8.947350125007086
138	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
139	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
140	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
141	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
142	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
143	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
144	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
145	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
146	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
147	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
148	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
149	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
150	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
151	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
152	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
153	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
154	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
155	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
156	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
157	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
158	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
159	7.121177038724021	5816.428856303797	-0.0531525639327043	4.411173854461139	8.864453964538532
160	7.121177038724021	5816.428856303797	0.003460090352234921	4.411173854461139	8.864453964538532
161	2.751001623706107	5837.330358857647	0.003460090352234921	4.445253012957618	8.795647510053502
162	2.751001623706107	5837.330358857647	0.003460090352234921	4.445253012957618	8.795647510053502
163	2.751001623706107	5837.330358857647	0.003460090352234921	4.445253012957618	8.795647510053502
164	2.751001623706107	5837.330358857647	0.003460090352234921	4.445253012957618	8.795647510053502
165	2.751001623706107	5837.330358857647	0.003460090352234921	4.445253012957618	8.795647510053502
166	2.751001623706107	5837.330358857647	0.003460090352234921	4.445253012957618	8.795647510053502
167	2.751001623706107	5837.330358857647	0.003460090352234921	4.445253012957618	8.795647510053502
168	2.751001623706107	5837.330358857647	0.003460090352234921	4.445253012957618	8.795647510053502
169	2.751001623706107	5837.330358857647	-0.05715656675426921	4.445253012957618	8.795647510053502
170	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
171	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
172	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
173	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
174	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
175	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
176	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
177	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
178	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
179	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
180	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
181	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
182	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
183	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
184	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
185	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
186	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
187	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
188	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
189	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
190	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
191	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
192	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
193	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
194	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
195	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
196	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
197	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
198	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
199	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
200	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
201	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
202	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
203	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
204	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
205	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
206	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
207	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
208	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
209	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
210	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
211	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
212	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
213	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
214	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
215	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
216	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
217	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
218	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
219	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
220	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
221	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
222	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
223	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
224	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
225	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
226	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
227	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
228	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
229	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
230	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
231	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
232	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
233	5.403740268546414	5932.420407442078	-0.05715656675426921	4.497657485950471	8.900492667948265
234	5.403740268546414	5932.420407442078	-0.08422360084045069	4.497657485950471	8.900492667948265
235	6.115604001756251	5905.598857745232	-0.08422360084045069	4.628326713453846	8.87876951223653
236	6.115604001756251	5905.598857745232	-0.08422360084045069	4.628326713453846	8.87876951223653
237	6.115604001756251	5905.598857745232	-0.08422360084045069	4.628326713453846	8.87876951223653
238	6.115604001756251	5905.598857745232	0.019638383455673952	4.628326713453846	8.87876951223653
239	7.7499431210285215	5874.809461458552	0.019638383455673952	4.507697619476566	9.224952800785559
240	7.7499431210285215	5874.809461458552	0.019638383455673952	4.507697619476566	9.224952800785559
241	7.7499431210285215	5874.809461458552	0.019638383455673952	4.507697619476566	9.224952800785559
242	7.7499431210285215	5874.809461458552	0.019638383455673952	4.507697619476566	9.224952800785559
243	7.7499431210285215	5874.809461458552	0.019638383455673952	4.507697619476566	9.224952800785559
244	7.7499431210285215	5874.809461458552	0.019638383455673952	4.507697619476566	9.224952800785559
245	7.7499431210285215	5874.809461458552	0.019638383455673952	4.507697619476566	9.224952800785559
246	7.7499431210285215	5874.809461458552	0.019638383455673952	4.507697619476566	9.224952800785559
247	7.7499431210285215	5874.809461458552	0.019638383455673952	4.507697619476566	9.224952800785559
248	7.7499431210285215	5874.809461458552	0.019638383455673952	4.507697619476566	9.224952800785559
249	7.7499431210285215	5874.809461458552	0.019638383455673952	4.507697619476566	9.224952800785559
250	7.7499431210285215	5874.809461458552	0.019638383455673952	4.507697619476566	9.224952800785559
251	7.7499431210285215	5874.809461458552	0.019638383455673952	4.507697619476566	9.224952800785559
252	7.7499431210285215	5874.809461458552	0.019638383455673952	4.507697619476566	9.224952800785559
253	7.7499431210285215	5874.809461458552	-0.07958074138172679	4.507697619476566	9.224952800785559
254	7.844866517212919	5930.312102965809	-0.07958074138172679	4.573810663866031	9.137237643486689
255	7.844866517212919	5930.312102965809	-0.07958074138172679	4.573810663866031	9.137237643486689
256	7.844866517212919	5930.312102965809	-0.07958074138172679	4.573810663866031	9.137237643486689
257	7.844866517212919	5930.312102965809	-0.07958074138172679	4.573810663866031	9.137237643486689
258	7.844866517212919	5930.312102965809	-0.07958074138172679	4.573810663866031	9.137237643486689
259	7.844866517212919	5930.312102965809	-0.07958074138172679	4.573810663866031	9.137237643486689
260	7.844866517212919	5930.312102965809	-0.07958074138172679	4.573810663866031	9.137237643486689
261	7.844866517212919	5930.312102965809	-0.23371931294864073	4.573810663866031	9.137237643486689
262	5.608957783003033	6086.314600168679	-0.23371931294864073	4.529218584987019	8.951782166346048
263	5.608957783003033	6086.314600168679	-0.23371931294864073	4.529218584987019	8.951782166346048
264	5.608957783003033	6086.314600168679	-0.23371931294864073	4.529218584987019	8.951782166346048
265	5.608957783003033	6086.314600168679	-0.23371931294864073	4.529218584987019	8.951782166346048
266	5.608957783003033	6086.314600168679	-0.23371931294864073	4.529218584987019	8.951782166346048
267	5.608957783003033	6086.314600168679	-0.23371931294864073	4.529218584987019	8.951782166346048
268	5.608957783003033	6086.314600168679	-0.23371931294864073	4.529218584987019	8.951782166346048
269	5.608957783003033	6086.314600168679	-0.23371931294864073	4.529218584987019	8.951782166346048
270	5.608957783003033	6086.314600168679	-0.23371931294864073	4.529218584987019	8.951782166346048
271	5.608957783003033	6086.314600168679	-0.23371931294864073	4.529218584987019	8.951782166346048
272	5.608957783003033	6086.314600168679	-0.23371931294864073	4.529218584987019	8.951782166346048
273	5.608957783003033	6086.314600168679	-0.23371931294864073	4.529218584987019	8.951782166346048
274	5.608957783003033	6086.314600168679	-0.23371931294864073	4.529218584987019	8.951782166346048
275	5.608957783003033	6086.314600168679	-0.23371931294864073	4.529218584987019	8.951782166346048
276	5.608957783003033	6086.314600168679	-0.23371931294864073	4.529218584987019	8.951782166346048
277	5.608957783003033	6086.314600168679	-0.12990859305854846	4.529218584987019	8.951782166346048
278	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
279	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
280	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
281	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
282	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
283	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
284	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
285	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
286	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
287	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
288	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
289	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
290	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
291	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
292	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
293	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
294	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
295	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
296	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
297	2.286132223105658	6186.729271615587	-0.12990859305854846	4.582423931144813	8.898662033921745
298	2.286132223105658	6186.729271615587	-0.3237710896810308	4.582423931144813	8.898662033921745
299	5.417931658491778	6124.018551828772	-0.3237710896810308	4.487044458786735	8.947090839504218
300	5.417931658491778	6124.018551828772	-0.3237710896810308	4.487044458786735	8.947090839504218
301	5.417931658491778	6124.018551828772	-0.3237710896810308	4.487044458786735	8.947090839504218
302	5.417931658491778	6124.018551828772	-0.3237710896810308	4.487044458786735	8.947090839504218
303	5.417931658491778	6124.018551828772	-0.3237710896810308	4.487044458786735	8.947090839504218
304	5.417931658491778	6124.018551828772	-0.3237710896810308	4.487044458786735	8.947090839504218
305	5.417931658491778	6124.018551828772	-0.3237710896810308	4.487044458786735	8.947090839504218
306	5.417931658491778	6124.018551828772	-0.3237710896810308	4.487044458786735	8.947090839504218
307	5.417931658491778	6124.018551828772	-0.3237710896810308	4.487044458786735	8.947090839504218
308	5.417931658491778	6124.018551828772	-0.3237710896810308	4.487044458786735	8.947090839504218
309	5.417931658491778	6124.018551828772	-0.3237710896810308	4.487044458786735	8.947090839504218
310	5.417931658491778	6124.018551828772	-0.349923040468459	4.487044458786735	8.947090839504218
311	4.688386793683616	6141.961011299276	-0.2820017713004283	4.570070149971548	8.765049757833912
312	3.785848064975519	6326.7497509724535	-0.2820017713004283	4.554189167596457	9.065234842473668
313	3.785848064975519	6326.7497509724535	-0.2820017713004283	4.554189167596457	9.065234842473668
314	3.785848064975519	6326.7497509724535	-0.2820017713004283	4.554189167596457	9.065234842473668
315	3.785848064975519	6326.7497509724535	-0.2820017713004283	4.554189167596457	9.065234842473668
316	3.785848064975519	6326.7497509724535	-0.2820017713004283	4.554189167596457	9.065234842473668
317	3.785848064975519	6326.7497509724535	-0.2820017713004283	4.554189167596457	9.065234842473668
