Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.703	0.302	4.1	8.571523819048572	0.992508658297196	1.9739327434083016	-0.2090924064798522	0.7145069831081514	14.76537308993681	0.0	11.706360765108222	0.3021454441716632	11.702999999999811	0.3020000000000287	14.864765956404744	-1.8829382497642655e-13	2.8699265186560297e-14	False	False
9	11.70301829022305	0.30269066059140914	4.110977051640993	8.524577470317986	0.9681566140805131	1.5100994059119561	-0.2839316473848998	0.6969759464765614	9.69186711751361	0.6563916169594796	11.70474501412565	0.3027838121974965	11.703018290271194	0.3026906605926004	13.674435512632721	4.814459941826499e-11	1.191269305422793e-12	False	False
10	11.702991748781981	0.30238275922747754	4.3504808834598965	9.630549826469036	0.9372397623505087	1.3231130677241378	-0.34078851185256986	0.6747189049161312	14.240195014029709	1.4692932580861617	11.70307588176065	0.30238786108434035	11.702991748799606	0.30238275922798485	14.152816582948986	1.7625012560529285e-11	5.073164111024653e-13	False	False
11	11.702976145165755	0.3028761459689081	3.795723380430478	10.035026855848814	1.0502583511857702	1.8283801121514072	-0.019757363708518737	0.7560809870186359	8.486165859238264	0.5959304525589385	11.703082760160019	0.30288127119643626	11.702976145167042	0.30287614596893253	15.337752641660686	1.2878587085651816e-12	2.4424906541753444e-14	False	False
16	11.702987023063372	0.30105075628132005	3.6785215179516166	9.85902107971307	0.9984583551286065	1.5949010180388001	-0.1608213421711367	0.7187901698570838	8.373543649759089	0.986728728692408	11.703088985122347	0.3010559800644906	11.702987023062864	0.3010507562813131	14.982685538539206	-5.080380560684716e-13	-6.938893903907228e-15	False	False
22	11.702955625446732	0.3019279513572681	3.787880330937428	9.077243873531968	1.0491841790352525	2.205709107815644	-0.3569521724645308	0.7553076904874783	8.07913276374717	0.9648403473694928	11.704001491654768	0.30198566382308684	11.70295562525732	0.3019279513539393	14.018859287279101	-1.894111534284093e-10	-3.328781694733607e-12	False	False
23	11.70298454353365	0.3017957467524469	3.3399237684828216	8.314353891029572	1.014339380883813	2.0846667592831456	-0.17428325123830657	0.730222920298257	11.6923147282639	1.447223986803369	11.71031284830307	0.3021107056273783	11.702984543628563	0.3017957467565006	13.179057920209877	9.491252228599478e-11	4.053701818662603e-12	False	False
25	11.703005827317309	0.30119529436244374	2.3260699699048395	7.739552415162432	0.9706516644045384	2.3254159438587223	-0.21790759305258722	0.6987721332048272	6.7094014521396	0.5738300420464157	11.733377824289894	0.3024509052788551	11.703004090444262	0.30119447964769736	11.703004090444262	-1.7368730471645222e-06	-8.147147463888338e-07	False	False
26	11.702986762074849	0.30152688464067784	2.387654029737659	8.29715508889327	0.9083685760976599	3.3409276050109136	-0.31452981743247976	0.6539345379327053	15.486757170690447	2.3082173992959962	11.716099837854397	0.301982517893871	11.70298676226694	0.3015268846458023	16.341512365838135	1.9209167589906428e-10	5.124456414762335e-12	False	False
27	11.702988806078348	0.3023808328588499	2.183254363494464	8.209250415205462	0.9632404900318233	4.422818044916647	-0.18543923874112278	0.6934368287739096	22.788881488548853	1.4715076395514282	11.733413382368687	0.30341139083640356	11.702988806109735	0.30238083285916223	13.136979531646583	3.1386448995363025e-11	3.1230573682705653e-13	False	False
28	11.702971715336794	0.3022579961957994	1.8995588625638122	8.412421528774397	0.9501415923656283	3.2927856869611465	-0.3431391802175408	0.6840069323440158	14.258034697579168	0.6256575034076887	11.714863007107049	0.3026759783324677	11.702971715219718	0.30225799619139354	15.955053606762945	-1.170761265711917e-10	-4.4058645620737025e-12	False	False
29	11.702955496401232	0.3015112128342737	1.0185359150847269	8.518583812791377	0.9805025405893943	2.9859554999265767	-0.22936152203185484	0.705863778970305	6.956958586550819	0.48793250501291185	11.71212287088808	0.3018394753631843	11.70295549638851	0.3015112128341644	16.262123968871588	-1.2722267683784594e-11	-1.0930145677434666e-13	False	False
