Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	11.703	0.302	4.1	8.571523819048572	0.992508658297196	1.9739327434083016	-0.2090924064798522	0.7145069831081514	14.76537308993681	0.0	11.706360765108222	0.3021454441716632	11.702999999999811	0.3020000000000287	14.864765956404744	-1.8829382497642655e-13	2.8699265186560297e-14	False	False
4	11.70298378803288	0.3007516902548932	3.5235837877869702	8.887387980572418	1.0502553622820192	2.8724277991528258	0.008219231537481886	0.7560788353068256	6.4393723631662665	0.43611308186685477	11.706964191317663	0.30090139672048044	11.702983788034647	0.30075169025535553	17.17608770223214	1.7674750552032492e-12	4.623523786051464e-13	False	False
8	11.702967657909703	0.30046665482285445	2.97534158845302	9.065917455968767	1.0440165408966875	2.4422367411534918	-0.1338779092569254	0.7515875077915253	2.6037427721372493	0.40434729120975665	11.704942513556995	0.3005456278494733	11.702967657867784	0.30046665482125423	16.962699316829312	-4.191846869616711e-11	-1.6002199565434694e-12	False	False
12	11.70298563014766	0.3002069375309713	2.836849448253092	9.004311923882344	1.082973274940498	1.167951741645897	-0.17600022013796526	0.7796324606296646	0.6626165948701921	0.25448619654786087	11.702731484900745	0.3002208276497883	11.702985630083296	0.30020693752971006	9.80840267668784	-6.436451371882868e-11	-1.2612133559741778e-12	False	False
17	11.70302023754963	0.30110932387537115	3.25812000168661	8.984365737382427	1.0974174137302004	1.03578199936172	0.008130833986106064	0.7900307961443712	2.1997085684738695	3.3197305734620137	11.702742596400899	0.30112102693160825	11.703020237563953	0.30110932387646505	9.740212188081088	1.432276519608422e-11	1.0939027461631667e-12	False	False
19	11.703073461584959	0.3013211471059717	3.963541884251682	10.064125886405911	1.034948664507332	2.3119686516572124	-0.13793065891820294	0.7450595435788283	0.9751573984096356	0.44331208796726546	11.703241478615702	0.3013280276599589	11.703073461600642	0.3013211471064104	17.89423079167267	1.568345453506481e-11	4.387046281806306e-13	False	False
20	11.703087146984375	0.3012331378847173	3.6549638117077476	10.789861431638075	1.0532608115848634	2.2666135886949412	-0.08850331102470675	0.7582424582599432	0.4733955291891943	0.48545550693790096	11.703118856851548	0.30123446456503916	11.703087146982574	0.3012331378846723	17.46863944551643	-1.801225835151854e-12	-4.496403249731884e-14	False	False
21	11.70309438308556	0.301798169532424	3.6445164815177495	9.904036474063311	1.010947753210748	2.5167303189603896	-0.061643720448573996	0.7277812875364175	0.1831453861575563	0.3868760367704308	11.703367757894084	0.3018086290344376	11.70309438309118	0.3017981695325448	19.450695663462277	5.6203930398623925e-12	1.2079226507921703e-13	False	False
22	11.703045048191825	0.30187042051381396	2.9783755621079657	9.457684761868176	1.0111271058386864	3.00512571032235	-0.16864727470862695	0.7279104034932703	1.1024673272146481	6.01962927019203	11.704143327112114	0.3019103573356765	11.70304504818991	0.30187042051391194	20.835868165705403	-1.91491267287347e-12	9.797718192317006e-14	False	False
23	11.703027761753454	0.3016211501599307	3.2449894690867964	9.646297995085101	0.9822765167510291	2.4673232148493245	-0.2166704637159446	0.7071408644090659	2.792332517545507	2.532802967141216	11.703479555275095	0.3016383238630835	11.703027761750503	0.3016211501598421	19.76256217632698	-2.950528710243816e-12	-8.859579736508749e-14	False	False
24	11.703020650674539	0.3019547266566286	2.2304572372421507	9.893316138119316	1.0778442907003725	2.27855440948166	-0.131799515585951	0.7759401048751982	10.696503989528106	3.8306698512147324	11.70330075253903	0.3019667423039477	11.703020650666042	0.3019547266563356	16.772918074087055	-8.496314762851398e-12	-2.929878561985788e-13	False	False
25	11.70300082954523	0.3013397781542861	1.7278309560960008	10.872875148899658	0.926832144211362	2.2246727058171856	-0.34039250472783666	0.6672264606177595	1.887524364253844	0.1764618015476583	11.703020761063994	0.3013405277514911	11.703000829546053	0.30133977815430835	20.70120596998356	8.22453216642316e-13	2.225997164373439e-14	False	False
28	11.702966886855462	0.30083313748122786	1.7287522972002571	10.55493155611576	0.9462983997776667	1.5428120562317102	-0.4253334023119091	0.6812402179999423	5.802686664211921	3.0742313975405433	11.702986502472642	0.3008340644816923	11.702966886854062	0.3008331374812044	15.88380998637782	-1.3997691894473974e-12	-2.348121697082206e-14	False	False
29	11.703003619182912	0.30071831024695655	1.8618738445965697	10.458532680794848	0.9865027522430957	1.2724723399469238	-0.25261913402381797	0.7101833313398046	5.824930413652505	1.00383335353566	11.703017270006091	0.300719213503373	11.703003619183246	0.30071831024696816	13.516217427565746	3.339550858072471e-13	1.1601830607332886e-14	False	False
30	11.703042649389618	0.30096957102891064	2.4086214650444724	10.332474892974334	1.026038930904133	1.2387929230771413	-0.32422717631338394	0.7386454263578852	2.413061285492045	0.4142643970194559	11.703043839511874	0.3009705112765008	11.703042649391122	0.300969571028944	11.302156811201348	1.5045742429720121e-12	3.3362201889985954e-14	False	False
31	11.703034004358173	0.30080692582627827	2.127214031454222	10.499544271575507	0.8749360645667763	1.0900675772379975	-0.564306683736297	0.6298664728816222	8.785293894447857	3.640725557725094	11.703040802911204	0.30080736072989744	11.703034004358617	0.300806925826287	14.018978022602923	4.440892098500626e-13	8.715250743307479e-15	False	False
33	11.703040503631746	0.3002955098366638	2.3457360158764002	9.95989524420871	0.9361664539649821	1.8817183714693988	-0.25967788999075	0.6739462302093906	0.9447798630789506	0.10754106515162047	11.703157474453295	0.30030026038990637	11.703040503633865	0.30029550983672615	18.295001298945206	2.119193709404499e-12	6.233902283270254e-14	False	False
40	11.70306422770492	0.30139072851629184	2.1734909667893323	8.683853542259385	1.0300424107852102	2.133635679473506	-0.2970470618858073	0.7415275315242728	2.8619149323078816	3.029187056317187	11.706447613200863	0.3015405874878551	11.703064227829628	0.3013907285195901	14.520090624321814	1.2470913191009458e-10	3.298250561556415e-12	False	False
45	11.702989195035721	0.3008624922113357	1.481045706730657	8.633990110657678	1.0087480663896347	1.7601279184451397	-0.26259145232185477	0.726197732993898	7.341397186643086	2.565204543212225	11.705631657916427	0.300983777497999	11.702989195045614	0.3008624922116234	14.332867600717414	9.892531238619995e-12	2.877142968316093e-13	False	False
49	11.702971023183721	0.3017504238227356	1.88163619830675	8.577107532121756	1.0251695966356025	1.7748786312222922	-0.18853936043027705	0.7380195926179702	9.718125601571675	1.3237433358397774	11.706011412780015	0.3018935941046	11.702971023178879	0.30175042382198947	13.867306827485004	-4.842348744205083e-12	-7.461253836993365e-13	False	False
50	11.70294538497104	0.3029710008526762	2.053026291148417	8.789402652683956	1.0886521361383215	2.1143546206545576	0.056008745886495515	0.7837206728059776	3.8464064896145627	0.39579715752927686	11.706073910712066	0.30310761399269964	11.702945384954832	0.3029710008526055	14.511042679392311	-1.6207479802687885e-11	-7.072120666862247e-14	False	False
52	11.702979229621034	0.30341938160376586	2.3813309506293705	8.25834205372669	1.1218695012832136	1.763820617455886	-0.028186069081061	0.8076338539737855	2.851292016977796	0.7412872312576396	11.707643153644245	0.30378580216389706	11.702979229540917	0.3034193816013849	11.702979229540919	-8.01172461706301e-11	-2.3809842986111107e-12	False	False
54	11.702961955193075	0.3027232322595128	3.0879424980389474	8.201439815596213	1.0744602128863348	1.1598034077776045	0.1093176885586174	0.7735039072568723	3.485682380583884	1.2224922455604899	11.703465596363475	0.3028632171785384	11.702961954841463	0.3027232322442483	10.846184785206432	-3.516120727908856e-10	-1.526451187672251e-11	False	False
