Step	Time_elapsed
1	0.0
2	1582647449.1020558
3	875.561742067337
4	1347.9598174095154
5	1141.7140936851501
6	922.0105242729187
7	794.8823790550232
8	1029.168640613556
9	1049.6008830070496
10	937.1523461341858
11	1094.7610199451447
12	545.5735967159271
13	674.5128657817841
14	436.27570486068726
15	463.71649289131165
16	314.0872919559479
17	496.80886816978455
18	223.1859564781189
19	684.2950706481934
20	731.0104022026062
21	753.514829158783
22	838.968386888504
23	716.9255990982056
24	991.0032694339752
25	617.8026490211487
26	748.3935286998749
27	829.4194445610046
28	540.2925655841827
29	505.1638720035553
30	604.2387330532074
31	502.44466519355774
32	410.93236804008484
33	638.3645377159119
34	818.0145525932312
35	695.2889688014984
36	597.3662731647491
37	730.4006056785583
38	577.6404051780701
39	774.4569756984711
40	1228.5836799144745
41	1076.2842710018158
42	652.7056550979614
43	934.0206348896027
44	696.2761657238007
45	782.9920353889465
46	653.271290063858
47	807.6269788742065
48	802.314644575119
49	857.953182220459
50	938.568776845932
51	1028.8633995056152
52	973.9187321662903
53	1168.5563533306122
54	996.7272272109985
55	2195.810575723648
56	799.8323948383331
57	817.9265027046204
58	2365.167114496231
59	903.1418023109436
60	1425.495988368988
61	1425.495988368988
62	2721.8932814598083
63	1162.918532371521
64	434.6799216270447
65	1137.6015844345093
66	4613.145998477936
67	792.7931745052338
68	1038.387696504593
69	4279.721882581711
70	1060.356274843216
71	743.8506457805634
72	675.2699918746948
73	540.3946886062622
74	748.222249507904
75	459.86213183403015
76	849.1016836166382
77	1405.5923948287964
78	791.2718603610992
79	909.0223619937897
80	2299.737614631653
81	2647.736283302307
82	1096.2961180210114
83	1059.8474690914154
84	2518.8213703632355
85	1338.6618423461914
86	982.3467581272125
87	1112.9774816036224
88	1061.5827901363373
89	1822.966031551361
90	1335.5676429271698
91	1050.3068797588348
92	1156.5833451747894
93	1330.4717774391174
94	1225.186282157898
95	1430.0421524047852
96	1692.973872423172
97	1034.0245368480682
98	1136.0915157794952
99	1344.19500207901
100	1644.2816536426544
101	1483.2932703495026
102	1004.2849850654602
103	1131.9672994613647
104	1131.9300849437714
105	1344.3111050128937
106	1344.3111050128937
107	1773.8403685092926
108	743.7055530548096
109	1037.8561520576477
110	1768.8464169502258
111	961.2227964401245
112	1127.4251120090485
113	769.545636177063
114	704.5915977954865
115	1078.8163850307465
116	877.1547734737396
117	506.99872612953186
118	668.4334139823914
119	593.056604385376
120	764.7052221298218
121	1029.1570546627045
122	607.3920216560364
123	578.359352350235
124	502.0580053329468
125	510.69278025627136
126	556.3908512592316
127	686.5813159942627
128	619.4995396137238
129	446.77370023727417
130	616.1288166046143
131	473.615407705307
132	513.2914049625397
133	794.8659477233887
134	439.86072754859924
135	507.3730568885803
136	556.8943989276886
137	379.960604429245
138	604.8071386814117
139	603.1584670543671
140	561.9412779808044
141	548.6586258411407
142	192.33413124084473
143	874.1538124084473
144	445.7325839996338
145	610.218151807785
146	617.1449222564697
147	785.2148237228394
148	668.3143448829651
149	759.9077658653259
150	665.1048345565796
151	760.4330501556396
152	602.0043218135834
153	561.7196164131165
154	620.7216897010803
155	598.5262577533722
156	806.9011974334717
157	567.530149936676
158	697.1253418922424
159	347.6676995754242
160	320.1118767261505
161	778.5188674926758
162	573.2927601337433
163	584.8047962188721
164	408.3517954349518
165	708.8535392284393
166	689.4360764026642
167	654.3249320983887
168	455.5641825199127
169	721.5248746871948
170	752.8740103244781
171	708.8351423740387
172	795.6444158554077
173	568.2124075889587
174	621.5005176067352
175	576.2869782447815
176	510.05423069000244
177	373.55456137657166
178	595.9403402805328
179	492.7949411869049
180	416.341543674469
181	559.790712594986
182	383.4533095359802
183	512.8518106937408
184	555.3662118911743
185	561.6622972488403
186	515.2951447963715
187	487.11238050460815
188	570.214296579361
189	616.4427514076233
190	615.8453211784363
191	791.2324788570404
192	444.28891015052795
193	427.777295589447
194	678.7940359115601
195	665.3009235858917
196	613.2129378318787
197	613.8249049186707
198	617.8802499771118
199	705.5968956947327
200	730.7974934577942
201	375.5461416244507
202	739.9396827220917
203	599.4065368175507
204	815.4740476608276
205	516.074093580246
206	484.2959499359131
207	693.649228811264
208	669.1765673160553
209	786.5619034767151
210	516.4727573394775
211	439.5180423259735
212	781.5928258895874
213	874.5237419605255
214	1038.966912984848
215	860.6094076633453
216	616.7320513725281
217	560.3992853164673
218	672.0226581096649
219	744.5204541683197
220	853.4786036014557
221	858.2822341918945
222	675.0265707969666
223	383.2576951980591
224	785.3840355873108
225	595.3740165233612
226	804.7314121723175
227	798.0345592498779
228	874.997218132019
229	736.7450647354126
230	707.2882373332977
231	672.2144470214844
232	650.7383737564087
233	727.4171624183655
234	1017.536146402359
235	515.9879143238068
236	741.2897531986237
237	858.4244549274445
238	1582861675.2923722
239	775.6204080581665
240	662.9026312828064
241	642.1212470531464
242	543.9940068721771
243	635.7497787475586
244	693.240371465683
245	1020.5710213184357
246	715.5528769493103
247	631.0525321960449
248	609.9383385181427
249	516.4436538219452
250	539.405359506607
251	891.9837303161621
252	1514.5329024791718
253	1211.157033443451
254	1252.684317111969
255	1945.3140232563019
256	853.265275478363
257	1226.2336418628693
258	1016.153678894043
259	1113.0152282714844
260	1507.3561186790466
261	748.3012931346893
262	758.3523287773132
263	44581.607786893845
264	976.2391953468323
265	729.9453213214874
266	1219.1442079544067
267	816.733565568924
268	868.7780559062958
269	682.2483541965485
270	701.9243404865265
271	993.2724936008453
272	1105.3312630653381
273	1000.6880595684052
274	709.9086947441101
275	1086.512293100357
276	1302.2173879146576
277	759.867723941803
278	949.2803168296814
279	823.6408033370972
280	796.4263384342194
281	792.182425737381
282	538.5582072734833
283	782.3913419246674
284	728.340845823288
285	443.2189872264862
286	561.1157734394073
287	1006.3025493621826
288	1006.3025493621826
289	1604.5104789733887
290	1123.2303144931793
291	644.5014977455139
292	684.7741615772247
293	371.5379891395569
294	441.71172070503235
295	552.9021544456482
296	552.9021544456482
297	1948.0212936401367
298	882.8303418159485
299	771.6078412532806
300	883.7085163593292
301	625.2386202812195
302	318.40213799476624
303	676.8627743721008
304	450.99884963035583
305	642.059755563736
306	960.9205415248871
307	599.4537670612335
308	849.3053917884827
309	1009.911158323288
310	685.3705570697784
311	1032.1316270828247
312	324.0973572731018
313	1376.8558251857758
314	1039.238163471222
315	495.93842673301697
316	410.59890484809875
317	537.1046321392059
318	390.46564626693726
319	288.9872715473175
320	592.3651971817017
321	532.6126828193665
322	321.8471326828003
323	517.8292691707611
324	509.0449414253235
325	480.5422031879425
326	566.3722574710846
327	363.67454051971436
328	496.09440779685974
329	509.51301431655884
330	475.3246536254883
331	310.21558141708374
332	562.5112886428833
333	461.6015226840973
334	1291.2221558094025
335	835.1288177967072
336	614.3799738883972
337	798.1574370861053
338	882.5174593925476
339	331.6471219062805
340	592.3418538570404
341	365.4747347831726
342	883.929340839386
343	725.6769735813141
344	774.8027493953705
345	614.0774972438812
346	852.0135865211487
347	758.6315360069275
348	1178.6385233402252
349	917.6669063568115
350	1081.948292016983
351	1004.031462430954
352	4098.046956777573
353	994.5360126495361
354	1126.912192106247
355	774.56591796875
356	1005.7187175750732
357	1113.5145287513733
358	806.765655040741
359	528.654627084732
360	533.4599163532257
361	523.9645826816559
362	240.75026655197144
363	983.2348272800446
364	585.8126726150513
365	419.0635461807251
366	475.28615379333496
367	416.4545216560364
368	418.2250096797943
369	688.4054133892059
370	403.8779242038727
371	595.8264889717102
372	776.1778500080109
373	633.3481252193451
374	1150.8086585998535
375	1409.2195615768433
376	1538.8077988624573
377	831.4961392879486
378	1125.074167251587
379	1260.2339761257172
380	2309.2742307186127
381	1437.0344812870026
382	1350.3511378765106
383	1323.995406627655
384	1068.5382072925568
385	961.9170622825623
386	720.0410614013672
387	578.1081504821777
388	725.7436995506287
389	623.9331738948822
390	688.9525620937347
391	657.8720233440399
392	601.5293760299683
393	496.4194059371948
394	678.6215498447418
395	605.5380816459656
396	436.8658764362335
397	519.7693438529968
398	238.389577627182
399	529.0620007514954
400	685.1062123775482
401	931.2766897678375
402	678.9013450145721
403	626.4607112407684
404	601.3652963638306
405	693.6119372844696
406	713.9119935035706
407	767.5045998096466
408	648.6824958324432
409	969.2885365486145
410	560.4685399532318
411	694.5041348934174
412	553.4129710197449
413	638.527601480484
414	769.7891314029694
415	914.8858575820923
416	424.7452676296234
417	324.9299364089966
418	643.305730342865
419	732.9752810001373
420	968.8878045082092
421	883.397100687027
422	590.4335916042328
423	753.5535702705383
424	688.6487507820129
425	985.9974279403687
426	774.5343630313873
427	833.1329073905945
428	612.5372955799103
429	811.2355449199677
430	741.9634337425232
431	669.7420289516449
432	1784.7016489505768
433	1646.5853140354156
434	1646.5853140354156
435	3614.799086332321
436	1219.7427079677582
437	1890.3052506446838
438	1890.3052506446838
439	4107.313043117523
440	1063.8678922653198
441	1082.8728461265564
442	1022.4547045230865
443	1603.8459351062775
444	1167.628914117813
445	1726.2506139278412
446	1173.2340371608734
447	1098.199735879898
448	727.3369245529175
449	1264.6808121204376
450	1288.2132997512817
451	1275.5688745975494
452	1173.340152978897
453	1529.2012588977814
454	1132.6180703639984
455	5506.518302202225
456	1700.7462706565857
457	2352.203453063965
458	1932.6447975635529
459	1288.345552444458
460	1071.167256116867
461	1285.5265483856201
462	2260.1086728572845
463	1187.8238377571106
464	1985.2461359500885
465	1182.4928305149078
466	1410.4487798213959
467	1199.896627664566
468	1119.448501110077
469	696.9290924072266
470	1067.4398634433746
471	1238.2112472057343
472	1170.492029428482
473	806.3139247894287
474	886.5090379714966
475	1100.2181866168976
476	1201.9999904632568
477	1169.3391029834747
478	2101.6022131443024
479	1583.761700630188
480	934.4060032367706
481	3501.032851934433
482	1443.226366519928
483	1121.0436608791351
484	1095.0059068202972
485	498.5414307117462
486	1205.6863527297974
487	689.7176015377045
488	512.5540418624878
489	683.0330855846405
490	1914.576250076294
491	811.0101382732391
492	733.4940090179443
493	1418.629605770111
494	580.2768187522888
495	792.74666929245
496	434.2992823123932
497	711.114147901535
498	634.2958853244781
499	712.2039039134979
500	680.622917175293
501	676.0905184745789
502	539.9114439487457
503	647.8494477272034
504	1104.2131311893463
505	580.9330976009369
506	612.6553137302399
507	607.6893582344055
508	484.0083465576172
509	668.5605902671814
510	612.1664292812347
511	580.2873334884644
512	615.2898697853088
513	666.7012240886688
514	635.3413105010986
515	504.0828082561493
516	788.3733637332916
517	725.9006605148315
518	735.0127766132355
519	757.3747696876526
520	513.2280385494232
521	555.532612323761
522	534.9044852256775
523	510.17702889442444
524	369.55330324172974
525	430.51530957221985
526	627.2776544094086
527	555.1474273204803
528	758.2894315719604
529	789.9672553539276
530	565.8995440006256
531	482.4904930591583
532	531.2490329742432
533	510.8168339729309
534	409.17731952667236
535	661.6464283466339
536	591.2885711193085
537	215.63197445869446
