Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	11.703028119326298	0.30253306745416386	4.947556731255963	9.272618961008236	0.9242964567192001	3.3152150784709007	-0.324079070437706	0.6654010191921521	0.0	0.0	11.704461580253918	0.30258299832554747	11.703028119284273	0.30253306745261427	23.68053828450154	-4.2025050106531125e-11	-1.5495937866205622e-12	False	False
3	11.702957782634304	0.30244992247479785	4.506130243823918	9.457719704975196	0.9856067054867903	2.3656279005744367	-0.13511846872403385	0.7095382672799403	0.0	0.0	11.703589012859137	0.3024743912150171	11.702957782587356	0.3024499224736011	18.900303657294895	-4.694733490850922e-11	-1.1967649093946875e-12	False	False
4	11.70305514780143	0.30117009737013317	3.409768145597836	8.663093757453732	0.9873793307103421	2.0634533246135542	-0.2527328370205726	0.7108143801783753	3.362038509168754	0.227697497969768	11.706071897973704	0.30129627988767	11.703055147804433	0.30117009737047074	15.601756865600864	3.0020430585864233e-12	3.3756331063727885e-13	False	False
5	11.70298453928821	0.30042941591298794	4.0511410599015205	8.621081267194251	1.0087494049687198	1.5356707713912303	-0.23981145787101785	0.7261986966369813	3.2909930241141687	0.22288586980285052	11.704290778165957	0.3005112393017173	11.702984485821325	0.3004294144811014	13.11953927300412	-5.346688425333923e-08	-1.4318865537710224e-09	False	False
6	11.703034992742527	0.3009394045988485	4.065369874315975	7.959410353607442	0.9822765167510291	2.4673232148493245	-0.2166704637159446	0.7071408644090659	3.5012948820651957	0.23712877830709658	11.722971863173765	0.3017706659650095	11.703034992743543	0.3009394045994963	11.703034992743541	1.0160761121369433e-12	6.478151348687788e-13	False	False
7	11.70297747787672	0.30108055106784665	3.73521751236277	9.3374328312102	0.9605298564984807	3.022421529400831	-0.4028164744975864	0.6914854436932563	0.8143337709506155	0.05515158783936292	11.704189697283962	0.3011244017650245	11.702977477923959	0.30108055106905607	21.659724199465806	4.723865743017086e-11	1.2094214518754143e-12	False	False
8	11.702950136142153	0.30195804960306094	4.299264581963902	8.445298701218515	1.109542248671931	1.8665641197197944	-0.019077506006154737	0.7987594648189231	4.077898189915151	0.27617982729433377	11.706570593793803	0.3021891943201342	11.702950136041338	0.30195804960032174	11.970365752759086	-1.0081535606332181e-10	-2.7391977575064175e-12	False	False
12	11.702954391539217	0.30373661691318005	2.4855749927880586	9.859232592249807	1.0269739390393828	2.050739332944273	-0.26188891159118477	0.7393185387144516	1.3057256515595885	0.15386520523142275	11.703165178704472	0.3037458959614758	11.70295439154081	0.30373661691304826	16.560470325422532	1.5933920849420247e-12	-1.3178347302300608e-13	False	False
13	11.702922310394978	0.3021036152481973	3.9053037392188488	9.66520159401333	1.066840373768025	2.0163719878207056	0.04643144275054156	0.7680183850756012	1.7800790864058555	0.20976246704723717	11.703245192717334	0.30211823315068886	11.70292231039943	0.302103615248378	15.828070585110764	4.451550239537028e-12	1.8068879725774423e-13	False	False
14	11.70302650784308	0.3031482020106056	3.8341967160825443	9.9839769794011	1.0053791409105788	2.581230271507873	-0.03890358677672109	0.7237724435415257	1.6990003063199406	0.20020823708864516	11.703261171250391	0.3031570690482386	11.703026507842086	0.3031482020105495	19.857718994369122	-9.947598300641403e-13	-5.612177389480166e-14	False	False
