Step	Time_elapsed
1	0.0
2	1582647810.9394207
3	1308.4710392951965
4	2036.908933877945
5	843.2336401939392
6	5169.430397748947
7	1152.633148431778
8	1710.5805802345276
9	1483.9777364730835
10	1215.6047220230103
11	1326.9499361515045
12	1074.1397392749786
13	997.9526515007019
14	1056.0382523536682
15	1231.1833169460297
16	1052.0674226284027
17	1027.2180259227753
18	1981.638741016388
19	1952.4327743053436
20	1057.2211451530457
21	1999.4034655094147
22	1953.1752498149872
23	1589.0554857254028
24	1100.5350422859192
25	1124.434874534607
26	1394.245036125183
27	2623.370221853256
28	1071.4227476119995
29	1442.7461478710175
30	2621.132908344269
31	3221.4118599891663
32	2531.4171850681305
33	1091.2414062023163
34	1421.5411760807037
35	3049.987463951111
36	1454.2889227867126
37	1254.0515344142914
38	1132.3951530456543
39	1316.0731313228607
40	1638.625348329544
41	1638.625348329544
42	1280.6010918617249
43	1176.7302236557007
44	1341.7559571266174
45	1096.8960886001587
46	1489.8670496940613
47	1131.178522348404
48	1372.4343130588531
49	1980.2504982948303
50	4721.475291967392
51	2460.786362171173
52	1300.3718173503876
53	3762.811817884445
54	1401.0006115436554
55	1157.2158024311066
56	2347.760795354843
57	2898.431833744049
58	2418.9645957946777
59	1106.1341800689697
60	1261.3509109020233
61	2128.3213469982147
62	1421.7012333869934
63	962.4356017112732
64	1204.397473335266
65	6940.009979724884
66	1335.0492224693298
67	1120.7544429302216
68	1035.026121854782
69	1034.743493795395
70	2352.5690643787384
71	1863.0112795829773
72	1484.8148174285889
73	1141.0526239871979
74	1141.0526239871979
75	1505.6424226760864
76	1659.1410117149353
77	2262.37420129776
78	1215.1693017482758
79	1215.1693017482758
80	1870.9635574817657
81	3182.2537581920624
82	3041.355567216873
83	1682.6808433532715
84	1469.909868478775
85	2313.4560146331787
86	1359.6038727760315
87	1598.9033026695251
88	1573.6012740135193
89	1687.2021279335022
90	3338.7763822078705
91	2185.404241323471
92	1639.6245636940002
93	2033.8644049167633
94	1684.4856688976288
95	1445.698581457138
96	1998.354894399643
97	1724.1261744499207
98	1286.3176431655884
99	2169.108893632889
100	1702.5570321083069
101	1371.1666300296783
102	3306.707808494568
103	1931.8655033111572
104	1746.1471617221832
105	2516.1554317474365
106	1342.9000856876373
107	1833.832561969757
108	1833.832561969757
109	4520.40007352829
110	1545.6344327926636
111	1611.922426700592
112	1098.572850227356
113	1699.225560426712
115	1548.419730424881
116	1582862007.9741368
117	1451.6570038795471
118	1454.5146341323853
119	1942.7111837863922
120	2504.596662044525
121	2129.42068195343
122	1147.2946965694427
123	1994.3602242469788
124	1284.4852540493011
125	1338.89546585083
126	1416.6252555847168
127	1180.7951114177704
128	1480.822467327118
129	1530.4500260353088
130	1581.875423192978
131	2116.55095243454
132	1150.7195026874542
133	1311.1725630760193
134	1345.5638597011566
135	1534.6412706375122
136	1402.3355407714844
137	1270.322137594223
138	1427.014238357544
139	1112.9531688690186
140	1594.5933380126953
141	1391.2205595970154
142	1117.66650390625
143	1117.66650390625
144	1415.8118488788605
145	1244.7323377132416
146	1162.20237326622
147	1027.549084663391
148	2308.260066986084
149	1351.9522767066956
150	900.837976694107
151	720.5882751941681
152	720.5882751941681
153	790.3181958198547
154	704.8158657550812
155	780.7855403423309
156	782.8779327869415
157	782.8779327869415
158	1152.1688649654388
159	809.0148985385895
160	61913.96533894539
161	1402.3794991970062
162	1818.9366626739502
