Step	Time_elapsed
797	2136.530384540558
798	2983.556054830551
799	2329.7577362060547
800	1234.4504935741425
801	1931.7286071777344
802	2359.4794771671295
803	517.70867228508
804	1726.306218624115
805	1726.306218624115
806	1726.306218624115
807	1562.2284097671509
808	2142.3757305145264
809	1641.1321730613708
810	2384.6590864658356
811	1407.99454331398
812	2088.7841556072235
813	2054.8916873931885
814	1524.9821140766144
815	3650.6552670001984
816	1853.9202070236206
817	1469.795178413391
818	4096.87154841423
819	4449.356986522675
820	4449.356986522675
821	685.9336225986481
822	852.9677522182465
823	1498.101321220398
824	2024.2255692481995
825	2281.286041498184
826	1314.1322367191315
827	1839.8629019260406
828	3744.861891269684
829	2273.0244557857513
830	2677.891852378845
831	4868.244005441666
832	2280.5653800964355
833	3152.1311621665955
834	1132.7927718162537
835	2194.906359434128
836	4620.5423765182495
837	2075.38414978981
838	2075.38414978981
839	4097.181128025055
840	1105.3941378593445
841	1287.9187417030334
842	2219.9601402282715
843	1237.3958296775818
844	1172.0590662956238
845	1514.4973175525665
846	3115.9785375595093
847	697.2248935699463
848	1230.2006533145905
849	1174.5341391563416
850	2569.3495042324066
851	1824.9821090698242
852	2706.1408500671387
853	1906.3960206508636
854	1243.2078280448914
855	2080.268823862076
856	2322.073037147522
857	925.6129972934723
858	3585.75039768219
859	2300.9570829868317
860	1976.8871130943298
861	1894.4113652706146
862	2430.6343445777893
863	2786.72918844223
864	1273.0647718906403
865	2244.730344772339
866	2356.2243926525116
867	1629.2059891223907
868	1078.4226441383362
869	2224.101665019989
870	3966.870584964752
871	1371.9875543117523
872	1031.0775380134583
873	1095.6929636001587
874	2659.0493683815002
875	922.0275967121124
876	3214.295304775238
877	4216.393564462662
878	2884.815947532654
879	2078.495579481125
880	1204.4785401821136
881	2107.1537625789642
882	1222.4130821228027
883	3519.6827108860016
884	1139.838240146637
885	1255.593312740326
886	1250.7659766674042
887	1250.7659766674042
888	1575.598964691162
889	1465.1226115226746
890	779.9158036708832
891	1205.7972958087921
892	784.3020911216736
893	2301.8289444446564
894	2179.597833633423
895	923.3863251209259
896	803.4726943969727
897	1059.0183782577515
898	1059.0183782577515
899	1286.9105598926544
900	2030.8824517726898
901	2962.1719715595245
902	1397.8171744346619
903	2940.122809648514
904	7206.553671836853
905	2995.337963104248
906	3995.2633068561554
907	3995.2633068561554
908	1566.1569621562958
909	1276.629055738449
910	1082.3231327533722
911	4665.491726160049
912	2324.5007264614105
913	1782.2128598690033
914	3793.0394852161407
915	1825.626161813736
916	1798.2711355686188
917	928.9204392433167
918	2177.2669203281403
919	111.60129737854004
920	986.8686983585358
921	1662.679855108261
922	1917.5595932006836
923	319.22408056259155
924	1604.775868177414
925	1733.9528195858002
926	2106.013808965683
927	860.2006096839905
928	326.99257254600525
929	660.469934463501
930	1193.85408949852
931	1193.85408949852
932	1313.3818190097809
933	265.39132952690125
934	1032.0592846870422
935	477.43909764289856
936	301.8155789375305
937	1069.4157090187073
938	1042.9483923912048
939	389.0923264026642
940	195.73699593544006
941	1816.792477607727
942	1451.132253408432
943	2239.5498757362366
944	681.0354406833649
945	1942.1890020370483
946	2845.2585813999176
947	350.39311242103577
948	1005.5114002227783
949	757.7900764942169
950	84.59184765815735
951	568.4288222789764
952	572.3752093315125
953	1181.8901031017303
954	635.3566546440125
955	1082.7708082199097
956	457.79298210144043
957	1249.0763490200043
958	1514.7614634037018
959	1313.578381061554
960	451.39804792404175
961	1162.912089586258
962	1162.912089586258
963	1258.8136577606201
964	1315.192185163498
965	2501.2284348011017
966	770.6877663135529
967	770.6877663135529
968	993.5118672847748
969	679.5372829437256
970	889.7754859924316
971	893.4988632202148
972	690.9318420886993
973	1021.1929416656494
974	1769.6440052986145
975	1204.7564046382904
976	1085.013506412506
977	662.9081201553345
978	1218.847454071045
979	534.5103504657745
980	1438.8181734085083
981	1438.8181734085083
982	357.50147819519043
983	450.9640009403229
984	2572.8949716091156
985	1406.5289113521576
986	1804.4482152462006
987	2404.1736109256744
988	187.56956934928894
989	1162.8965513706207
990	1720.0661063194275
991	725.6077961921692
992	1576.1394033432007
993	195.57519268989563
994	1274.1518189907074
995	997.8599941730499
996	337.6015090942383
997	1318.7620403766632
998	705.1657025814056
999	1098.861007452011
1000	349.3222305774689
1001	628.6350078582764
1002	1213.9057455062866
1003	769.4786009788513
1004	517.4464402198792
1005	771.7017910480499
1006	1169.1623158454895
1007	951.9946441650391
1008	2298.2217683792114
1009	963.4825170040131
1010	644.4326677322388
1011	1010.9584169387817
1012	701.0736062526703
1013	615.845561504364
1014	1519.9851632118225
1015	1040.0956809520721
1016	293.63508319854736
1017	212.25675225257874
1018	743.8432614803314
1019	216.93748664855957
1020	458.08247995376587
1021	918.7361652851105
1022	14.432617902755737
1023	406.6744484901428
1024	396.86665177345276
1025	451.4633848667145
1026	185.549898147583
1027	455.3477282524109
1028	814.2383720874786
1029	875.3803589344025
1030	1292.3772761821747
1031	355.7926073074341
1032	1188.872322320938
1033	364.79939246177673
1034	664.6610445976257
1035	657.2782161235809
1036	274.4738538265228
1037	941.1966886520386
1038	242.987624168396
1039	494.5800931453705
1040	817.363507270813
1041	1188.2885875701904
1042	286.09427285194397
1043	925.5964870452881
1044	282.8188602924347
1045	660.6758246421814
1046	926.8240411281586
1047	763.6415302753448
1048	1036.588805437088
1049	2106.304775953293
1050	435.5040638446808
1051	739.7281668186188
1052	304.23618173599243
1053	1008.0190451145172
1054	368.7269251346588
1055	599.427330493927
1056	238.22491669654846
1057	754.9291801452637
1058	704.8969655036926
1059	277.12173080444336
1060	1321.666794538498
1061	825.7123668193817
1062	471.4900527000427
1063	281.4066700935364
1064	873.1179687976837
1065	740.3228244781494
1066	637.9183175563812
1067	143.12593722343445
1068	320.3168833255768
1069	493.5475826263428
1070	2035.6756196022034
1071	1154.398184299469
1072	215.36159205436707
1073	184.92044615745544
1074	1046.9074001312256
1075	1192.0561311244965
1076	861.7472903728485
1077	762.4811437129974
1078	153.24978399276733
1079	1246.4164419174194
1080	340.34396028518677
1081	861.2210319042206
1082	421.6930944919586
1083	1614.3280725479126
1084	1360.2014317512512
1085	303.6156151294708
1086	838.8528747558594
1087	582.1060380935669
1088	618.9767487049103
1089	904.9926080703735
1090	1132.6009922027588
1091	959.7401666641235
1092	1152.3593118190765
1093	290.0227863788605
1094	588.8230791091919
1095	655.2608885765076
1096	504.69918155670166
1097	568.9911584854126
1098	1125.7094027996063
1099	510.677547454834
1100	1612.9261362552643
1101	388.1760036945343
1102	571.2935769557953
1103	1221.9223761558533
1104	477.97157073020935
1105	2504.2961909770966
1106	578.096917629242
1107	299.2066547870636
1108	1796.1453893184662
1109	1046.902812719345
1110	1897.752117395401
1111	655.5779495239258
1112	720.3510897159576
1113	396.0659251213074
1114	1070.0525279045105
1115	886.7218148708344
1116	79.5913712978363
1117	744.3093135356903
1118	574.66490483284
1119	845.7815160751343
1120	945.6081786155701
1121	588.7530121803284
1122	1503.4315643310547
1123	1799.8349945545197
1124	139.73709225654602
1125	1023.4838223457336
1126	702.9731075763702
1127	775.3639667034149
1128	1483.7252404689789
1129	6452.51869559288
1130	518.4009871482849
1131	1087.7223315238953
1132	795.2201635837555
1133	907.2388319969177
1134	931.6671640872955
1135	953.3966219425201
1136	1377.9455676078796
1137	627.8951287269592
1138	1566.0888857841492
1139	875.5095856189728
1140	374.4488687515259
1141	495.15219616889954
1142	723.440007686615
1143	331.957079410553
1144	1047.5679228305817
1145	337.0067493915558
1146	1118.2288150787354
1147	1360.0908076763153
1148	499.76709032058716
1149	730.4470477104187
1150	2201.994393825531
1151	1359.704615354538
1152	436.6401665210724
1153	255.7782473564148
1154	738.2636766433716
1155	742.4068250656128
1156	300.72901940345764
1157	723.6147108078003
1158	219.88577580451965
1159	2624.0759568214417
1160	320.5106716156006
1161	876.1808183193207
1162	331.5300147533417
1163	1991.197284936905
1164	838.5138559341431
1165	957.3357815742493
1166	2111.597023487091
1167	550.3774600028992
1168	1367.723212480545
1169	753.5330770015717
1170	362.11854791641235
1171	1933.2875220775604
1172	424.5854425430298
1173	1555.3678212165833
1174	1819.1616084575653
1175	2375.149900197983
1176	1438.174420118332
1177	899.5153751373291
1178	844.1850950717926
1179	1828.4248640537262
1180	1550.7788186073303
1181	729.5559315681458
1182	1411.8685705661774
1183	3695.0397622585297
1184	1704.9484040737152
1185	2173.8279643058777
1186	664.9946708679199
1187	2283.6371669769287
1188	636.7280962467194
1189	2697.3707931041718
1190	675.8503561019897
1191	1058.6453392505646
1192	1337.006091117859
1193	10660.980543851852
1194	5124.866920948029
1195	1736.2551641464233
1196	2193.0773181915283
1197	2718.021840572357
1198	2320.0912714004517
1199	1476.8991944789886
1200	2771.906342983246
1201	2836.342965364456
1202	2153.7315514087677
1203	2899.540826320648
1204	470.0254967212677
1205	2306.216920375824
1206	2245.859112262726
1207	1489.6739976406097
1208	2232.95055103302
1209	2551.3539469242096
1210	2742.9486784934998
1211	1614.5575988292694
1212	970.6723721027374
1213	2092.170407772064
1214	1895.47554397583
1215	1596.2481162548065
1216	1908.9018950462341
1217	693.8811876773834
1218	1806.2708411216736
1219	2457.4757685661316
1220	1258.9069273471832
1221	830.6967194080353
1222	1442.6109323501587
1223	1491.2718923091888
1224	2151.445071220398
1225	2468.2048008441925
1226	2421.088170528412
1227	1397.8101170063019
1228	3538.2166891098022
1229	2251.4106044769287
1230	2584.3192048072815
1231	1788.4503347873688
1232	3361.12171125412
1233	4705.991169214249
1234	4853.43155670166
1235	2227.408289670944
1236	2179.2900376319885
1237	2443.568872451782
1238	3317.32696890831
1239	1216.4215676784515
1240	2703.80580163002
1241	2658.031185865402
1242	1331.1091468334198
1243	2284.5188257694244
1244	2166.0507662296295
1245	1218.8529961109161
1246	2102.760334968567
1247	2307.8655502796173
1248	1097.9974970817566
1249	1460.6839690208435
1250	1899.094013929367
1251	892.9278960227966
1252	1481.0591616630554
1253	3461.9506516456604
1254	1762.1677432060242
1255	1825.0410695075989
1256	4405.865549087524
1257	2417.495613336563
1258	2108.9017300605774
1259	1862.2664005756378
1260	2098.3648204803467
1261	1422.681380033493
1262	1010.8600029945374
1263	2991.0198838710785
1264	2776.257417678833
1265	1719.7556788921356
1266	1435.752449274063
1267	2098.6975433826447
1268	875.7675240039825
1269	4844.749996185303
1270	4643.201215028763
1271	1386.6132607460022
1272	2524.4001743793488
1273	2167.360771417618
1274	1668.19495844841
1275	1988.3595743179321
1276	1433.0934336185455
1277	2102.418276786804
1278	1546.7194576263428
1279	1601.2180366516113
1280	2539.8312606811523
1281	1967.020937204361
1282	890.3375945091248
1283	2918.2773611545563
1284	1521.2708718776703
1285	2442.895694255829
1286	4228.81751203537
1287	1390.6107029914856
1288	2099.3909940719604
1289	1264.3036341667175
1290	1712.1434636116028
1291	8286.728431224823
1292	1282.2953021526337
1293	2019.4847972393036
1294	2082.8398320674896
1295	2632.765946626663
1296	1962.7836654186249
1297	4000.105480194092
1298	2299.901376724243
1299	2775.191861152649
1300	1369.4851343631744
1301	3803.2560641765594
1302	1583.5983881950378
1303	2163.2632234096527
1304	1661.6244266033173
1305	1747.4949004650116
