Step	Time_elapsed
418	3124.569446325302
419	3124.569446325302
420	3017.366858482361
421	3017.366858482361
422	3427.5887458324432
423	3171.7335402965546
424	3171.7335402965546
425	3171.7335402965546
426	3171.7335402965546
427	14151.833588600159
428	7531.315997123718
429	3774.098384618759
430	3774.098384618759
431	3774.098384618759
432	3774.098384618759
433	4325.99515080452
434	2469.031009912491
435	0.394366979598999
436	0.394366979598999
437	0.394366979598999
438	0.394366979598999
439	13248.457272052765
440	3825.291802406311
441	2806.303675174713
442	2806.303675174713
443	15954.937821865082
444	15954.937821865082
445	11019.713057279587
446	11019.713057279587
447	1544.3771200180054
448	0.39511942863464355
449	1809.8811860084534
450	0.4004642963409424
451	0.4004642963409424
452	3155.487989425659
453	0.398404598236084
454	3874.4285888671875
455	2876.9421570301056
456	18931.71079969406
457	5530.05179977417
458	2487.652530193329
459	2500.332682132721
460	4537.974406003952
461	3979.10280752182
462	5283.4953417778015
463	9210.43579173088
464	102959.38916301727
465	3164.3533849716187
466	2331.2684059143066
467	3228.1974189281464
468	2494.3102383613586
469	2494.3102383613586
470	2494.3102383613586
471	0.40215468406677246
472	3024.4210200309753
473	3312.923027276993
474	3273.6566014289856
475	2032.6206834316254
476	11268.98571062088
477	11268.98571062088
478	3539.823520898819
479	3811.747170448303
480	3811.747170448303
481	2067.5914764404297
482	5766.658550262451
483	3083.0343778133392
484	3667.441749572754
485	0.39368605613708496
486	0.39368605613708496
487	0.39368605613708496
488	3603.489495038986
489	4664.74721121788
490	6352.23498415947
491	5146.346267700195
492	3633.887672185898
493	3135.6441638469696
494	3135.6441638469696
495	4759.706606626511
496	0.3941524028778076
497	0.3941524028778076
498	3278.685364484787
499	3118.2519195079803
500	2153.4448630809784
501	5200.8467445373535
502	2870.161341190338
503	3140.3051056861877
504	2608.051234483719
505	2608.051234483719
506	1770.4454991817474
507	5239.179555416107
508	2381.330598115921
509	2381.330598115921
510	2472.622688770294
511	6455.359272241592
512	7407.711848735809
513	2685.3682503700256
514	2685.3682503700256
515	2291.9082369804382
516	2322.522700548172
517	2246.8695855140686
518	0.39876842498779297
519	3751.3394610881805
520	3751.3394610881805
521	2441.0915648937225
522	2352.091539621353
523	2352.091539621353
524	1876.5835363864899
525	1876.5835363864899
526	3379.4627101421356
527	2033.6741111278534
528	2546.413603782654
529	6031.175519227982
530	6031.175519227982
531	6031.175519227982
532	6039.728855133057
533	6039.728855133057
534	7353.13906955719
535	7353.13906955719
536	3002.843598127365
537	5934.422453165054
538	0.40375375747680664
539	0.40375375747680664
540	2778.797319173813
541	8187.243968009949
542	8187.243968009949
543	2346.014696598053
544	2397.777930021286
545	3238.303430080414
546	4151.222542762756
547	4583.972940444946
548	4583.972940444946
549	3105.6648013591766
550	5753.367489814758
551	3610.13530254364
552	2396.912561416626
553	0.42621326446533203
554	8071.306044101715
555	8071.306044101715
556	8071.306044101715
557	2526.605890274048
558	2024.1808879375458
559	1600.1546804904938
560	4440.947370052338
561	1894.402628660202
562	2427.090688943863
563	2152.2142729759216
564	2276.0482573509216
565	2153.953338623047
566	9775.200813055038
567	9775.200813055038
568	9775.200813055038
569	2468.415841817856
570	5686.640488147736
571	5686.640488147736
572	2350.851792573929
573	3464.579614162445
574	2942.86346244812
575	2527.1480078697205
576	3006.5197155475616
577	1718.952469110489
578	0.42347073554992676
579	0.42261552810668945
580	2199.31671667099
581	2199.31671667099
582	2199.31671667099
583	2199.31671667099
584	1808.5980398654938
585	2540.7319955825806
586	7035.258996725082
587	1464.3370797634125
588	6082.16371512413
589	4630.065920352936
590	0.42271852493286133
591	0.42218685150146484
592	4211.958545684814
593	3647.3060534000397
594	0.41529011726379395
595	0.4109342098236084
596	1947.061679840088
597	1947.061679840088
598	4159.237281084061
599	11779.813440322876
600	1943.9545667171478
601	1943.9545667171478
602	0.4121379852294922
603	0.4127051830291748
604	2965.787972688675
605	3934.1344611644745
606	0.41600871086120605
607	0.45594167709350586
608	0.4808223247528076
609	3595.0587327480316
610	10215.675786018372
611	0.39991116523742676
612	2402.116039276123
613	4237.656195163727
614	0.4088003635406494
615	0.4088003635406494
616	0.4088003635406494
617	0.4088003635406494
618	1430.7473640441895
619	1430.7473640441895
620	4170.652060270309
621	9649.121042251587
622	4652.786160945892
623	2803.6662747859955
624	14881.959109306335
625	0.40494704246520996
626	7835.038156032562
627	2432.596834421158
628	5489.652706861496
629	2142.499847650528
630	0.4750206470489502
631	9329.428149223328
632	10958.091705560684
633	0.4079132080078125
634	6036.583334207535
635	1525.5554268360138
636	2390.605305671692
637	0.4095182418823242
638	2326.4639587402344
639	0.40766215324401855
640	0.4071052074432373
641	4069.9238789081573
642	4069.9238789081573
643	1487.0236766338348
644	1459.868978023529
645	3299.313811302185
646	1795.257152080536
647	3365.230994462967
648	9782.148509263992
649	9782.148509263992
650	2802.226047039032
651	0.4011561870574951
652	0.4011561870574951
653	3212.994443178177
654	2606.8682498931885
655	1837.3854548931122
656	2405.06422996521
657	3144.04896736145
658	4722.315775156021
659	0.3985166549682617
660	3103.4791474342346
661	2176.910586118698
662	3341.9385843276978
663	1228.158303976059
664	0.39804697036743164
665	2636.608500957489
666	2636.608500957489
667	3797.241761445999
668	3145.14048576355
669	3145.14048576355
670	3086.3175773620605
671	2564.702365875244
672	3457.7210512161255
673	0.39864015579223633
674	6881.259281158447
675	0.4039580821990967
676	0.4039580821990967
677	2312.7134716510773
678	3390.852811574936
679	3010.992068529129
680	3010.992068529129
681	0.4035162925720215
682	0.4035162925720215
683	0.40688633918762207
684	2945.3494918346405
685	1568.062397480011
686	6734.977046489716
687	6734.977046489716
688	0.405886173248291
689	4048.634667158127
690	3962.075831413269
691	3962.075831413269
692	3962.075831413269
693	2438.2480664253235
694	2438.2480664253235
695	0.3999967575073242
696	8104.115699052811
697	2293.725556373596
698	2293.725556373596
699	2293.725556373596
700	2718.7127945423126
701	4101.4841294288635
702	2881.3445348739624
703	1755.5646257400513
704	1755.5646257400513
705	1755.5646257400513
706	12243.707299232483
707	2517.5117774009705
708	6724.587536096573
709	0.0
710	2893.2636291980743
711	2959.218967437744
712	0.4141852855682373
713	1744.036041021347
714	2182.2010140419006
715	2182.2010140419006
716	38109.23620390892
717	38109.23620390892
718	38109.23620390892
719	6227.903436660767
720	2451.368334531784
721	2451.368334531784
722	2298.84406709671
723	17448.879276752472
724	3289.91388130188
725	3289.91388130188
726	3289.91388130188
727	2573.635852575302
728	2732.8463141918182
729	2732.8463141918182
730	2732.8463141918182
731	2206.856862306595
732	7904.894037723541
733	2126.058354139328
734	0.40946292877197266
735	4853.798156738281
736	2228.654304265976
737	2228.654304265976
738	4585.023194551468
739	0.0
740	2833.2933447360992
741	2614.1378858089447
742	2614.1378858089447
743	0.39837193489074707
744	0.39837193489074707
745	0.39837193489074707
746	4271.035297393799
747	4271.035297393799
748	0.4001636505126953
749	0.4001636505126953
750	0.3989989757537842
751	0.3989989757537842
752	0.398862361907959
753	2030.5270216464996
754	4533.276972532272
755	4533.276972532272
756	4533.276972532272
757	4427.423885583878
758	3224.7956676483154
759	0.3965926170349121
760	3945.3573184013367
761	3945.3573184013367
762	4670.138026237488
763	4670.138026237488
764	2228.1074817180634
765	3946.9044284820557
766	3122.731984615326
767	3860.187733411789
768	8556.017439365387
769	0.40007853507995605
770	5823.754492759705
771	5823.754492759705
772	3366.3597004413605
773	3366.3597004413605
774	3818.1480689048767
775	2065.3969345092773
776	5341.1189477443695
777	5341.1189477443695
778	5341.1189477443695
779	5026.964837551117
780	7439.031892538071
781	6330.876076698303
782	2960.1995141506195
783	2960.1995141506195
784	1869.0117936134338
785	7749.624900341034
786	7749.624900341034
787	12736.202381134033
788	12736.202381134033
789	10423.278359651566
790	10423.278359651566
791	10423.278359651566
792	8801.24308013916
793	8801.24308013916
794	3307.8053030967712
795	3307.8053030967712
796	4338.376864671707
797	2876.4573056697845
798	0.4072251319885254
799	0.40609216690063477
800	1986.330667257309
801	0.41086411476135254
802	0.40799665451049805
803	6274.098407030106
804	1907.8087842464447
805	10458.037991046906
806	2849.6301968097687
807	0.4096190929412842
808	0.4096190929412842
809	0.4096190929412842
810	0.4096190929412842
811	0.4096190929412842
812	0.3966832160949707
813	2729.65572309494
814	2942.16877412796
815	4257.783802270889
816	2515.4162254333496
817	2515.4162254333496
818	2515.4162254333496
819	2241.7338347434998
820	0.40122509002685547
821	0.4016873836517334
822	0.40122318267822266
823	0.40169429779052734
824	2983.0392875671387
825	2983.0392875671387
826	0.4172828197479248
827	4957.228725671768
828	1967.5915138721466
829	2497.8017072677612
830	2497.8017072677612
831	2497.8017072677612
832	2497.8017072677612
833	2464.539209842682
834	3289.1261994838715
835	0.40186476707458496
836	1258.530489206314
837	1258.530489206314
838	0.4034264087677002
839	5175.403114795685
840	5175.403114795685
841	2281.1463079452515
842	2177.1498308181763
843	3696.2531945705414
844	3680.1818618774414
845	1162.9401161670685
846	6945.337235927582
847	4322.179974079132
848	0.3955206871032715
849	1191.0661857128143
850	0.409104585647583
851	1629.6999244689941
852	1629.6999244689941
853	0.39807605743408203
854	0.39807605743408203
855	2644.759740829468
856	2644.759740829468
857	0.3875565528869629
858	0.3836214542388916
859	2347.769138813019
860	2347.769138813019
861	2347.769138813019
862	0.3999476432800293
863	1570.7660100460052
864	2540.328127384186
865	2540.5211238861084
866	0.3236713409423828
867	5004.113876104355
868	5004.113876104355
869	2492.5652799606323
870	0.325176477432251
871	0.325176477432251
872	0.32242774963378906
873	0.32242774963378906
874	0.3407914638519287
875	1755.0912721157074
876	1755.0912721157074
877	0.32322168350219727
878	1550.223559141159
879	0.32380008697509766
880	0.3221733570098877
881	2441.2089269161224
882	1421.1226150989532
883	2085.5941581726074
884	2731.9652423858643
885	0.32156968116760254
886	2574.8472480773926
887	0.32427120208740234
888	18283.854630708694
889	0.32363462448120117
890	0.32243871688842773
891	0.32243871688842773
892	0.3428032398223877
893	0.3428032398223877
894	0.4143826961517334
895	0.4143826961517334
896	1835.7163660526276
897	2221.0397300720215
898	2221.0397300720215
899	5661.705140352249
900	0.3957083225250244
901	2905.592539548874
902	2905.592539548874
903	4208.225845336914
904	8574.051069021225
905	8574.051069021225
906	0.40445733070373535
907	18968.40076494217
908	3567.897313594818
909	0.41075992584228516
910	6454.619217157364
911	6454.619217157364
912	3243.1790590286255
913	2473.1404218673706
914	2069.6018431186676
915	2069.6018431186676
916	7402.428134441376
917	0.3986048698425293
918	3917.6241075992584
919	3917.6241075992584
920	2552.611908197403
921	2321.239868402481
922	3279.853083372116
923	4643.107546329498
924	1817.3060038089752
925	1817.3060038089752
926	1753.7335143089294
927	4138.42231965065
928	20221.206863880157
929	3528.046080827713
930	16290.295441389084
931	1343.7288482189178
932	1343.7288482189178
933	3771.034866333008
934	7194.082156896591
935	7194.082156896591
936	3985.604145526886
937	0.42149949073791504
938	2471.2068009376526
939	4751.216915369034
940	3743.549899339676
941	3743.549899339676
942	7503.253475189209
943	1915.5487275123596
944	1716.1401035785675
945	2845.662892103195
946	2845.662892103195
947	5243.902150630951
948	5411.269516468048
949	4118.1825251579285
950	1778.0357539653778
951	2422.687879562378
952	7061.281553268433
953	7061.281553268433
954	7061.281553268433
955	3373.7610626220703
956	3373.7610626220703
957	2467.4642045497894
958	3792.404047727585
959	3792.404047727585
960	2701.398856163025
961	7526.506329059601
962	7526.506329059601
963	4607.435560941696
964	4607.435560941696
965	2433.6462647914886
966	5204.063530921936
967	1780.1306059360504
968	9565.001697063446
969	2479.7796244621277
970	5591.959857463837
971	5591.959857463837
972	5591.959857463837
973	3289.367164850235
974	6051.775690317154
975	6051.775690317154
976	0.40587425231933594
977	3897.59641957283
978	3836.3731677532196
979	5649.8443150520325
980	3983.1780540943146
981	4429.838768959045
982	687.5986838340759
983	2145.1583666801453
984	0.40400004386901855
985	2578.1578619480133
986	2578.1578619480133
987	3392.4768414497375
988	3016.189517736435
989	4861.864278793335
990	2462.944222688675
991	2462.944222688675
992	2462.944222688675
993	0.40380096435546875
994	4326.5623145103455
995	1861.800444841385
996	6836.545989990234
997	1485.4594268798828
998	1485.4594268798828
999	2639.2289741039276
1000	4057.91161942482
1001	5484.5719203948975
1002	5484.5719203948975
1003	3005.946605205536
1004	6025.492311477661
1005	2503.8827772140503
1006	5333.933817386627
1007	0.4049696922302246
1008	1391.8801856040955
1009	2419.925299882889
1010	5922.648089885712
1011	2697.215389251709
1012	2193.049967765808
1013	2193.049967765808
1014	7024.4519720077515
1015	7024.4519720077515
1016	2392.4201765060425
1017	5595.028066396713
1018	0.40569090843200684
1019	0.40569090843200684
1020	1330.906185388565
1021	1926.5269062519073
1022	0.4004676342010498
1023	2736.5096147060394
1024	3763.7693951129913
1025	3763.7693951129913
1026	1814.4048526287079
1027	4196.950516939163
1028	0.4255030155181885
1029	3344.082984685898
1030	4196.400966882706
1031	4196.400966882706
1032	4196.400966882706
1033	3969.0212693214417
1034	2483.723323583603
1035	0.41349267959594727
1036	2410.992898464203
1037	0.41443324089050293
1038	0.4151649475097656
1039	1219.453135251999
1040	1219.453135251999
1041	4958.661116838455
1042	4958.661116838455
1043	0.41617870330810547
1044	5594.726763248444
1045	2159.552372932434
1046	0.41775083541870117
1047	1370.105129480362
1048	2989.6090960502625
1049	2306.5198168754578
1050	3480.4819736480713
1051	3480.4819736480713
1052	3480.4819736480713
1053	3305.1791377067566
1054	1.0401432514190674
1055	0.4389986991882324
1056	0.41719985008239746
1057	0.41719985008239746
1058	2254.180955886841
1059	3604.28560256958
1060	3031.5227439403534
1061	3578.4522356987
1062	3720.8131923675537
1063	3720.8131923675537
1064	3720.8131923675537
1065	2607.7045187950134
1066	2607.7045187950134
1067	0.9556713104248047
1068	2414.2150540351868
1069	2414.2150540351868
1070	2414.2150540351868
1071	6183.439847707748
1072	2446.7783422470093
1073	2446.7783422470093
1074	4368.048781871796
1075	0.42285847663879395
1076	5624.651699781418
1077	3675.417211532593
1078	3675.417211532593
1079	3145.5756092071533
1080	2084.6033289432526
1081	1825.4583506584167
1082	2177.655781984329
1083	2399.958868741989
1084	1882.474149942398
1085	3834.0061712265015
1086	2803.360156774521
1087	2430.9129400253296
1088	1892.3940217494965
1089	2067.7859501838684
1090	1743.1620664596558
1091	4212.641721487045
1092	4212.641721487045
