1736	220.50185799598694
1737	121.26546716690063
1739	212.89624190330505
1740	23.260883808135986
1741	270.74630761146545
1742	655.5857391357422
1743	371.06420731544495
1744	173.21378827095032
1745	107.5487928390503
1746	306.4820430278778
1747	521.1186382770538
1748	588.3353643417358
1749	278.2149076461792
1750	424.4868984222412
1751	233.28856992721558
1752	92.01611518859863
1753	181.10863089561462
1754	97.83611392974854
1755	165.4507942199707
1756	547.7647919654846
1757	427.4846074581146
1758	232.40875887870789
1760	451.39477157592773
1761	468.6904866695404
1762	215.50928688049316
1763	147.38197135925293
1764	280.685161113739
1765	192.76284980773926
1767	292.08716225624084
1768	163.43786311149597
1770	348.8954174518585
1771	239.48656630516052
1772	159.22984719276428
1773	373.19329738616943
1774	246.23086714744568
1775	173.27803230285645
1776	99.59513425827026
1777	332.4562261104584
1778	555.8776421546936
1779	210.94356083869934
1780	376.72149181365967
1781	294.4598789215088
1782	51.59644889831543
1783	229.89932107925415
1784	301.4351341724396
1785	107.53605914115906
1786	225.19980931282043
1787	162.21974301338196
1788	325.8446567058563
1789	512.0915393829346
1790	359.54368782043457
1791	400.47709941864014
1793	231.13340640068054
1794	451.42185044288635
1795	528.8293035030365
1796	483.37798857688904
1797	444.99681186676025
1798	315.9633867740631
1799	420.1672809123993
1800	345.33875274658203
1804	487.71904158592224
1806	477.4275975227356
1807	368.63945484161377
1808	323.9772517681122
1809	309.66049218177795
1810	548.9986152648926
1811	258.9373948574066
1812	737.7394709587097
1814	230.10735058784485
1815	432.97666239738464
1816	307.33517575263977
1817	254.80731844902039
1818	295.22772550582886
1819	455.3166718482971
1823	101.9174451828003
1825	108.80941772460938
1826	356.63501620292664
1827	597.9848837852478
1828	276.86534357070923
1829	88.38059782981873
1830	243.69940376281738
1831	329.4455518722534
1833	199.43311882019043
1836	407.3345937728882
1837	126.82963752746582
1839	226.00446319580078
1841	389.52958369255066
1842	382.07667660713196
1843	470.476096868515
1844	244.42893934249878
1845	107.67077159881592
1846	405.2535047531128
1847	425.66747784614563
1848	495.4722168445587
1849	548.3123989105225
1850	234.29468822479248
1851	459.641015291214
1852	240.73370933532715
1853	601.5022959709167
1854	294.5405328273773
1856	467.28329825401306
1857	409.29170179367065
1858	286.90409111976624
1859	361.46442699432373
1860	514.387713432312
1862	297.6074638366699
1863	452.53145122528076
1864	255.11622285842896
1865	385.743745803833
1866	425.9268624782562
1867	245.2506983280182
1868	238.37575006484985
1871	365.98201274871826
1872	221.80181431770325
1873	11.300166368484497
1874	378.91825461387634
1875	633.5277917385101
1876	41.73867082595825
1877	222.93066310882568
1878	194.37256622314453
1879	304.60368180274963
1880	268.80453515052795
1881	85.53855848312378
1882	245.84885954856873
1883	141.055433511734
1884	255.98355531692505
1885	229.05164742469788
1886	128.28148293495178
1887	186.71215081214905
1888	442.24855041503906
1890	324.5635645389557
1891	232.03161430358887
1893	198.38620591163635
1894	530.5683670043945
1895	425.13448095321655
1897	453.5323374271393
1898	412.7680470943451
1900	359.13108563423157
1901	249.98483085632324
1902	345.5704433917999
1903	565.2519717216492
1904	511.73857712745667
1909	466.9162640571594
1910	628.018767118454
1911	758.8998339176178
1912	593.4793400764465
1913	647.7995970249176
1914	563.4754848480225
1915	747.2151503562927
1916	253.8115348815918
1917	329.13152408599854
1921	497.63984775543213
1922	322.8945882320404
1923	367.0834867954254
1924	381.05765652656555
1927	343.3235454559326
1928	195.18278217315674
1929	177.3207814693451
1930	279.3173701763153
1931	305.38615703582764
1933	360.0992534160614
1935	365.1359374523163
1936	324.5894932746887
1937	536.7451171875
1938	437.9130139350891
1942	458.4408583641052
1944	477.52667689323425
1945	297.8219428062439
1946	466.23857164382935
1947	359.12015175819397
1948	585.557505607605
1949	162.38983726501465
1950	162.86847376823425
1951	168.07421875
1952	159.89696836471558
1954	113.73434782028198
1958	169.27176570892334
1959	156.0846471786499
1960	155.3638153076172
1961	58.77132177352905
1963	149.84519028663635
1964	123.18542146682739
1965	240.2652723789215
1966	52.88164925575256
1967	145.6099283695221
1968	159.1214611530304
1971	172.84266328811646
1972	197.34626698493958
1973	310.87553238868713
1976	260.3351011276245
1977	108.18590903282166
1979	103.1434874534607
1981	232.15530633926392
1982	96.00740885734558
1983	266.6308059692383
1984	361.2712860107422
1985	159.2042486667633
1986	293.18930768966675
1987	214.48675227165222
1990	160.44237875938416
1991	260.0609345436096
1992	104.2158796787262
1993	347.21651887893677
1996	56.06330180168152
1997	567.6114928722382
1998	301.606986284256
1999	249.51616740226746
2000	207.38268876075745
2003	135.01570558547974
2004	167.88175415992737
2006	137.79680800437927
2007	36.12290596961975
2008	64.55298805236816
2009	121.51227855682373
2011	275.6876256465912
2012	408.0524871349335
2013	361.57597637176514
2014	291.1615426540375
2015	307.6980929374695
2016	492.42530632019043
2017	461.3158190250397
2018	406.07865953445435
2019	368.539671421051
2021	357.5517280101776
2022	156.33201789855957
2025	429.4360547065735
2026	260.2164993286133
2027	244.58826422691345
2028	320.7381794452667
2029	257.51291394233704
2030	384.36090874671936
2032	423.10699486732483
2033	268.08159947395325
2034	304.1392648220062
2035	22.090514421463013
2036	248.62150526046753
2037	23.911458492279053
2038	148.59559988975525
2041	395.4515268802643
2042	234.55359601974487
2043	175.53509545326233
2044	420.6814796924591
2046	442.78952193260193
2047	344.4564468860626
2048	630.161102771759
2049	541.8064975738525
2050	480.5239634513855
2052	598.5084459781647
2053	550.5384123325348
2054	577.7266957759857
2055	656.564156293869
2056	715.2135028839111
2057	247.01305842399597
2058	465.5428068637848
2059	434.94351053237915
2060	687.6677389144897
2061	159.7673888206482
2062	520.483668088913
2063	463.095801115036
2064	344.4813668727875
2065	392.865359544754
2067	805.9531662464142
2068	734.1645936965942
2069	696.124564409256
2070	716.6852700710297
2071	575.7476818561554
2072	580.57923579216
2073	594.5296232700348
2074	489.9126036167145
2075	543.6565492153168
2076	758.6617321968079
2077	739.9276354312897
2079	686.0123209953308
2080	583.5763275623322
2081	457.99368929862976
2082	459.2966012954712
2083	491.8256332874298
2084	435.80269169807434
2085	372.9013545513153
2086	621.3121113777161
2087	351.7548713684082
2088	494.2935161590576
2089	444.02879571914673
2090	613.5973460674286
2091	729.5607798099518
2092	516.5954666137695
2094	637.8558931350708
2095	421.214350938797
2096	389.86179661750793
2097	467.4945044517517
2098	439.1692168712616
2099	227.1303322315216
2100	716.2673096656799
2102	882.0820169448853
2104	710.3204348087311
2105	637.958398103714
2107	684.2149906158447
2109	626.7728180885315
2110	479.9975333213806
2105	1550355844.388411
2108	1417.9961423873901
2109	500.5752055644989
2110	1696.513519525528
2111	1539.6903104782104
2113	1381.6832616329193
2115	2047.4995937347412
2117	1569.3129823207855
2119	1135.8747861385345
2120	876.9963374137878
2121	812.1010439395905
2112	1550706531.3552947
2114	508.28960728645325
2115	229.12985491752625
2116	283.6339566707611
2117	290.7306387424469
2118	407.9480619430542
2119	356.0668818950653
2120	333.11467361450195
2121	558.1896200180054
2122	415.2726743221283
2123	360.664701461792
2124	339.0913608074188
2125	508.1494162082672
2126	865.746550321579
2127	494.65389132499695
2128	393.4838888645172
2129	238.6712028980255
2130	542.3796360492706
2131	573.7324132919312
2132	668.5195393562317
2133	569.6391181945801
2136	472.2591140270233
2137	568.3276343345642
2138	548.1310436725616
2140	430.75666904449463
2141	350.78992319107056
2142	340.48225808143616
2143	355.8277986049652
2144	464.3631401062012
2145	469.8377914428711
2146	415.451917886734
2147	762.8318932056427
2148	909.969578742981
2149	727.4757764339447
2150	1047.520610332489
2151	587.3904211521149
2152	433.5750811100006
2153	1015.109498500824
2154	1103.3490993976593
2155	711.2871119976044
2156	617.6513426303864
2157	853.0046927928925
2158	606.2197253704071
2159	475.17072105407715
2160	611.7994363307953
2161	719.4384942054749
2162	631.2928237915039
2163	544.5821413993835
2164	901.476993560791
2165	887.3792424201965
2166	411.91101336479187
2167	722.2081918716431
2168	825.3444867134094
2169	762.1517701148987
2170	680.9418458938599
2171	483.6373064517975
2172	517.390064239502
2173	279.86437702178955
2174	290.1462104320526
2175	225.95093703269958
2176	360.306218624115
2177	181.1179382801056
2178	355.9338948726654
2179	409.0240294933319
2180	530.5183911323547
2181	292.4466726779938
2182	573.9143900871277
2183	384.4203178882599
2184	285.76255893707275
2185	194.49206852912903
2186	275.78801822662354
2187	179.45983290672302
2188	502.46815729141235
2189	440.9546892642975
2190	186.09728693962097
2191	108.34255504608154
2192	696.810528755188
2193	187.66657376289368
2194	410.51649498939514
2195	223.08402252197266
2196	490.1717109680176
2197	357.92015171051025
2199	156.15387272834778
2200	133.1778326034546
2203	228.58014154434204
2204	194.64801931381226
2205	163.47608184814453
2206	228.4679217338562
2207	138.37194204330444
2208	366.91469144821167
2209	106.4089035987854
2210	148.58845376968384
2211	232.27195811271667
2212	21.918190240859985
2213	184.00559544563293
2214	328.54829955101013
2215	151.1159861087799
2216	211.18400025367737
2217	258.23974800109863
2219	92.49329972267151
2220	142.2205023765564
2221	88.05560779571533
2222	218.06282353401184
2223	138.55991530418396
2224	228.06378293037415
2225	532.757666349411
2226	98.26236295700073
2228	210.6883521080017
2229	249.36795783042908
2230	454.95936727523804
2231	438.322856426239
2232	697.1785678863525
2233	725.5056276321411
2234	392.6634178161621
2235	421.54715037345886
2236	286.72698855400085
2237	230.39200735092163
2238	210.75186491012573
2239	474.00820326805115
2240	297.40506863594055
2241	229.4835455417633
2243	233.11889910697937
2244	290.6623327732086
2246	435.34274530410767
2247	173.28339505195618
2248	213.8063623905182
2249	62.62042450904846
2250	61.293593406677246
2251	246.08234882354736
2252	265.9708619117737
2253	268.49555587768555
2254	352.5409553050995
2255	83.72052836418152
2256	405.9565622806549
2257	364.3859827518463
2258	265.27451062202454
2260	248.66865491867065
2261	138.2122254371643
2262	289.6552426815033
2263	389.2783143520355
2264	434.15376710891724
2265	57.72382950782776
2266	352.032190322876
2267	249.89182567596436
2268	317.40190386772156
2269	146.92944073677063
2270	143.55669689178467
2271	205.1520049571991
2272	456.50311303138733
2273	229.20480680465698
2274	256.2119286060333
2275	233.10079765319824
2276	82.18316197395325
2277	80.83551144599915
2279	163.5443058013916
2282	220.00025939941406
2284	74.83984351158142
2285	159.62674188613892
2286	100.16141128540039
2287	75.48795747756958
2291	32.50928258895874
2292	20.89623999595642
2295	43.922483921051025
2296	35.158825159072876
2297	57.78302073478699
2298	208.10619735717773
2299	169.37209939956665
2300	187.9401125907898
2301	188.6038556098938
2305	72.09782195091248
2307	114.67566633224487
2309	12.899250507354736
2310	303.907169342041
2311	120.71201300621033
2312	191.56039357185364
2314	72.53966331481934
2315	158.3287215232849
2316	117.31945776939392
2317	115.3079731464386
2318	172.2479395866394
2319	181.35985374450684
2322	46.89497256278992
2324	465.27913665771484
2326	173.75951170921326
2327	60.250898122787476
2330	184.15374660491943
2331	160.04503417015076
2333	75.9968535900116
2334	47.46379518508911
2337	76.97511720657349
2338	266.4051101207733
2339	163.87191343307495
2340	9.794252634048462
2342	126.20167422294617
2343	113.57605576515198
2345	83.14004707336426
2348	510.91223645210266
2349	155.67200756072998
2350	233.07604050636292
2351	259.6760985851288
2353	47.19159483909607
2354	190.70818424224854
2355	85.07602906227112
2357	330.04772877693176
2362	171.75102519989014
2363	269.06632256507874
2364	323.2989151477814
2365	241.97985363006592
2366	109.59567975997925
2367	77.02832055091858
2368	336.1559216976166
2369	189.14454078674316
2370	185.0235755443573
2371	162.07213354110718
2372	132.37169361114502
2373	169.46486520767212
2374	258.84753346443176
2375	451.38384556770325
2376	272.3721580505371
2377	220.4360432624817
2378	348.95862674713135
2379	321.56132459640503
2380	270.5200352668762
2381	490.7701208591461
2382	70.13790249824524
2383	419.00026655197144
2384	177.41602325439453
2385	229.63586354255676
2386	60.8194305896759
2387	73.56957387924194
2388	463.08290123939514
2389	559.9413206577301
2390	498.892929315567
2391	383.5536117553711
2392	541.536860704422
2393	370.69449520111084
2394	382.0446765422821
2395	614.773937702179
2396	151.33792877197266
2397	311.5688648223877
2398	337.3027882575989
2399	118.52720212936401
2400	495.4904465675354
2401	343.97933626174927
2402	427.09684896469116
2403	522.6618497371674
2404	545.7588579654694
2405	697.7685208320618
2406	655.156415939331
2407	662.175704240799
2408	676.7379884719849
2409	700.0449607372284
2410	540.8379235267639
2411	534.5847976207733
2412	493.2480320930481
2413	387.03760862350464
2414	650.4190833568573
2415	591.750547170639
2416	857.1508238315582
2418	909.0497624874115
2419	813.83021235466
2420	1089.6216900348663
2421	1106.6075599193573
2422	898.1078546047211
2423	1079.4554660320282
2424	1295.5760498046875
2426	1418.0657441616058
2427	1347.0682332515717
2428	1376.199669122696
2429	1680.3274812698364
2430	1301.675665140152
2431	1226.0937013626099
2432	1508.5218253135681
2433	1350.0288503170013
2434	1447.407877445221
2435	1314.416957616806
2436	1574.114586353302
2437	1119.3358697891235
2438	1295.7398233413696
2439	1212.8925564289093
2441	1424.97705078125
2442	1133.1778676509857
2443	1414.5800442695618
2444	1471.828162908554
2445	1071.6452748775482
2446	1683.2631540298462
2447	1450.7440056800842
2448	1191.3821828365326
2449	1141.801604270935
2450	1463.4950132369995
2451	1213.221450328827
2452	1272.9077541828156
2453	1571.8623173236847
2454	1596.7677085399628
2455	1118.6947267055511
2456	1411.6793811321259
2457	1200.9230930805206
2458	1257.77299451828
2459	1883.9007863998413
2460	1200.8600511550903
2461	987.5696771144867
2462	1210.9192514419556
2463	1459.569397687912
2464	720.4540176391602
2465	1382.1997175216675
2466	1139.3055787086487
2467	1408.3533227443695
2468	1243.4098303318024
2469	1229.060381412506
2470	1391.7736065387726
2471	1335.6851658821106
2472	1550.52370595932
2473	918.0897715091705
2474	747.5761592388153
2475	906.018004655838
2476	1018.0950407981873
2477	1660.8965113162994
2478	1468.1646897792816
2479	1043.0551221370697
2480	834.5339465141296
2481	1103.5478208065033
2482	697.2575650215149
2483	939.0072667598724
2484	708.2810256481171
2485	894.4879207611084
2486	1040.9821150302887
2487	838.351744890213
2488	1199.0337390899658
2489	970.7040507793427
2490	871.3590061664581
2491	850.9207925796509
2492	876.5151507854462
2493	377.1241738796234
2494	129.30847215652466
2495	608.3138167858124
2496	275.84266233444214
2497	424.401225566864
2498	330.8998854160309
2499	253.31190276145935
2500	477.2848470211029
2501	238.2031533718109
2502	442.647335767746
2503	140.84797143936157
2504	304.7978925704956
2505	95.49473404884338
2506	210.7755777835846
2507	347.5410678386688
2508	542.3991854190826
2509	300.080420255661
2510	278.8997857570648
2512	277.9480040073395
2513	114.51953458786011
2514	157.1283175945282
2516	89.6540858745575
2517	51.78854298591614
2519	234.87348341941833
2520	278.6181890964508
2521	219.00966501235962
2522	251.72376775741577
2525	321.6603434085846
2529	63.99169635772705
2530	127.80816841125488
2531	198.5799765586853
2532	372.57590532302856
2533	65.65605616569519
2534	104.84053897857666
2538	136.94930267333984
2539	35.66696524620056
2541	288.41526532173157
2543	45.87129068374634
2547	192.04845237731934
2548	147.9722921848297
2549	132.5479621887207
2550	195.7039496898651
2551	137.27613353729248
2553	84.22374987602234
2555	75.23777341842651
2556	218.11409401893616
2558	250.5616717338562
2560	273.38687229156494
2561	109.83392572402954
2562	166.806964635849
2563	528.4794628620148
2564	323.97550773620605
2565	422.12796688079834
2566	280.68399310112
2567	138.84968423843384
2569	402.6344738006592
2571	105.51902294158936
2572	127.69289445877075
2573	192.1238148212433
2574	83.51419305801392
2575	221.1577489376068
2576	257.15226650238037
2577	67.51977849006653
2578	363.20010638237
2579	150.25229620933533
2580	66.58755874633789
2581	11.266002655029297
2582	115.61797380447388
2584	106.09614562988281
2586	207.35996055603027
2588	248.12013506889343
2590	218.1397089958191
2592	266.72367215156555
2594	62.61211085319519
2596	106.28443193435669
2598	47.33217191696167
2599	127.82764101028442
2600	227.2720754146576
2601	116.71598529815674
2603	203.76824474334717
2605	204.48853421211243
2606	61.98362684249878
2609	218.71530961990356
2611	45.72140407562256
2612	173.0211079120636
2613	244.19414448738098
2614	187.2571759223938
2616	62.12929391860962
2617	200.08524560928345
2618	242.73100996017456
2619	200.9232075214386
2621	483.3020079135895
2622	225.32781624794006
2623	90.65178298950195
2624	145.64315128326416
2625	98.35303926467896
2626	151.07604217529297
2627	417.4278528690338
2628	154.1241421699524
2629	219.15593481063843
2630	614.5845758914948
2631	222.48345923423767
2632	204.3654386997223
2635	213.37836623191833
2636	64.21211695671082
2637	146.08787751197815
2638	323.7840702533722
2639	372.25221061706543
2640	426.42663073539734
2641	399.1333568096161
2642	442.28765892982483
2643	792.3015005588531
2644	287.0304343700409
2645	343.8044466972351
2646	387.10382652282715
2647	332.91597986221313
2648	224.10804986953735
2649	539.552175283432
2650	197.27995204925537
2652	522.9606862068176
2653	404.7081377506256
2654	340.53940892219543
2655	119.83169913291931
2656	629.8929877281189
2657	616.8604230880737
2658	551.7974684238434
2659	522.294084072113
2660	532.4070975780487
2661	793.9670162200928
2662	595.4401857852936
2663	828.078679561615
2664	851.1044766902924
2665	736.1422901153564
2666	685.9236459732056
2667	927.060004234314
2668	988.9569098949432
2669	554.1765460968018
2670	1075.3339312076569
2671	1016.7655489444733
2672	1038.1509680747986
2673	632.6249086856842
2674	762.4959895610809
2675	907.5861208438873
2676	615.1754057407379
2677	674.3896622657776
2678	823.43506026268
2679	881.253880739212
2680	631.1698977947235
2681	720.0028166770935
2682	794.6551904678345
2683	1189.380702972412
2684	793.410263299942
2685	846.0897252559662
2686	1045.4932222366333
2687	804.1512117385864
2688	753.0569429397583
2689	711.73996758461
2690	473.6073348522186
2691	395.87266397476196
2692	628.5134191513062
2693	499.5899200439453
2694	915.6250107288361
2695	633.1518359184265
2696	330.40837144851685
2697	603.8897111415863
2698	389.8832845687866
2699	378.74153113365173
2700	508.6531960964203
2701	136.44879508018494
2702	282.9729483127594
2704	205.84027695655823
2705	246.93149137496948
2706	127.24415826797485
2707	333.02911829948425
2709	261.71189999580383
2710	295.3994641304016
2711	326.43901920318604
2712	221.07935309410095
2713	92.96557807922363
2714	358.8063027858734
2716	416.37654733657837
2717	113.80450081825256
2718	380.8517653942108
2719	163.40691232681274
2720	212.2747986316681
2721	189.45074224472046
2722	202.22065782546997
2723	304.46209931373596
2724	283.51774621009827
2725	143.71502947807312
2726	306.0271291732788
2727	359.928129196167
2728	258.17588901519775
2729	596.0483553409576
2730	472.16054677963257
2731	584.2634847164154
2732	345.9712061882019
2733	454.4806065559387
2734	524.8341624736786
2735	306.53770756721497
2736	599.7311809062958
2737	603.132926940918
2738	340.79736042022705
2739	599.4893436431885
2740	720.249538898468
2741	522.9537851810455
2742	470.716757774353
2743	550.3361620903015
2744	250.3456563949585
2745	376.35930609703064
2746	499.337970495224
2747	665.4938476085663
2748	701.5294051170349
2749	989.8616938591003
2750	805.6706159114838
2751	944.9551050662994
2752	906.2341773509979
2753	945.2876667976379
2754	990.789736032486
2755	920.2974314689636
2756	572.4686064720154
2757	752.5211598873138
2758	458.8911774158478
2759	970.9479575157166
2760	809.776718378067
2761	753.0707294940948
2764	799.8522050380707
2768	890.3565890789032
2772	546.3375210762024
2773	293.2892949581146
2774	874.031804561615
2775	385.30650901794434
2776	123.64752221107483
2777	361.9536554813385
2778	329.6087734699249
2779	456.99076890945435
2780	498.10829186439514
2781	565.117155790329
2782	249.5763041973114
2783	685.6497051715851
2784	578.8960502147675
2785	423.61804008483887
2786	387.7457106113434
2787	297.30596923828125
2788	217.8621163368225
2790	77.03863310813904
2791	191.78138422966003
2792	173.65599298477173
2794	131.23175501823425
2796	216.5401749610901
2797	138.1999979019165
2798	420.9361777305603
2799	165.35162091255188
2801	217.10006380081177
2804	363.4360954761505
2805	395.6301155090332
2806	162.75152015686035
2807	219.89808011054993
2808	443.86014127731323
2809	376.4176149368286
2810	250.3556730747223
2812	148.71077227592468
2813	291.5643377304077
2814	277.7355480194092
2815	317.08269691467285
2816	195.07521510124207
2817	389.13402462005615
2818	232.80844140052795
2819	345.7958662509918
2820	252.74382209777832
2821	218.76587200164795
2823	174.964989900589
2826	347.56139636039734
2827	218.93626499176025
2832	421.2556002140045
2835	351.4998300075531
2836	251.080237865448
2838	404.0839388370514
2843	349.32790660858154
2845	429.28420400619507
2848	280.77196049690247
2854	373.6322889328003
2860	237.32683515548706
2861	76.54866170883179
2863	296.98318219184875
2864	94.90498447418213
2865	18.727641582489014
2868	98.64016127586365
2869	245.9522578716278
2870	183.22780871391296
2871	134.08786797523499
2872	613.1490979194641
2873	186.6353096961975
2874	383.49592900276184
2875	173.56387495994568
2876	179.19231939315796
2877	571.7684304714203
2878	203.39431405067444
2879	318.95299196243286
2880	232.64405298233032
2881	428.73596811294556
2882	133.99993467330933
2883	216.73208904266357
2885	163.99961018562317
2886	461.63209104537964
2887	318.5082139968872
2888	86.86802577972412
2889	223.42399191856384
2890	302.9000437259674
2891	300.5240864753723
2892	265.7834949493408
2893	132.84016275405884
2894	277.6388056278229
2896	328.7972319126129
2897	151.4718804359436
2898	411.20077872276306
2899	154.1438229084015
2900	8.3313307762146
2901	299.9880893230438
2903	378.66796040534973
2904	468.6000545024872
2905	593.8762521743774
2906	280.8119192123413
2907	507.9611430168152
2908	195.3389663696289
2909	248.54386472702026
2910	385.3680009841919
2911	209.98806047439575
2912	207.41607689857483
2913	285.01572346687317
2915	278.2445411682129
2917	157.67832612991333
2919	305.957453250885
2920	210.6394326686859
2921	234.6922206878662
2922	231.53224897384644
2923	405.71606373786926
2925	12.595342636108398
2926	372.9447057247162
2927	533.6488373279572
2929	480.4089603424072
2931	200.8677580356598
2932	167.1220829486847
2933	44.28698182106018
2934	97.79658508300781
2935	143.37113785743713
2936	317.33758664131165
2937	212.86391615867615
2938	190.81411981582642
2939	104.44270300865173
2940	276.69136095046997
2941	173.69171714782715
2943	94.42791438102722
2944	97.28403544425964
2945	88.82813787460327
2946	178.19720721244812
2948	200.4107084274292
2949	372.6878094673157
2951	283.86186623573303
2952	188.01433181762695
2953	410.8520522117615
2954	315.16807651519775
2955	253.3675274848938
2956	426.7787163257599
2958	417.19168996810913
2960	357.84212946891785
2961	353.75591349601746
2962	418.7799370288849
2963	45.903183698654175
2965	101.11665892601013
2969	432.74820852279663
2970	141.7520055770874
2973	271.37995433807373
2974	249.03196120262146
2975	89.32006740570068
2976	459.0877323150635
2977	450.7152187824249
2978	668.3523452281952
2979	389.73790740966797
2980	404.92374753952026
2982	533.0685856342316
2984	360.6338131427765
2985	473.6350259780884
2986	389.6944351196289
2987	321.68697595596313
2988	521.9367430210114
2989	403.2069387435913
2990	483.1188774108887
2991	733.4798192977905
2993	397.51708006858826
2994	463.48498463630676
2995	359.044230222702
2998	553.4243845939636
2999	371.2087879180908
3000	339.1842586994171
3001	475.075959444046
3002	511.7293107509613
3005	287.97687673568726
3006	72.38053512573242
3007	512.3066484928131
3008	358.33808398246765
3011	257.5907173156738
3013	214.59595847129822
3016	337.6877472400665
3017	36.56714487075806
3022	53.981032371520996
3024	255.4532561302185
3025	381.8025703430176
3027	79.39238548278809
3031	357.4871988296509
3032	327.73245644569397
3033	543.0584478378296
3034	435.8862814903259
3035	441.5165264606476
3036	136.91428756713867
3039	364.1128439903259
3040	593.0042974948883
3043	465.261470079422
3045	495.31949257850647
3046	548.946622133255
3047	317.4619174003601
3049	76.02817416191101
3052	243.10191011428833
3053	388.11790919303894
3055	192.68606615066528
3056	363.0120530128479
3057	456.38063979148865
3058	378.13766145706177
3060	519.5636994838715
3061	679.1502208709717
3063	504.0310287475586
3066	356.1213219165802
3068	505.9708614349365
3070	680.691951751709
3073	431.6375992298126
3075	316.85395979881287
3077	480.139529466629
3080	627.7761085033417
3084	654.3675951957703
3086	582.1782846450806
3088	169.44030857086182
3089	553.3469755649567
3091	575.4114723205566
3092	688.6013884544373
3093	618.0115871429443
3094	722.9617795944214
3096	647.7636158466339
3097	555.471765756607
3098	537.651299238205
3099	256.0111403465271
3101	684.5649013519287
3104	664.5274708271027
3105	542.1533379554749
3106	552.3405680656433
3107	649.6601831912994
3108	583.26025557518
3109	460.5293912887573
3110	135.73597264289856
3111	635.7785239219666
3112	410.87428307533264
3113	344.68710827827454
3114	360.0322678089142
3115	439.7322132587433
3116	575.6071791648865
3117	535.8647773265839
3118	541.8300459384918
3119	502.59623765945435
3120	325.4652979373932
3121	306.8165464401245
3122	281.60047149658203
3123	346.426114320755
3124	231.1169581413269
3125	238.21201133728027
3126	366.8841724395752
3127	213.95182466506958
3128	247.15196895599365
3129	322.66401624679565
3130	351.09215474128723
3133	197.42775559425354
3134	310.18530559539795
3135	319.0867249965668
3136	40.843791484832764
3137	381.74441838264465
3138	292.1964738368988
3139	174.1393780708313
3140	330.5191345214844
3141	240.23186206817627
3142	341.2265787124634
3143	415.02889037132263
3144	282.0014736652374
3145	245.51177263259888
3146	342.520366191864
3148	332.90764141082764
3150	240.14420127868652
3151	190.60376977920532
3153	308.0417318344116
3154	167.2865023612976
3155	283.0318012237549
3156	213.96266841888428
3157	334.29227900505066
3158	317.27779603004456
3159	175.53554677963257
3160	413.6246178150177
3161	428.39129972457886
3164	318.0200922489166
3166	442.7975986003876
3167	452.7501792907715
3168	323.71610045433044
3169	367.55216431617737
3170	506.43478751182556
3171	216.24508810043335
3173	415.39199471473694
3174	327.47995615005493
3175	164.96175146102905
3176	130.48033595085144
3177	403.19828367233276
3179	102.13698410987854
3181	387.0258719921112
3182	49.297930002212524
3183	365.08157444000244
3184	51.030927419662476
3185	478.9389178752899
3186	369.0231955051422
3188	268.90696692466736
3189	301.02718353271484
3190	393.1240475177765
3192	325.0909411907196
3193	116.55997395515442
3194	293.9990985393524
3195	218.89598035812378
3196	92.40007472038269
3197	102.86376762390137
3198	152.8601198196411
3200	412.87194657325745
3201	357.3240370750427
3202	463.8566496372223
3206	302.07951498031616
3207	415.49933528900146
3208	208.16837430000305
3210	317.328253030777
3211	505.6162340641022
3213	319.39582443237305
3214	246.2649564743042
3215	268.7590162754059
3216	238.3319709300995
3217	248.6120307445526
3218	276.1199064254761
3219	540.8088998794556
3222	381.1749310493469
3225	373.19750118255615
3227	417.6033937931061
3228	393.27537870407104
3234	363.85658836364746
3240	407.68354201316833
3241	526.9810225963593
3244	455.7033462524414
3246	367.11646127700806
3247	430.26491951942444
3250	387.6079671382904
3252	449.34917640686035
3253	448.3614752292633
3254	609.8321959972382
3255	720.0267360210419
3256	531.8517124652863
3258	661.4733383655548
3260	410.0051648616791
3263	433.6022753715515
3266	655.1686668395996
3269	540.0024609565735
3271	691.2146010398865
3272	534.8785245418549
3274	709.205813407898
3277	541.2197968959808
3280	562.1616938114166
3281	536.860568523407
3282	739.8574368953705
3284	435.1187536716461
3285	651.8154380321503
3286	579.6598081588745
3287	682.7978780269623
3288	724.5207517147064
3290	533.3827464580536
3291	633.7768421173096
3292	542.5336787700653
3294	668.7437214851379
3296	649.6559648513794
3298	583.4919176101685
3299	178.8009283542633
3300	462.38876962661743
3301	669.1189081668854
3302	492.17039799690247
3306	595.4045288562775
3307	657.6409025192261
3308	599.9598200321198
3311	512.7507743835449
3313	682.8009247779846
3315	608.7793321609497
3316	590.0895798206329
3317	482.76751041412354
3319	612.1477935314178
3321	504.7761194705963
3327	493.1057708263397
3328	734.1219613552094
3331	673.5794894695282
3333	612.280421257019
3336	324.0727171897888
3338	583.8379793167114
3339	601.2368214130402
3341	431.369829416275
3342	369.89210963249207
3343	706.2171742916107
3344	572.2224175930023
3345	575.2977483272552
3347	774.1747097969055
3350	668.0274713039398
3352	674.2582049369812
3353	659.9989473819733
3355	727.6131727695465
3356	487.838002204895
3359	499.41718339920044
3360	582.6819894313812
3362	490.6215765476227
3364	672.5221979618073
3365	662.8415420055389
3366	591.3415911197662
3367	629.5467326641083
3368	640.4622867107391
3369	547.463235616684
3371	572.6009573936462
3373	689.8434457778931
3374	609.687075138092
3376	602.3976752758026
3379	610.1020982265472
