Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
2037	5.008174248531811	5638.063124741128	-0.04234332446317769	4.475578524077981	8.591138735167293	7.576451563992995	5.333708964783056	5.2663812500080995	0.9474637863865316	0.7518384607975808	0.008391229226416047	0.045827077234373924	0.007420559437422977	0.019512154955605716
2059	4.614965029092742	5790.271708124433	-0.05910661699328482	4.325334521138892	8.75761907193507	7.911326637977977	5.314641801870587	5.266383260956211	0.9845275918485282	0.7723729374880008	0.006882922270305372	0.04841853708051251	0.006688230216636298	0.018966738456502198
2064	2.6597611829115086	5827.251523157119	0.09308290439525144	4.354172816384832	8.889959612991905	7.988102512143823	5.287544199571137	5.266381720061399	1.0794821991620602	0.8339952723474301	0.007035944952641415	0.05934612353477972	0.00795248488607247	0.022379627025275933
2066	2.211635201476074	5917.150938189697	0.13622488942096744	4.462090051512039	8.973729845928471	7.8312826467797665	5.281166852335099	5.26638250884868	1.1335597406385756	0.8678219730973958	0.006409804595810061	0.06798160173279617	0.008300680288255083	0.02444348904306096
2081	2.351917979315136	5905.775768140586	0.17062966792195308	4.536117180561418	9.029651499664084	7.987325721319153	5.28124746679986	5.266382508841617	1.146049834955	0.8772416550378902	0.0066765140743508455	0.06874396535774177	0.008486853924362638	0.024400527248900777
2083	3.444665596561759	5953.071066025758	0.09522581628744595	4.38414108620137	9.013211000164242	7.7103619233520115	5.294123605203501	5.26638187803067	1.1166761836763583	0.8542614200349615	0.006126625214300817	0.06789370553079944	0.0076775827979596745	0.022646464434362808
2091	4.296055997549973	5857.014356965546	0.03336912479938634	4.558932443335056	8.904871533228757	7.8351561786717845	5.305399738364596	5.2663828334450775	1.048350082376395	0.8125953530835823	0.006933749977063943	0.057471079305106816	0.007278712078325879	0.020423846059740517
2094	6.030949094874182	5968.6601045143525	0.05953322520952016	4.494698526577476	9.426698094720411	7.558571010672715	5.305156484950632	5.266382813113602	1.1527533562160621	0.8328265330214868	0.005661899966487959	0.09371678521035433	0.005477754489780035	0.01570290385934911
2109	6.989929348808639	5907.772726151929	-0.06389991615159574	4.6224074897199205	8.957109360184418	7.4090613338835265	5.332085262260183	5.266381822694645	1.0057092773918546	0.7802167234076164	0.00763214399174689	0.05662795278718628	0.006037899648334821	0.017509219824458213
2112	5.760950890321806	5876.846759036293	-0.12906590341505977	4.5231963411430565	8.685797553818624	7.09625176656923	5.343140321400206	5.266382498188509	0.9724766816059484	0.7617035806027848	0.006684629817295504	0.05293593082718546	0.006414535169906725	0.019359292567294645
2115	6.409625330462925	5859.978478180487	-0.07248840816145738	4.488182552108449	8.92187432680738	7.9883292517678495	5.322243768048552	5.266383864511905	0.98811728916453	0.772640978780182	0.006819219345979935	0.04930695004153341	0.005953791563825777	0.017147180964134767
2128	6.34680099935359	5735.188960838743	-0.030948046928732265	4.5296956577035745	8.653721019341173	7.04416996682806	5.355853478225773	5.266382501706791	0.969762769128585	0.7656010754484882	0.009008712194490062	0.05306270310938591	0.007551645352636093	0.020225414608689186
2129	4.888565083922741	5594.556886830554	-0.006746396533765353	4.550487094248883	8.608114545515143	7.710883217632403	5.329243087427149	5.26638385911184	0.9511660926127722	0.7554542428057646	0.008842769868597137	0.045346713490957626	0.007700818934366094	0.019534515225934947
2160	3.740880802491463	5553.914858619754	-0.031312963139612654	4.694801039658828	8.572713445843503	7.9901628381049585	5.312112844348611	5.266383140249803	0.939075292262583	0.7456439351759975	0.008267414989162664	0.04200787199449881	0.007339008381798683	0.018960486772521875
2168	3.2795934552164603	5589.902461255108	-0.06330074161023977	4.734063968622362	8.469086725629609	7.439927415746427	5.315137840196856	5.2663833829585	0.9392191094427977	0.743959474422346	0.008297170887696803	0.04503376958365221	0.007571063730685952	0.020303227998454427
2170	4.694797729462167	5539.353507695233	-0.07829139032393109	4.641474933796856	8.475422678133457	7.6096680037413	5.336828338483414	5.266381116452284	0.9113544104659449	0.727390160887926	0.008346553032214564	0.04120228988858931	0.007269171478016205	0.01880602929033292
2172	4.120343406792716	5632.214237981813	-0.12332134692389736	4.5371176059141725	8.42971098033114	7.241210685562951	5.335186046382231	5.266381918320759	0.921481427319607	0.7315004364237329	0.00779233704089246	0.044430283631817384	0.0071811069821976934	0.019805525471251917
2175	4.281108765004507	5602.987472771921	-0.022156247723174774	4.699174352130461	8.518508481281641	7.319281738169755	5.33104535649846	5.266381807020571	0.9514165909239471	0.7543722271697139	0.008933769143759327	0.04760903783537281	0.0079987221060243	0.02072818367841499
2180	2.391348977352726	5796.33626194835	-0.13026733067559249	4.638496899459931	8.624551585469014	7.927671318221273	5.291020509747674	5.266381529601405	0.9746193666074686	0.7614553292877266	0.005901528491364356	0.04603479982913001	0.006377098776340409	0.019461771080758115
2185	1.3307548563467126	5755.410684245656	-0.15188157662550125	4.599917409854783	8.60822404481009	8.202127659707825	5.275285764165449	5.266382998951319	0.9640010363849256	0.7527926200766416	0.005747857334378212	0.04308597144179158	0.006093289561353122	0.018737513080318215
2187	3.3046954500001275	5668.316738291262	-0.17507331570818727	4.592252439823753	8.544405496498836	8.147553072156109	5.305466742707034	5.2663838108991134	0.9176776809096087	0.7259899640770523	0.006302377225358766	0.038864301557556824	0.006035966819539405	0.01747265887350141
2189	2.827799575575994	5692.363615562296	-0.24170747966956538	4.625069107192147	8.480418216440876	8.064001505153056	5.301271930656128	5.266382127516518	0.9040049285754806	0.7140873732423765	0.005812976354900279	0.0376922936082018	0.005673211454654349	0.01713739377412791
2193	4.873788803287516	5832.67257304482	-0.13024443047026024	4.469394865308339	8.651981243176419	7.420693887037087	5.3290502459496905	5.266381430741833	0.9653551149930809	0.7579654829689609	0.006470469830238929	0.04927726830747081	0.006426607165843471	0.019282135922508423
2194	5.542718820077508	5788.777360920428	-0.08569738828628812	4.5358091835528125	8.702629721419669	7.538559463314341	5.332947322616559	5.266381997368558	0.9668031506935976	0.761172578183084	0.007249210722767718	0.048948806552184476	0.00664468873158381	0.018951291610521268
2203	3.5440451654459597	5781.658248749795	-0.08501322344892417	4.544258786393094	8.690041139690898	7.932895386334602	5.304482010096159	5.266382826806469	0.9793910279528418	0.767535445519272	0.006446776158502194	0.04710123423460872	0.0066365750217290695	0.01928445464014704
2211	4.487036287457175	5734.150756257521	-0.000418347072823802	4.546745424337231	8.741332645457442	7.792110053016437	5.315242950721054	5.266384149771967	0.9945056147713754	0.781020800432336	0.00789306471447766	0.0502985822480661	0.007416011898238893	0.019921151687774672
2221	3.4220378111616343	5811.770936209459	-0.05313105288187497	4.3483521650474275	8.625214619447657	7.225236843911182	5.31179805848436	5.2663815099864415	1.002058482142879	0.7819980605779703	0.007039737342689903	0.054734411569802126	0.007468930494034274	0.021707854824193035
2223	2.5973925674324283	6089.091685476618	-0.15971449271570282	4.322559602517639	8.773174723442246	7.432705295330763	5.29157664399939	5.26638399151592	1.0454321342542896	0.8000625527877974	0.003590432139267306	0.05796310869210468	0.005930124569826497	0.02101693235124038
2224	1.7539545267965742	6106.6492576204655	-0.18538996731589408	4.398334437683209	8.814596766052603	7.9064440167921735	5.277281549775707	5.266383462888179	1.0475577679313703	0.799497888414969	0.003121793230367396	0.054211746840393836	0.00542554450234826	0.020180805566683273
2238	2.6397326691907215	6063.127372748278	-0.11974749518646079	4.551461271971998	8.894070613098492	8.04302714739308	5.2864325755543	5.266382518306747	1.0547630710061426	0.8072843115058349	0.0036235256541331147	0.05497781274068798	0.005766742983786025	0.01982819803331431
2242	3.4500531739906473	6085.4444876151	-0.0669518378389344	4.516863775777622	9.046059291162752	8.174754924798405	5.2904507060513275	5.266381933508458	1.0806161184496483	0.8236255333093533	0.003572307756210914	0.058419688032061955	0.00575358521204579	0.01929026755747879
2258	4.868170490168149	6197.573343488639	-0.1312513742649376	4.455611210056867	9.170231533500656	7.495577440968502	5.302786310933713	5.266383254632564	1.08967504045258	0.8160431716570165	0.0030975114074051828	0.06670388075075769	0.00484338053682312	0.017491753705765976
2291	3.8272074447149693	6120.028371936824	-0.06575936022023209	4.400841886357435	8.987049435643236	7.3462455997691345	5.300809889958397	5.2663834710427535	1.091214800647678	0.8282294742827669	0.0035973898541959656	0.067040041690123	0.006126149767072807	0.020811054491013475
2292	4.139843509651634	6087.580441510541	-0.14332633652674776	4.419917124390326	8.894860012697954	7.4970027458159505	5.306271326862595	5.266382889785766	1.0405080855615614	0.7976108280456071	0.003863410805513565	0.05835408611764139	0.005637189971915966	0.019375007926294593
2316	6.98897067904127	5957.133860725025	-0.07462652632522802	4.699405939695802	9.12256144486761	7.92861723178793	5.316422601637286	5.266383351059406	1.0199453050425196	0.7846983009868727	0.006606889320379159	0.05579065712949407	0.005304698799636076	0.015812786853609935
2317	6.647108093829619	5939.286723940582	-0.028107098284426993	4.620294596005797	9.173761545907492	8.218233188042074	5.309655992048297	5.266383352438707	1.0376879066482734	0.7971957242448972	0.006831784912678439	0.05614683436507468	0.0055186489455398705	0.016042476684424118
2318	5.728746567581565	5866.562891812127	-0.01327123073386307	4.417950114981289	8.876056265037574	7.44042366845539	5.325314526441227	5.266383559117061	1.0206595857444163	0.7937929267787247	0.007428691371251608	0.057459480839666045	0.006872943455832676	0.019514527046881683
2332	2.921889931191538	5902.528261599828	0.036324972176086	4.485935981509797	8.879948254266758	7.786535521658185	5.291610194652928	5.266383403970784	1.0742964277143963	0.8273169441914009	0.006054955185328549	0.06031465576802469	0.007417923233117814	0.021999466115397992
2341	3.337561884928946	5863.135561271021	0.01361286996334889	4.3379792340996595	8.827418139925461	7.735677544893326	5.298445984705406	5.266382661097855	1.0478881552187498	0.8112613795449863	0.006501998561288858	0.057310139596442745	0.007354532409952961	0.02132194873055403
2352	1.1006812930855694	5913.464409212447	-0.0345433743026433	4.323292673456942	8.77404259169117	7.538411785155225	5.270156712294872	5.266382501304194	1.0608554010248636	0.8142123321615956	0.005553623863380952	0.05963220898578113	0.007034519920853824	0.022684496621479953
2360	1.6285112419031935	5994.520168301575	-0.1882633488109824	4.331819601067847	8.65946869040637	7.6186619214209	5.279367778293861	5.2663813514834015	1.0142085539200831	0.780520105270298	0.00420797467942647	0.052181676146303015	0.00588684910244262	0.020651666800172493
2388	2.1261291374506084	6069.924806031303	-0.2405879027234776	4.427226989981405	8.61923714632993	7.241076810269364	5.289263753891758	5.266382543003538	1.0103728249153934	0.776299616625149	0.0036685445946081645	0.05428669223623657	0.005685338558408779	0.020954087967269035
2392	1.736228860367527	6116.240150806654	-0.1522780037312948	4.504932526260523	8.709577780967175	7.084935389780608	5.2803362504598335	5.266382027537046	1.0650179861717086	0.8109249999788002	0.0034343606627732365	0.06288937084473036	0.006235134648071103	0.023056184121567916
2399	2.01343130535035	6143.351054305409	-0.22971393041925317	4.5903512253018315	8.819529403014128	7.9850662977077835	5.280063442282976	5.266382856588792	1.0374653352372958	0.7918872246973676	0.0027580713448126454	0.052259702948656374	0.005063813051979395	0.019391650124993134
2413	2.839983531108147	6071.991178586214	-0.20974733500480772	4.606895583855465	8.764168790450736	7.720938664497342	5.293463964316028	5.266382592044228	1.01696450957167	0.7819413928656513	0.0035374928124050067	0.05230434761622782	0.005461383532892976	0.019425876115853433
2419	3.4514827965899366	5943.575478062968	-0.24298215368044337	4.548234687961474	8.621637663475193	7.618884535478331	5.307877008405924	5.266383980156549	0.9626621456050545	0.7500992073889973	0.004554650043540012	0.04683711679065546	0.005575485121977335	0.01861856227085697
2424	1.192504887419363	5853.053189913316	-0.029968784185257696	4.4666393583926265	8.770676158645475	7.877526927554296	5.2714903500389685	5.266382500928906	1.0434385155331949	0.8046086555462665	0.005929187229613069	0.05465644464176978	0.006946935497551738	0.02158226159610828
2435	4.017025776644636	5794.900827942192	-0.03151808149051048	4.370627561070901	8.709512235275868	7.5512703874086835	5.313230741287743	5.266382303859617	1.00192704303491	0.7833710732587307	0.007233899025583538	0.052704929750520144	0.007299051637232464	0.020590696957740216
2440	2.5364028339820166	5756.942471146037	-0.08908280173480623	4.4898789055827395	8.671758585549838	8.151945917998937	5.290813896177211	5.266382568339673	0.9789446334895897	0.7660814610268656	0.006277880939265991	0.04534819159265207	0.006544648213590462	0.019222588348215205
2441	4.997686621095906	5818.1214161552825	-0.21345411159764913	4.3968504722730115	8.59966208373294	7.680685013271645	5.330296705383356	5.266382970791474	0.9289312194652412	0.7328656751205761	0.005757480405297371	0.04321734917523262	0.005700839016956453	0.017681366131115307
2456	2.095883929412802	5896.239309766077	-0.18783441054645258	4.477938588542661	8.567587393362789	7.485626290343219	5.289837281238239	5.266380766939883	0.9821927660461042	0.7627925448210013	0.005142579241708159	0.04942616026728675	0.006179777391558932	0.020398699027881224
2475	5.05584673572532	5621.020713092605	-0.1961747627079121	4.49875302893815	8.439475272660403	7.618599715895148	5.344427748957817	5.266381385019078	0.8868627824393122	0.7075570343486696	0.006929351210639825	0.038645920774119075	0.0062115007250977995	0.01748886755434937
2484	3.755600410695753	5632.792127711388	-0.12947596091516983	4.625756245944292	8.500941611765889	7.732095555071144	5.318221210063416	5.266383596406652	0.9219843571421261	0.7311205027640513	0.007224693465500282	0.041551537301062515	0.0067046695071676255	0.018645002038920937
2495	4.14466765512285	5756.705714447333	-0.20794484210996117	4.40448295223755	8.61736805283755	8.241785846683419	5.312349540830742	5.266383143523425	0.9217056190703845	0.7280767024873575	0.00560065725024618	0.039143432270916	0.005592371101632274	0.016833197854626166
2504	2.2682199804006977	5694.226653337603	-0.143113589335565	4.397034291259847	8.418090526784816	7.247084806115011	5.299745432850431	5.2663826882340175	0.9435762851055841	0.7421021709022024	0.007034999939220528	0.046495805320127356	0.007072232907756147	0.02068405133640877
2505	2.6445017189617457	5610.797747865252	-0.11167701379349612	4.3522007349540415	8.366623891318794	7.094730796756141	5.3113467791229585	5.2663824477494146	0.9310076111611733	0.7360690220785384	0.008016021775552593	0.046061940178441674	0.007579411662959484	0.02096171419070887
2516	3.8616036267793215	5567.424768081372	-0.009552455375345298	4.340799550494656	8.508440879830705	7.409175029750542	5.323650045057898	5.266384133751936	0.9501749010758197	0.7535849757027714	0.00909577293510368	0.046690408915032025	0.008089703691580592	0.020722627348632908
2527	5.372772757146406	5546.463773678105	-0.11830454783019229	4.514598171976824	8.41587430511586	7.368025058479174	5.357118045041572	5.266382503375623	0.8942792572300109	0.7156064746456994	0.008251446671051405	0.04079313786241335	0.007088395462674035	0.01863466443523306
2534	4.134575848050655	5569.5526936657325	-0.12106590937421034	4.564355706284392	8.397292913448153	7.313274111502138	5.336875016046295	5.266382499968194	0.9069617012202317	0.7222799094381107	0.008067314529577672	0.04224261326960498	0.007210874240337974	0.019360581967126606
2536	4.4963952839045795	5562.889708543977	-0.13741952931583584	4.436927027797275	8.510867009358051	8.065482840665915	5.325257818582056	5.266383646888567	0.8971757125003422	0.7157510317067582	0.007213669689791591	0.03737863261937364	0.006408175812339986	0.017199647101424322
2542	1.189712644903572	5555.365284819798	-0.13212339680108384	4.419856322210765	8.403411167037953	7.71930207016709	5.276983305499557	5.2663838713003	0.9201643187000164	0.7261206843859452	0.00726487849274327	0.040931521649910575	0.006876038741733461	0.019069769968288443
2544	1.6743518437163287	5662.746481219215	0.058984098251812195	4.383868754405331	8.584601933888182	7.348892403978059	5.283136063549597	5.2663837852719295	1.021838278136668	0.7972691073494198	0.008917285289750897	0.055580841907532826	0.008771843077943847	0.0235798601436378
2551	3.6211806217599096	5761.244812699881	-0.11874415990942308	4.324591372479413	8.67099720963597	8.112606739395865	5.304886965508163	5.266382842515449	0.9599044751872925	0.7546025936854058	0.006214179084253992	0.04381581403798008	0.006291168161386267	0.01838384432873402
2557	2.583938490903707	5670.797300863777	-0.07721711027526572	4.507226565162338	8.493894775603684	7.400448478130798	5.3018536168936565	5.266381454553542	0.9600210346873661	0.7553596836653345	0.007622386283467365	0.04761793259663458	0.007457037084023616	0.020917484431719868
2561	1.9806440479736578	5785.905198420652	-0.1558384449597543	4.630713112781375	8.545958842386936	7.702182758753365	5.287766532895907	5.26638313616632	0.9653214939544028	0.7542849474367485	0.005927679574113036	0.04612991903337626	0.006436046309249765	0.019855894008662344
2580	2.1376215505685217	5666.0109101208	-0.18485573787457737	4.599739644985841	8.345412605234767	7.168455668102531	5.300117050373932	5.266382713169687	0.9222775170912165	0.726950531200594	0.006949410204963366	0.04439947724326457	0.006886237030724152	0.020203249801262403
2583	1.49463531992026	5709.603576823081	-0.1354770409533522	4.666111903359164	8.531675483458466	7.882801264984778	5.279626994314198	5.266381926054137	0.9565701441347215	0.7492802593928627	0.00638195487791377	0.04400221262378956	0.006551070393135693	0.019489385326876694
2586	2.966899559091595	5784.142435861835	-0.03043170566009254	4.675968616301029	8.640219960562403	7.405298121666308	5.302337971880029	5.2663822413279044	1.007438873719903	0.785863916064611	0.007168635932407854	0.053873869448228105	0.007565342008530792	0.021747619588447273
2595	2.137669114220241	5818.155980069858	-0.057191147385732624	4.566434421845938	8.641479232676073	7.550624597991011	5.288509947766982	5.266383683317163	1.012730395867917	0.786744359701807	0.006444495308075128	0.05305679159036288	0.007205070976236493	0.021643643551013836
2624	3.524729718430517	5936.261404178995	-0.11969732642512854	4.455309567017297	8.791679480634382	7.914376025407008	5.3003715384154555	5.266383519021876	1.009084438887845	0.7824919891165015	0.0050364898770244	0.05088353265276145	0.006083956606815251	0.019207383360608888
2646	4.067237151180656	5990.562019331921	-0.07640827154530382	4.550665909602932	8.850345556003543	7.453816674789644	5.308012798041852	5.266382946403613	1.0408772136294164	0.8018024094837216	0.005127625383636716	0.05898957021644636	0.00643639628871412	0.020333807130157273
2664	3.1370405723736554	5990.322411180573	-0.006320391250555335	4.488987402958933	8.941237490247376	7.843519651657695	5.291959784190152	5.266382560744812	1.0806303383755407	0.8278712857693112	0.0049001621196559245	0.06085529919283744	0.006741192612944246	0.021166407686449687
2682	2.854473077453686	6012.163464782322	-0.13742675990459152	4.500068438597506	8.732895240214749	7.4136103400378115	5.296831954552193	5.266383664261801	1.0295350831040666	0.792575892896273	0.004437847195130272	0.05643239138241583	0.006252348812785304	0.020953645328286395
2683	1.4773073512601316	5834.310840651186	-0.07851614544299643	4.473652813899234	8.748362241822942	8.271381255569167	5.275212279850184	5.2663834081080045	1.014171610903193	0.7857494797057655	0.005578813884268702	0.04840029341541176	0.006393079966277822	0.01984564930639629
2689	2.0349567401075466	5871.475007674963	-0.04652713153956688	4.3400956577480265	8.702627150963028	7.6049499923939585	5.285241713692426	5.2663820404050945	1.0340552036933228	0.7993023811078006	0.005943336677368286	0.05539341605858431	0.007111011909229074	0.021915008043248193
2694	2.5373626261362356	5829.094580469083	0.03266247718611606	4.245441759009052	8.783171596360463	7.726407668393547	5.289877231934962	5.266383490017641	1.052666615058179	0.8147400195074567	0.006783933629720859	0.057456987841390965	0.007690690659506922	0.022220870694285584
2697	0.7884017570703317	5737.950022372237	0.027375163940708488	4.441054294187943	8.865390107535674	7.547263156849477	5.266632246700081	5.266383561304993	1.0378209273121233	0.8038387170832769	0.007721344205477681	0.057229623041088896	0.007525524329716558	0.021874653962077436
2703	2.8385354164924195	5929.867737208647	0.017616825022142284	4.492039864562713	8.917145580420618	8.001757621565012	5.288679740577218	5.266382539723515	1.074792669382127	0.8263522065223037	0.005471347181084531	0.05864903305348782	0.007013241214190528	0.021285719271809566
2708	1.5437056100624051	6087.462916222423	-0.11533987828010442	4.542702748018016	8.863983408093981	7.824943537502648	5.273908201982574	5.266382496132655	1.074373184870562	0.8179508977950943	0.0034254652411170707	0.058615591278229	0.005890294888462119	0.02131922136448049
2754	3.100697701889684	6078.3196617013355	-0.07776085178339923	4.510077064446068	8.844349861410793	7.214128159381044	5.297800107578254	5.266382667183168	1.0753844092188167	0.8206318185061561	0.004055853012504254	0.06491129673944103	0.0065427989065137545	0.02210672320990843
2757	5.0177884404660675	6029.193234777075	-0.1848192057778099	4.4708900351175735	8.80260048021569	7.32663612458398	5.322106343496569	5.266383137330753	0.9985134868474802	0.7726611703729328	0.004586503199082074	0.054327373171306675	0.0055237139436819915	0.018608020430761738
2767	4.607004944185251	6013.866691051755	-0.28041087211861604	4.424995640653016	8.748675526507618	7.918670566449337	5.313553854930533	5.266383212010197	0.9587669574374411	0.7464403386628163	0.0038966254388372603	0.045170998318315114	0.004804353085987369	0.016849608250064048
2774	3.6880438283587003	6009.412154199074	-0.1719090320425526	4.394157208363408	8.689639606694524	7.167698959306168	5.3127114065031416	5.266383221125302	1.0072924821961822	0.7787653517767423	0.004650051480872296	0.05595082650266316	0.006130840793995579	0.02049584414437589
2803	5.473813391885248	6031.278120994168	-0.14719614605340986	4.502322936330235	8.883559821650252	7.3036928179663745	5.322960777287394	5.266383303359094	1.0130776626226359	0.7816153220320718	0.0049806638019795615	0.05687244891346035	0.005599757168307677	0.018399704244016515
2805	5.510029634118743	5978.625204188656	-0.22606563314212244	4.46921454520063	8.791397126805107	7.751752671691478	5.322938120128129	5.266383975503533	0.9637733351403343	0.7516716452623153	0.00467177934579772	0.0471710284981736	0.005113344161859837	0.016939274131147423
2812	6.7862430078952265	6050.993670446433	-0.14449119420711076	4.480002887904755	9.160720177237222	7.809766628760291	5.313878818019067	5.266383211179941	1.022260450936895	0.7798086835428576	0.0048009825088283385	0.05722282317167294	0.004657720304889825	0.015044051984849666
2840	6.343817354531079	5986.336387527388	-0.07468988466929025	4.478867921140824	9.074561011323194	7.74578125536086	5.316267103127798	5.26638290819576	1.030776523864354	0.7919248624205404	0.006201496686200882	0.05776025542071777	0.0055225879135666145	0.016872044664355088
2857	4.352913991789698	5985.643855321996	-0.12059426459364112	4.490377028451248	8.815961417470385	7.49810009797959	5.31232656315154	5.266383957084491	1.0173687720926565	0.7867625444977786	0.005044095434859912	0.05545459711486748	0.00606822696606015	0.01951876116179894
2866	5.799995708680887	5915.8270958222765	-0.17294082803887004	4.600043341224595	8.716110858939052	7.288287709308633	5.337773568478451	5.266382500037302	0.9653758689495631	0.7553686708385745	0.005882985118341538	0.05057971188023141	0.005860890238202518	0.018342312527576215
2872	6.75585351507868	5939.661681117961	-0.15256280334150873	4.61187277125257	8.860557441945485	7.4447354235826175	5.335253029104171	5.26638238510718	0.9753818648461788	0.7607847086385465	0.0062315980927315304	0.051251741936002806	0.005553453561512319	0.01707983913262772
2906	3.2630346289653263	5989.792806152052	-0.1558036979492824	4.697952235260959	8.828794365712026	8.13831160038625	5.294619951969529	5.266382596409123	1.0116573493792265	0.7819336780581895	0.004246117527308856	0.049534855449964395	0.005617172464276213	0.01856648807356834
2919	3.927218529678405	5907.454760739486	-0.04038789827115134	4.4790884456700555	8.871484189406704	7.9313372813825955	5.3020109022433735	5.266382736145681	1.0323476141168855	0.7995132832945074	0.005796385982582276	0.054208192722914446	0.00658712262242032	0.019667950609548106
2946	2.4387649440478407	6007.344165338019	0.036159125769634176	4.535967816010701	8.950716488658014	7.743855505795571	5.284284026417223	5.266383370461936	1.1121668027083809	0.8484654614260796	0.004828122211241824	0.06547323558298615	0.0072034757643298485	0.022949650605748797
2947	4.378942316904544	6111.878738899578	-0.10641007871127084	4.362337588292979	9.00698016750121	7.573683672742821	5.303869674276381	5.2663827894410415	1.064854495006949	0.8115521099597335	0.0036818583512565994	0.06161762769347894	0.005585084690197427	0.019107138750062657
2955	5.208175206467866	5986.661109281575	-0.30100095482737227	4.425780798767692	8.688975055181476	7.6904063887515655	5.325968032797573	5.26638247772084	0.9395470791137653	0.7347291806165112	0.004271901519890937	0.044435335988086085	0.004846922013015122	0.016690990534899468
2991	1.8389460524490069	5886.497374440505	-0.17239494490786686	4.373113827816738	8.68791849164185	8.208636518470929	5.280883678568615	5.266381993283112	0.9877489133427148	0.7664519456655607	0.004794239916364517	0.045653087256400646	0.0057653155696123	0.018891537046256325
3002	2.4081163773260412	6001.192450462515	-0.20203484779069492	4.397245269276462	8.585985210643145	7.114767776922809	5.296405839977349	5.266382647597282	1.003391773491666	0.7744869518061379	0.0044692155397696	0.05476341020062061	0.006156525424347427	0.021378444807306923
3004	1.657780449232055	6062.709739249393	-0.31415954828867987	4.391550939289893	8.592323667631694	7.5957667834621185	5.280581452363808	5.266381281585144	0.984532026142786	0.7577580452968858	0.003351355920863419	0.04837315179528686	0.005073623119558502	0.019378956679701884
3009	2.43183327607332	6137.89499203844	-0.25678393152856793	4.49659160635946	8.82591728230241	8.137951467412787	5.284722951448111	5.266382838888741	1.020823843962107	0.7815697255943832	0.0027332156553218257	0.04949399239064834	0.004836792741605757	0.018406476269515887
3021	3.5878677334237983	6194.124761738281	-0.2379387649497058	4.634859610652072	8.911231580416809	7.778978198867807	5.296922294813203	5.2663826459831276	1.0358633353851276	0.7905587830848437	0.0025024488442500635	0.05450270766146366	0.004813514418305767	0.018368762565201566
3037	2.6640029386269064	6065.459912600387	-0.20624876431792563	4.572742076513444	8.835178335240657	8.229531968139066	5.287200227360166	5.2663825331766265	1.0180325328952622	0.7826272805289242	0.003364585943127008	0.049093360723321815	0.005171661025128798	0.018414801533992827
3040	1.0332329197122145	6044.2155174529225	-0.20989690124944363	4.468215366540051	8.89110421787103	8.061357435406906	5.268126531761547	5.266382189413884	1.0258652212401285	0.7853172382017022	0.003482838445327896	0.05203107818352553	0.005071918301954567	0.018683395904664456
3047	1.8552500910795788	6122.76330166301	-0.18407004473785624	4.494761365106347	8.716909565845434	7.256831545273817	5.281781404685366	5.266382968749638	1.0520382328484046	0.8021453144842506	0.003257866585516058	0.059535293073465854	0.0058862318956025275	0.02199939291872439
3050	2.07794207290834	6169.730490898014	-0.2643511004906487	4.541837941512355	8.652275639967302	7.0766912380984754	5.287249296926818	5.266382484686172	1.0304951691616808	0.7863862121660916	0.002851376847181141	0.057745696576725986	0.005454284044753713	0.0214567803475982
3060	2.36003195927806	6014.4528195176645	-0.2756069201692785	4.376050167009358	8.624999577706081	7.693706802994496	5.2909737121970215	5.266383043315447	0.9790538927724384	0.7570859316480276	0.0038121646999818427	0.04754289214758776	0.005261371871734074	0.018997262851459015
3069	1.6076292010506512	6057.958475841589	-0.24924793954633867	4.356396869514267	8.596436173487824	7.298641772418303	5.2804753997217	5.266381960346022	1.0084546910068868	0.7742964899369147	0.0036718107648898517	0.05344391137851657	0.005642427729572648	0.020993209840015646
3075	2.927759147578052	5924.127947210152	-0.1808793006762521	4.260917829354558	8.678907594736126	7.813136445075435	5.297333974610178	5.26638308657296	0.9855106435630094	0.7658235855588275	0.004819091295845655	0.04815510264622299	0.00586534806198625	0.01917371788865985
3079	1.7716553586852108	5987.127890103536	-0.1589702650383023	4.328374981383559	8.770101377818202	8.125804342433117	5.2785152038894285	5.266381967108034	1.02271319758576	0.7869150966180735	0.004104430265510495	0.05005827409709431	0.005697841278007631	0.01962099895394732
3084	1.4428979701787283	5827.477587456618	-0.11157106694649174	4.371960910741067	8.55315128950489	7.379397566351708	5.279330170457285	5.266383110027464	0.9988229303303585	0.7752777984964776	0.006106373178350409	0.0521453266143528	0.006953933333426934	0.02178959673461912
3102	4.316610886372194	5824.276962982235	-0.2190710659658573	4.415796051824719	8.61763660213988	7.919942482911823	5.317408451471172	5.266383033406714	0.9334479114279034	0.7348104999093128	0.005389606583976406	0.04214668958038983	0.005593025854492239	0.017475179235300543
3105	2.552299399939609	5888.974057150361	-0.25492134625529866	4.554765719261105	8.534599171085247	7.6091020542606485	5.297576306757147	5.266382031645006	0.9512230103717474	0.7420459948281601	0.004860155350716529	0.04507900089343078	0.005649460218836601	0.01892733820325634
3114	5.173220265302591	5916.284927056416	-0.24485396849495594	4.519983171552873	8.627788467167138	7.426300326315259	5.333642225537756	5.266381584057289	0.9416836818710007	0.7387139637100901	0.0051719202251651	0.046363969402595115	0.005464893117459941	0.017874520241256058
