Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
918	7.3573249755024825	5795.801161531336	-0.06640601556492098	4.433512646345989	8.537150301076837	6.025224888240793
919	5.775701152631571	5934.53105394934	-0.15103725609460364	4.352166495175029	8.999013466259903	8.768407027495261
920	5.38202968748916	5882.563049671806	-0.11385671514512657	4.2994887256602725	8.460338559518002	5.924200046733513
921	5.458819462246902	5993.140357258052	-0.08335188831505658	4.444776410223151	9.284284200281471	9.828136173590618
923	5.444110189811013	5853.639342600496	-0.2553261776162773	4.39268551524736	8.712392035301464	8.346270792724745
924	2.8642750759133984	5707.973790771826	-0.06702859087589338	4.442534856665281	9.104049016931564	11.484084604728897
925	9.858571532338797	5699.7600936638655	0.020484283877073878	4.434031158908483	8.80424540302572	6.456912199971024
927	2.4091513234882065	5883.248249201472	-0.0545225400773626	4.161849879059961	8.55639743569338	6.708773679742823
928	-1.008765522898614	5810.621389998917	-0.03024749904103979	4.24411602753752	8.772276452255873	6.708773679742823
929	2.0582199095711946	5746.037189458044	-0.1798385262629735	4.3363112904625085	8.776115532536874	9.542857857110334
930	4.0605074371130785	5688.378961966026	0.012567983496040977	4.253773098230676	8.853694448806113	8.802334375981205
931	2.8570290803103293	5766.1939776783975	0.09523998819432435	4.25447692007319	8.484802657175198	6.027584489334996
933	7.449169941506327	5806.008049844967	0.24770491571568914	4.326641041047312	9.212954496334767	nan
934	10.12860625365649	5899.4837584714105	0.139826641101076	4.262210425360652	9.090043915443855	nan
935	10.07298606666841	5885.398786077	0.021820052263003115	4.257381952512648	9.21514173028698	nan
936	2.132776107934343	5821.553977524568	-0.01813358806641497	4.312467692870208	8.816451521589869	8.373153652224385
937	4.159899908406187	5581.990687830543	0.0897610423383449	4.330448092582492	9.045991260700557	10.34703637189214
938	1.8570452391408203	5753.592308745011	0.05386769754878389	4.230917894990863	8.819753950628344	8.326791352786572
939	10.528444645150529	5861.222480348764	-0.08582740317908644	4.4953489414788805	8.901747444493187	nan
940	4.653848323505647	6004.136158654751	0.10951568879216485	4.236759102467388	9.03174663312342	6.46424929094866
942	6.687796418478121	5690.3918640800575	-0.4422222305696485	4.430648630170593	8.596599237455795	9.505808295952622
943	3.0133069218806177	5834.7901045264725	0.015555615152252456	4.143654933569752	8.648449734519478	6.923319354131555
944	5.4283649847462945	5744.935168910274	-0.12247380811310735	4.612790044759781	8.82271439884817	8.882017120919695
945	7.978720298251196	5828.882527746105	-0.12802439112060907	4.501627157560333	8.796430783319904	7.388023137435726
946	5.37759287952461	5726.686760437495	0.0506855838763548	4.524210388246386	8.91450464325402	8.370097444798047
947	5.2418571590990615	5965.167844242368	0.08787492593083221	4.160119585974047	8.727519264559868	5.266382500278321
948	5.566967384965012	5751.519804167932	-0.3248198430286734	4.4582015922092095	8.31139736061781	6.899177396614243
949	10.911280767239143	5971.375986121088	-0.24926039222718196	4.566022785831934	8.86420425572989	nan
950	7.993002569425478	5717.801016176134	-0.19275564909421566	4.364789448071157	8.664167341854759	7.951173391183508
951	6.477106934030384	5837.874998631815	-0.133075609353301	4.444202037024262	8.455302150681806	6.003896663636474
952	5.049143948647156	5646.871601113683	-0.23027226480056054	4.483823076336857	8.820353175818843	10.339975899567234
953	5.022461919728601	5940.523082772356	-0.0619261507103786	4.379919627646203	8.608517954976165	6.077001774920239
955	6.5967895584118645	5802.394283147037	-0.035025521122716216	4.431393637216706	8.53142781567678	5.958962985729768
956	9.501642465462755	5717.970497947391	-0.26943891826251687	4.434552630702723	8.951740355964565	10.227176150124322
957	9.704135315584562	5734.8088510373045	-0.16888491255899735	4.421038686162281	8.722835209715676	7.578696456090285
958	10.513706842823728	5921.202667618862	-0.06072506065466681	4.54147418053367	8.634798729992722	nan
960	-1.6721735749986548	5644.448625378563	-0.19585242531778302	4.570680991029379	8.5538650418596	8.473062503808457
961	1.0898535141712844	5983.417983665391	0.09848430869611072	4.32411923270673	8.930962118174627	7.104693953215719
962	-0.6231578900665173	5829.396631793157	-0.15965624226080216	4.499908170511874	8.737895275944041	7.104693953215719
964	7.570602187713048	5758.493992299506	-0.17373198485640756	4.300494499211846	9.02110068888035	10.112147157352439
965	4.6772449098423605	5857.4260396659465	-0.11819913130707477	4.291930755008992	9.12971717856291	10.579256670042358
966	3.019891112773001	6029.158183825877	-0.05761026677355206	4.281311395953178	8.665379782278533	6.431214922403782
967	10.058663678685145	6108.996048034243	-0.1639866240894337	4.1713844110526495	8.78598572425086	nan
968	5.728857560250009	6086.227105827828	-0.22885467072676713	4.386801641165511	9.103559249783762	8.78256526711712
969	4.3382882113337775	5896.732575731501	-0.18109026547992574	4.539436525751055	9.102892822209006	10.697280398786205
970	3.8352461964997397	5887.704934874655	-0.2886235306349607	4.303405817869422	8.709592054979982	8.687554299390035
971	5.3491910092001005	5878.288410713622	-0.2105571957707775	4.2376181195524385	8.899507974996153	9.164107657750003
972	6.9700460408988745	5827.5488979678585	0.010540318006201796	4.3244078817209575	8.650825158072307	5.9269630893020935
973	6.011175198091313	5963.130835779308	0.02181522593742119	4.276306522046599	9.010442158576868	6.74771658715518
974	0.7837943588693097	5596.049238261123	-0.14635306209575655	4.370070022569962	9.0139561166575	9.289712485813498
975	7.201173963727579	5763.259388425677	-0.049648732789108	4.391782219534324	8.701627973908723	7.022786342390469
976	4.852361352444198	5975.017310921414	0.010891306497679776	4.301625637603655	8.660589399350364	5.696712270260255
977	1.0585321702444377	5835.133433624611	-0.0841966062548426	4.131662750859822	8.997642336533099	9.020777013852406
979	5.16488184306684	5937.1275647691	-0.08942064634553445	4.169771736353478	8.973619554807005	8.30359512449633
980	3.0354047673482643	5877.114870116509	-0.018690485407787245	4.3716545244271945	9.09926622609559	9.839459251536546
981	4.802231426121187	5916.026553306263	0.0972167298558043	4.126154742938557	9.140533414509779	8.15575700217094
983	6.358274179679764	5947.281312581877	-0.057610478356560316	4.268216662578035	8.77839871835206	6.31229502931088
986	3.1480812878547946	5881.08194915408	-0.15396536295099547	4.147382010523768	9.125893113300716	11.125317006252468
987	6.11750064965654	5728.95150200918	-0.14259756225822554	4.285678094122671	8.523411495805002	7.103827414693502
988	9.220243771672713	6143.170743771145	-0.12932504451254287	4.410966455621361	9.131502940022576	nan
989	4.863107133810369	6011.668273277059	-0.030440713598441027	4.3542777970752065	8.71725117764919	5.978942865213686
990	4.309191293266476	6103.910380920385	-0.31515969397852645	4.306782833193546	8.95154219789165	8.980705388381855
991	1.7277445135236071	6058.504780011502	-0.03975034682909971	4.261737167685098	8.651680664366815	6.4579239188456095
992	4.345396279659058	5857.674590731488	0.022981295301613414	4.120693075288322	8.835123119628197	7.465178164504321
993	3.8159500453164847	5927.044751720756	-0.2031218077913574	4.310239540169326	9.103786069434653	10.820762790701362
994	1.6145735614805634	5927.674480023631	-0.21714661621143594	4.161062736786147	9.06845194295459	10.667092925454291
995	2.99162434306451	5960.032987742875	-0.07957568266830324	4.233897986801607	8.442334132846138	5.8196196533395455
996	5.156466921895156	5755.5600904388575	-0.04099072273057792	4.247918226414236	9.123566042855336	10.529874891677354
998	4.6460705247698915	5841.3460821227145	0.04954799086096813	4.23957799687546	8.646622470387761	6.290620173126902
999	1.8037452374840517	6028.085547593202	-0.00784845485069895	4.53634498476518	8.639699995702832	6.356417175910734
1001	2.6203475743733655	5973.901192168237	0.14649890989792	4.579246057788821	8.823727952002475	6.49718313645
1002	0.708127173729495	5780.926477956798	0.21219369895447393	4.338970508342696	8.789358780737475	6.168338968341059
1003	4.426579075062093	5815.0304242011425	0.18548816830517142	4.474336155848583	8.715604745721352	6.050867287410524
1004	2.8633681137932547	5756.050861264131	0.2045399158108071	4.531459673718222	8.779067822568248	7.020106191706412
1005	5.818828803638136	5894.917355059932	0.2636225738815248	4.381102463089308	9.102585564715412	nan
1006	2.9720479380723237	5882.222446787	0.17858520084517662	4.387931762848197	9.128637087916003	8.53777654603055
1010	-1.3592562575575413	5920.839173771689	0.28425834124549576	4.7037186254908185	8.819787920907013	7.424228656324492
1011	2.7402089015652527	5810.295294515949	0.1583915361150562	4.416399046012882	8.364160902891934	5.266382499991338
1012	2.1398197683177913	5727.836537481493	-0.010876460869487833	4.561146779325652	9.02218500021193	10.28690341225567
1013	3.6308766845014544	5808.5133750742025	0.1778502083714119	4.58564556682059	8.886515911927734	7.285338986620506
1014	5.927351929868883	5911.042550861166	0.10347169505928336	4.510294083404298	8.848915235032601	5.672251119593587
1015	0.9473126405485035	5652.298366613222	0.0017206850974777893	4.478443090034991	8.798271653603155	8.34250629868856
1016	1.0905035589907157	5918.233506051266	0.039295144859473705	4.311575282110647	8.853353435705872	7.438087129974964
1017	-2.660298213736456	5800.409939116822	-0.012657365301081677	4.4745014911153405	8.965585526041346	7.438087129974964
1018	-0.17974220737105218	5789.169143388302	0.09774141881895072	4.400430833789168	9.05903122980669	7.438087129974964
1019	-0.14520478818962834	5768.5019873939045	0.052130105588444844	4.6409233135060814	8.816613882295728	7.438087129974964
1020	-0.1908986318247361	5721.342458256948	0.011912705701442816	4.51553028982278	8.89952693313048	7.438087129974964
1021	-1.5603220672048752	5765.0376814650235	0.14233862525275953	4.509248829618313	8.77286139479811	7.438087129974964
1022	-3.5751972157560266	5882.458253065515	0.1391449122422802	4.510596055567028	8.889319895887644	7.438087129974964
1023	0.7990257263713938	5711.764743971524	0.006200884640326726	4.482353007589325	8.497498124441583	6.68849691821492
1024	6.402307390155818	5813.319979260267	0.15709873254868353	4.62684558185096	8.949899481123012	6.558117702905022
1025	5.889290429005065	5896.363635457231	0.02295539659725042	4.348553914363507	8.827500099889134	6.59193099044227
1026	3.1218533077310124	5693.250284985269	0.15602159291540757	4.185193858635137	8.746458192417071	7.3714043648221645
1027	-2.401846653788242	5726.78894072048	0.07387548301056386	4.55749107702454	8.547716414160792	7.3714043648221645
1028	0.010347639638787376	5778.985554351766	0.2884332836455639	4.431299808244902	8.784826856864395	nan
1030	-1.2312672973305783	5433.582725365943	0.03291519577308942	4.3112280683508715	8.64280108103738	7.4004258889160885
1032	2.3841590480783776	5554.65731243576	-0.09900956863486753	4.269918276708625	8.762005737950187	9.87940879014308
1034	1.4841083767364702	5744.080313517476	-0.06425697605536845	4.678989336867874	8.336672766249826	6.352322291503603
1035	-1.6958185534332926	5617.598321593752	0.04468037712077567	4.664687163961863	8.662458720905448	6.352322291503603
1036	-0.42551150111852465	5397.948667288752	-0.008776268409114822	4.653970072523702	8.690622801108763	6.352322291503603
1037	0.7047441213329937	5683.832354284813	-0.10622456013211401	4.6022840982486075	8.55175822735102	7.208651056088595
1039	5.5965712096028195	5677.970425133606	0.039475657433649454	4.345082108628362	8.879485498852521	8.505354653615802
1040	3.9250193309872907	5566.282381188628	0.013585979628042956	4.420670003068819	8.319801386560762	6.290883698153237
1041	1.693990468991149	5857.4750716130375	0.1495541760238303	4.593586432608785	8.590419367664222	6.107196123790912
1042	0.16112786615563968	5725.999083791071	-0.19010893680931334	4.5321289272818825	8.6751072376608	1.848257700879895
1044	3.810403648263649	5835.10259645887	-0.01884196884876554	4.336650831699447	8.407331407094901	5.756391125547958
1046	8.280094816018577	5668.173786977167	-0.09433179956545712	4.428998155282185	8.832546669558209	8.616272480085582
1047	7.333794867212308	5847.3863991684575	-0.09174344587800481	4.591100069604527	8.989569657773993	8.347396627817771
1048	5.57018517510106	5734.170225863952	0.03156759369997353	4.355144908481701	8.81113746514232	7.742952915645746
1049	9.02236290384921	5806.718429064086	-0.04687232934038022	4.377882195569256	8.952239410663623	7.051491968018863
1050	7.829662438800511	5806.043752952225	-0.024436878582411996	4.525669905524975	9.07582095846881	8.465814689659098
1051	6.751687964257481	5798.1600487072055	-0.0766699042313378	4.291772096226804	8.697601916521482	7.064777311803339
1052	11.207040612266493	5803.556137851539	-0.13126316929719867	4.457005835950389	9.231290657130625	nan
1053	3.802545228018381	5805.190380484365	0.09128104196963434	4.538959801838691	8.96799096706977	8.336173560941328
1054	6.211262934669317	5715.1385907058675	0.05809883508671937	4.601526471944493	8.672637230330213	6.741102794554292
1055	7.641452246886966	5895.6018058580985	0.11168137217951671	4.60766191004916	8.959978347391798	nan
1056	9.68985435679836	5638.13723941993	-0.1413102626416774	4.591825224339683	8.80294871586274	8.69016919746607
1057	6.891967262535213	5721.370531247774	0.1386214314633589	4.481284382111783	8.693952517945176	6.10987009461555
1058	4.962049737938151	5719.774112128364	0.12838967951231878	4.470975139648452	9.058825312131013	8.947293504633915
1059	9.017863845340273	5743.825258550926	0.23048329869135037	4.522906890636244	9.024750427333428	nan
1060	8.57279733587117	5772.193512384684	-0.11907038991599117	4.479395981568566	9.042093122299837	9.264550207953716
1061	7.513384787378959	5721.025411256699	-0.19032989377845747	4.432124040000642	8.809833176183293	8.98512792279261
1062	8.32607539953865	5860.219059691233	-0.005807486162272377	4.330136688079032	8.824321318295572	5.596430832453933
1063	5.580085781336713	5778.52214868923	0.17159414103032955	4.477965728582565	8.82953030836449	6.569080822579196
1064	7.508776897915214	5839.918396351082	-0.03720285266272291	4.522029675504932	8.804984976270308	6.742473328408655
1065	8.42982444308583	5904.804177126397	0.17353817126276086	4.474422171444049	8.753334516085047	nan
1066	9.236710886431236	5838.4825699772355	-0.15951901068809893	4.307087544739264	8.629036910633703	6.1261932112274415
1067	4.356180768880956	5905.571309736201	-0.1346893665566048	4.320327085949677	9.172035797841563	10.797244420789958
1068	4.849406800191182	5754.842104554718	-0.10908621072138011	4.485033096153752	9.004208567986971	10.217200966458943
1069	9.55649796296108	5847.538365081811	-0.25550153351731963	4.233809409807449	8.63394261633728	6.802938940441274
1070	5.91879755047069	5836.867057791167	-0.10056304576104089	4.28130383044782	9.123186458140584	10.078944176112987
1071	6.460964629037703	5880.645771023307	-0.20089357606969438	4.466124996559971	8.999148154236249	9.4307694942452
1072	8.979389234967558	5827.150774576998	-0.16805727116485178	4.51592351555595	8.958243885132234	8.359770476526997
1073	3.6598026563782105	5756.798611699267	0.1469113566206545	4.37722515451458	9.223432659354703	10.183637835408932
1074	6.928829734936173	5874.241515225773	-0.07420169025019441	4.351616339126431	8.770032911149269	6.794154439616019
1075	7.1542072278651165	5794.146396778727	0.09035968616181139	4.41598881504242	8.693533353923778	5.7399314332232
1076	3.4760917831611544	5548.8726307690085	0.10624171716153372	4.461560402486565	8.856704702890545	9.101546052991354
1077	8.661441692687973	5881.660655690534	-0.01372218706655946	4.608137529414754	8.707497865343665	nan
1078	4.84143820059637	5751.641691669082	-0.019526678494345653	4.589528860759833	9.231645012265568	11.418639242431224
1079	6.062453307755877	5719.918545875233	0.08551191090886914	4.411395215259634	8.407087808989607	5.345180374693245
1080	7.062663263632034	5733.514913773103	0.006593216352493068	4.462998757538147	8.986046969056202	8.6184405114993
1081	3.4829791411863837	5847.875800189084	-0.0708386533425288	4.484422900581537	9.194856536133821	11.175265391596088
1082	10.730657869567265	5980.153598661477	-0.09030391897340984	4.4844467708606865	9.027389251852382	nan
1083	7.575650302728219	5688.410372217704	-0.045065594313621844	4.348416749710588	8.817081969187228	8.14126996719085
1084	5.748612083729545	5786.184082252285	0.1235504570616876	4.529899312061733	8.882889968820965	7.08742364471425
1085	8.10622181403047	5795.005585926995	0.1448964028373271	4.465658169632885	9.09187831879486	nan
1086	7.706805052052831	5732.9794077241995	0.0342948484967454	4.408101470662442	9.048800561076694	8.572156350818698
1087	7.115275054354499	5864.974843190103	0.01705684396830065	4.288070492112841	8.791348613633202	6.134385153704743
1088	8.65695395405805	5631.86197919639	-0.04850982002487777	4.388382763026542	8.648520544102913	7.308802618155771
1089	8.051951130065854	5997.27904966065	-0.20905905620744092	4.702359051445117	8.798194107828172	6.091693115754208
1091	6.293387135903897	5957.401734840824	-0.1446995138174434	4.649992550984005	8.92753799564946	7.820654230912339
1092	6.696983516105594	5853.534501273176	0.10464614752923518	4.485208941354318	9.093080020336108	7.208443391267708
1094	2.365488280193531	5989.991369374729	-0.24537010512170385	4.2311819636194805	8.67339477061126	7.936859216085679
1095	0.9524365321375337	5731.938930066116	-0.13013635704381626	4.379131029162005	8.94149409900452	9.219097153489857
1096	4.266868946446344	6032.081561862363	0.10777936805580449	4.3953047588565495	8.774935707057981	5.352196664539338
1097	2.7740006581136356	6018.764743053818	-0.09925126991282923	4.332584989275595	8.727627793929999	7.134239118929612
1098	3.616212444928525	6061.150019399284	-0.04049440053929452	4.334128099671187	9.051913186001492	8.105775115932849
1099	3.8088852158193998	5842.236652963178	-0.0959293678085266	4.423063186483575	8.528553340569598	6.712451478944554
1101	3.414607098903552	6164.318558249267	-0.11304964091104715	4.360842239660953	9.115000527201333	8.419892479979545
1102	4.36739718058578	6173.078668877811	-0.20741406679708072	4.372311030191437	8.767951331989964	6.548201180540891
1103	5.453636909512459	6042.554404870751	-0.1800802033575734	4.376797669368338	9.180905460302617	9.486351783212056
1104	8.434771260678916	6243.230114587463	-0.11989066391433903	4.590542690968051	9.061266674324353	nan
1105	6.645524070565321	6085.250560984585	-0.23724338608601728	4.440970937107948	8.861617536679123	6.783907577065563
1106	5.872249772743761	6046.59076037384	-0.07199060716923514	4.27599669215047	8.786048957083116	5.7822309775223415
1107	4.164198407268151	5898.583557349493	-0.09533359515478168	4.317921315517274	8.908188903405364	8.56065741134968
1108	4.178373552171556	5965.7317013421925	-0.30632730663702296	4.362359829999222	9.27679169068853	12.956892415726266
1109	5.437995540350271	5968.938735137923	-0.029696134962078874	4.397224274413093	9.112358995376816	8.288682859478449
1110	5.3099055041055445	6119.0833984722	-0.11398140894725287	4.506249308654449	8.422865312202466	5.26638250172818
1111	4.201775139364878	6055.495957268488	-0.16131032000095294	4.479885432331286	8.748606447913804	6.982980313419
1112	4.173189928423625	6165.294637109318	-0.12384809515218431	4.326655396889086	8.954919456879722	7.087357246740664
1113	8.143167074525575	6129.314726922231	-0.1286323964243829	4.566710872003186	8.90374155796727	nan
1114	4.176389616411153	6011.77790574942	-0.016173776738835993	4.632493564251356	8.813676223109336	6.636996059062432
1115	3.373199188386013	6165.343562255398	-0.16517162574256233	4.410913122612514	8.856296368464937	7.222553455007486
1116	4.44151172449924	6072.659131073674	-0.22670548039325053	4.244946118740214	9.107606169873025	9.605113280090103
1117	5.469864140652612	6035.576601204149	0.06682763748974282	4.299370220312329	9.162497348077464	nan
1118	4.653136411563623	6172.7130415403935	-0.09338065728406916	4.388603203996045	9.323244101074165	8.616232391611767
1120	4.256608134602164	6180.931373009277	0.0371625092201574	4.692096605474038	9.05529202809791	nan
1121	0.5849140023274503	6131.913524228688	-0.20991818053794548	4.648604724813395	8.7827212167743	5.2663825004035445
1122	0.5268593085062975	6000.487893197523	-0.06336634458947359	4.837656423476361	8.754043103060834	5.266382503555721
1123	-3.4882890291916238	6007.560271410128	-0.07367632138037823	4.54174831910257	8.934120315429052	5.266382503555721
1124	-4.122753111034243	6134.149060456543	-0.17058170884905377	4.642419071304956	8.868624442629947	5.266382503555721
1125	4.221736801378598	6133.901592225571	-0.02722419251029151	4.609196374640372	8.889430037846877	6.153893241918811
1126	5.360324320156371	6093.204896067458	0.03441909615078602	4.653423490970002	9.145765122590957	nan
1127	-0.686581166324161	6164.597644200228	-0.12377859816708106	4.496061771318202	8.634753317615118	nan
1129	0.8587585634963273	6072.656164022109	-0.044459847475692836	4.564511502992212	8.659730998133622	6.005448958780639
1130	2.356457617176903	5999.266275936881	-0.022493603420310003	4.5318569040914625	9.135447721640368	9.433999939403899
1131	2.6760790512170143	6155.179815274191	0.12762914657838242	4.531559469698818	9.162722198048792	nan
1132	1.6787602989985717	5910.3989667662245	-0.02042147669966492	4.472296337620522	8.926618180696668	8.601901304861737
1133	4.750407409819775	6094.995430771141	-0.021115051376011166	4.538981863254141	8.984897146916985	6.548093573371074
1134	4.62076075007826	5902.894445695924	-0.08522188467438921	4.746572041758279	8.967522570717733	8.707616980859697
1135	4.726237338544397	6139.891883413661	-0.07075132667777688	4.492925854819136	8.753110383248806	5.485052193520814
1136	0.9992130376739761	6075.613067239969	0.04879774362395527	4.470858189513815	9.200923809161448	7.181901299483701
1137	3.4823836487274136	5825.7201920942325	-0.02222875142346703	4.596314610565648	8.958681567058635	9.054506155351138
1139	4.250409071701012	6147.0669404427235	-0.3880019392474228	4.719056783527649	8.924640748133871	9.034660697254205
1140	2.3452647112744542	6304.12780179702	-0.11109587770081725	4.681368812320041	8.655895672554497	5.549800164649353
1141	-0.6024023378093561	6466.631501828277	-0.06314539988638551	4.421893958490415	9.02372186532405	5.549800164649353
1142	-0.5519341476067754	6165.6194860430405	-0.22524882249595332	4.551794685142871	8.791276769866226	5.549800164649353
1144	1.427753604410723	6106.053826654788	-0.18113174228395104	4.581642515067333	9.064265518871064	9.011152673290276
1146	1.89848571606512	5923.609137750561	-0.1451305766709723	4.4674927639219195	8.894992455055293	9.176992797672115
1147	3.9521652774967038	6057.661974120914	0.015274222201861198	4.406763895302082	8.364537239818972	5.266382500238283
1148	3.694651773850377	5867.388189546473	-0.07087776950542138	4.347404335011569	9.1155825123852	10.290331293614237
1150	-0.14202906477006216	5919.421861199804	-0.09479815796197277	4.504066606562111	8.816407638441984	7.879598290472814
1152	8.17104266383054	5951.837331163024	-0.2658827515785849	4.612347361967705	8.782045346808173	7.204865375552503
1153	4.539019873517435	5864.810820261222	-0.07149503436567105	4.385196095368689	9.166678393993886	10.452422560803885
1154	6.323898912292875	6052.075064915941	-0.2923197000511347	4.432368686564547	8.585091437873638	6.264113650281469
1155	3.4979671183867804	6005.922416386491	-0.16170129836019045	4.453066802142191	8.530191252841762	6.334220505739119
1156	4.328522617396763	5826.942398415481	0.0004492511044568437	4.373074345447006	8.688074882825699	6.971461432316246
1157	4.782121948913002	5861.591376460631	-0.3012459733386528	4.490394775586928	9.033426189021117	11.26950646729604
1158	3.887334558325919	6034.254385167665	-0.1457246321410049	4.612590790227259	8.571059026238327	6.19499932744172
1159	6.67725989967006	5926.082163753277	-0.20645518253674047	4.397921215333483	8.860931127798283	8.045657544565058
1160	7.7272341622224	5898.9819001560745	-0.19907091239173408	4.387838844800476	8.936298660529589	8.308847170880194
1161	4.805127098657948	6064.96237818377	-0.15388405274253159	4.603010492736177	8.70136605042783	6.399497829548928
1162	7.56517785316006	6006.233050190449	-0.16624153321745533	4.653038337539821	8.841526111620535	6.127314828830996
1163	4.3697164591565265	5934.118725318181	-0.2466934709918442	4.515648736196172	8.758435102370061	8.338017922959972
1164	6.106968589395383	5733.232485885216	-0.28682271883361643	4.357165925762958	8.81504676754052	9.959285190814072
1165	4.165713399457554	5826.7389761304285	-0.3225465111124061	4.5291676550118565	8.770897958713883	9.648916397988819
1166	4.233305726642593	5989.560849337961	-0.19840289855511423	4.546132543772304	8.57967985023009	6.692923376477587
1167	5.171241462359512	5925.7493629724695	-0.1624673548964746	4.424150314281621	8.425384653073396	5.848269103758264
1168	5.4638026049499295	5868.280487513006	-0.17761862358970323	4.371116333826248	8.872257778350022	8.756315070269938
1169	4.631116175952794	6084.996493645761	-0.3021872375966921	4.4355693656710695	8.570250046303187	6.586529570371679
1170	4.612694802574908	5936.568907578996	-0.2259666198132267	4.402373114411239	8.79394642039586	8.348481322250088
1171	5.343644732868087	5809.929293278547	-0.2573008167234453	4.514282723796589	9.052913413620445	11.329087128575829
1172	7.177914376309241	5930.135440523075	-0.2565216993740354	4.44289230272403	8.620843460408581	6.822632498747489
1173	5.620189994401534	5683.194247143631	-0.12372075295440381	4.502989927684936	8.62050159939995	7.900937663053178
1175	6.41576082307942	5763.428868237633	-0.21459311636773004	4.672960147223223	8.708476890833017	8.415381003937057
1176	5.872049186262565	5563.438897327327	-0.20625901092716928	4.440709000845266	8.606397324819689	8.933587515009865
1177	3.1264186238656775	5768.629502412082	-0.21413131548561598	4.470885755798434	9.00157358145681	11.317916040504418
1178	7.600292689605143	5780.80039093451	-0.35587706049103546	4.325156967153843	8.971428303856905	11.087113098180643
1179	6.09632878150977	5944.037867666563	-0.02461766527248846	4.390907208313403	8.738867647537477	6.009636721655099
1181	0.9807254898549094	6072.759095915993	-0.16198851914446696	4.302670043388556	8.722038628459066	6.976137747086391
1182	0.27053844236026725	5903.372043269774	-0.15997932157393008	4.5487889172138205	8.54490117913496	3.1555516196020306
1183	2.8187499635864057	5892.584357446154	0.08960095069990079	4.468524284124139	8.619922482655843	6.140412728156601
1184	0.058465075327028604	5951.507972115436	-0.030760498239221824	4.275765390925477	8.395988794340218	0.6351050604333387
1185	0.5892499987436932	5982.693067074775	0.12200632111098869	4.507999588480565	9.10051282078166	5.26638249999868
1188	5.385628246823482	6076.023596204767	-0.11541631815947609	4.610557173248961	8.817303042026323	6.35079892797644
1189	1.9185042834877104	6025.871871576012	-0.15505347461478738	4.450571427132056	8.923029607732966	8.831522922235147
1190	2.513546773479392	6037.884498782655	0.048888453879625544	4.467496413218635	9.12172174491964	8.521807754454263
1191	-0.4107621375415502	5968.7245631364685	-0.17370980713970127	4.474112487785599	8.684208400289506	8.521807754454263
1192	0.10053765671918424	5990.311216871875	-0.06771360769539744	4.480070025330398	8.65785638552238	0.8770445158787237
1193	2.6928573467539656	6134.3147687603905	-0.008542440266783288	4.383847800659608	8.886019896462294	6.824839741010453
1194	0.45232137579859777	5789.7480668700655	-0.17816761961950642	4.5496461831347474	9.060472691614361	5.821440501806692
1195	2.2103517178869256	5909.650170158502	-0.041565789395471245	4.374838933358585	8.502844788497029	6.29087276159084
1196	-0.9640818221020564	5741.7055257058155	-0.39274769672156545	4.514101447424469	8.703308569782115	6.29087276159084
1198	1.1854726719117643	5856.525603543478	-0.005231164593434404	4.541743513646155	8.661645494035218	7.2041960128264675
1199	1.8737564645099711	6030.268758777347	-0.11236266520947122	4.558361341375085	8.937953694775272	8.611396542251397
1200	5.474223195475993	6001.150181396645	0.022362790629193795	4.448510112150082	8.87858262353911	6.009553171430858
1201	0.46061197102185925	5964.783055821241	0.13557269217209167	4.3385737493989165	8.530037943204963	4.601729440162916
1202	-1.4835381184832297	5780.042899450441	0.054244862334468194	4.538068890964226	8.616847159264676	4.601729440162916
1205	0.8496273965839642	6105.93130121116	-0.2106199238257108	4.191863397404391	8.550418011146919	6.212354447656079
1206	2.801458999413799	5807.4690876948725	-0.06689219296328863	4.481360427531349	8.790990168329445	8.474780927186517
1207	1.506076347930442	6070.675698899916	-0.014306981053264074	4.274739299566649	9.10476056608212	8.493419580067687
1208	2.186064867867616	6021.351516673263	-0.07602885637536524	4.3495092798835575	8.876953550312807	8.00849617834974
1209	0.5917071243488277	5827.646029778212	-0.13454398866818848	4.349009388296337	9.390392443743734	7.0687758524908135
1210	2.111261585059251	6114.436987770489	0.19541332669961986	4.276446125366464	8.825464585031973	nan
1211	1.1867841061227966	5915.50533919538	-0.17809981755781099	4.248334767370583	8.77106715066024	8.39482187798083
1212	0.41869352032974116	5967.452360298011	-0.09255918658523482	4.278746090208842	8.527510658963747	4.77873794660943
1214	1.2928518175683592	5915.722631834365	-0.10974763924991668	4.388884645622067	9.036370819083926	9.412968757415
1215	-0.6718460960840202	5792.2864799671015	-0.2094547712661456	4.433444655180245	8.607429077032243	9.412968757415
1216	1.051016291831563	5977.386592288546	-0.31113157226305066	4.4265088154412995	8.849725769363078	8.875400323403015
1217	0.12818327155256903	5945.725363057674	-0.19706793390130115	4.591370781694495	8.445109017325972	1.1918978754037581
1218	1.884254359791863	5754.651349267761	-0.09065566452656096	4.464052258824976	8.758436389866088	8.827531026553704
1219	1.1217608588777406	5909.238845231172	-0.3230643553591124	4.435742243823076	8.622190106094429	8.37065662575486
1220	-1.4251173871913771	5897.2410137850875	-0.06748101449284194	4.4344080216738755	8.616237532150965	8.37065662575486
