3149	85.44909310340881
3151	208.57738733291626
3152	137.6003222465515
3153	293.9205138683319
3154	48.677669286727905
3155	242.7931787967682
3156	87.3755784034729
3159	351.3720660209656
3160	327.46169447898865
3161	188.99690675735474
3162	546.3350493907928
3163	164.48751616477966
3164	160.17124772071838
3165	62.35238218307495
3166	360.52227997779846
3168	215.32581973075867
3170	347.66936898231506
3171	342.52424693107605
3172	262.3449697494507
3173	89.46818256378174
3174	173.5706603527069
3175	289.70584893226624
3176	169.5347204208374
3177	123.29176545143127
3178	114.99496388435364
3180	13.05454421043396
3181	9.655415058135986
3182	301.4788625240326
3183	192.09116554260254
3184	256.6323924064636
3185	169.0762071609497
3186	177.007488489151
3187	94.38336515426636
3189	79.96705842018127
3191	445.5708794593811
3192	201.6573669910431
3194	126.2168641090393
3195	232.94337391853333
3196	317.74037885665894
3197	235.19078016281128
3198	168.852783203125
3199	272.7374782562256
3200	359.6350085735321
3201	24.44452953338623
3203	80.75348925590515
3204	231.9302797317505
3205	155.11962723731995
3206	176.65439128875732
3207	345.57071805000305
3208	114.04489755630493
3209	320.7121844291687
3210	57.5707745552063
3213	64.1471631526947
3215	184.28270435333252
3217	246.40073990821838
3218	233.4698736667633
3219	115.43271207809448
3220	62.45855450630188
3221	442.0046820640564
3223	481.2282774448395
3224	369.391398191452
3225	93.84428358078003
3227	139.2677183151245
3228	60.06616568565369
3229	91.91547584533691
3230	134.2198679447174
3235	441.16188311576843
3236	283.8456268310547
3239	55.8346061706543
3240	140.80187702178955
3242	260.4140872955322
3243	341.19333243370056
3244	516.3478593826294
3245	354.67339873313904
3246	315.6924545764923
3247	560.9225940704346
3248	471.1368570327759
3249	409.9904901981354
3250	498.4052405357361
3251	753.1373946666718
3252	803.0426774024963
3253	348.3116021156311
3254	670.7397179603577
3255	564.293298959732
3256	782.2558574676514
3257	604.6842908859253
3258	721.8039608001709
3259	764.6775372028351
3261	583.0401182174683
3262	741.1588950157166
3263	786.2106807231903
3265	778.193724155426
3268	479.2779414653778
3269	423.2319161891937
3270	366.9809944629669
3271	772.3943843841553
3272	500.7993116378784
3273	672.301748752594
3274	555.9358916282654
3276	777.4247229099274
3277	574.2306563854218
3278	534.574686050415
3279	279.15423560142517
3280	219.9941804409027
3281	581.0953249931335
3282	298.9656882286072
3283	946.9302728176117
3284	548.7558164596558
3285	375.99225783348083
3286	468.4018006324768
3287	698.3753101825714
3288	898.3291704654694
3289	902.1496493816376
3290	676.9546020030975
3291	692.6342194080353
3292	753.0686557292938
3294	736.3485796451569
3295	602.4460678100586
3296	976.8979120254517
3297	644.2394676208496
3298	707.2085981369019
3301	1073.0574989318848
3302	504.79535269737244
3303	443.21602511405945
3304	630.0545837879181
3307	738.7772827148438
3308	554.4943170547485
3309	711.9618253707886
3310	923.8598709106445
3311	622.4311807155609
3312	976.8113317489624
3314	843.7022943496704
3315	820.7934746742249
3316	886.0643444061279
3317	1140.3147037029266
3319	873.5162389278412
3320	792.7615458965302
3321	1110.4159882068634
3322	1021.9226644039154
3323	849.8800678253174
3324	1223.6311645507812
3325	984.2293658256531
3326	777.2514448165894
3327	1037.2670648097992
3328	1094.718631029129
3329	966.9870653152466
3331	564.310478925705
3332	987.0935845375061
3333	753.3807120323181
3335	610.0400326251984
3336	638.9526078701019
3338	948.8692896366119
3339	870.8393888473511
3340	1080.3990664482117
3342	1207.9105989933014
3343	1299.9050705432892
3345	800.4836120605469
3346	920.6740593910217
3347	921.6228129863739
3348	820.1278264522552
3349	899.7934679985046
3350	714.1909143924713
3351	874.230996131897
3352	419.78449630737305
3353	1003.7687470912933
3354	566.3164365291595
3355	734.2648515701294
3357	1155.4695069789886
3358	680.7258896827698
3359	567.1223123073578
3360	529.1838247776031
3361	708.6100969314575
3362	845.8953566551208
3363	764.41659116745
3364	922.2177655696869
3365	552.3793320655823
3366	875.5595972537994
3367	817.7800447940826
3368	659.8343336582184
3369	323.57062125205994
3370	713.8403975963593
3371	982.8060622215271
3372	872.5369346141815
3373	633.6368110179901
3374	678.1705501079559
3375	801.7214946746826
3376	915.4298143386841
3377	977.8304977416992
3378	883.4637079238892
3379	310.6577687263489
3380	569.3272397518158
3381	861.4737060070038
3382	762.548458814621
3383	763.7769782543182
3384	819.9467957019806
3385	360.943167924881
3386	605.1433198451996
3387	817.7782418727875
3388	983.105055809021
3389	617.7266428470612
3390	740.5484838485718
3391	848.4605331420898
3392	1093.7461767196655
3393	631.766767501831
3394	431.993616104126
3395	799.1969194412231
3396	732.1977467536926
3397	805.2296833992004
3398	853.8560235500336
3399	723.3295226097107
3400	711.8050034046173
3401	418.2177016735077
3402	590.6212031841278
3404	878.6158463954926
3405	918.6516363620758
3406	1153.539606332779
3407	1048.8441586494446
3408	627.9220581054688
3409	523.4845290184021
3413	683.9152357578278
3416	693.8501868247986
3417	795.0288851261139
3418	803.3616478443146
3419	869.1763882637024
3420	971.1813545227051
3421	691.9393606185913
3424	871.8350398540497
3425	589.9513540267944
3428	567.3108229637146
3429	855.7983193397522
3430	544.2805557250977
3431	706.2449576854706
3434	495.49284267425537
3436	541.0458109378815
3437	411.4197473526001
3438	71.61552429199219
3439	546.4451289176941
3440	93.64471769332886
3442	405.37811636924744
3443	521.0084705352783
3444	513.9778683185577
3445	531.962114572525
3446	720.6511328220367
3449	572.0482034683228
3450	358.4140090942383
3451	675.587583065033
3452	424.4622268676758
3453	400.16917753219604
3454	358.51383924484253
3455	114.5687325000763
3456	296.6515245437622
3457	257.6480722427368
3458	210.74016690254211
3460	383.7487816810608
3461	205.45030975341797
3462	173.40905213356018
3463	54.017741680145264
3464	220.241712808609
3465	256.7266356945038
3466	479.7527325153351
3467	203.87423062324524
3468	190.9055552482605
3469	105.7954649925232
3470	377.7943751811981
3471	589.9447131156921
3472	392.0469675064087
3473	751.0136365890503
3474	489.5639007091522
3475	488.1974837779999
3476	521.9540431499481
3477	278.58576369285583
3478	399.9959750175476
3479	655.2253110408783
3480	292.0354723930359
3481	414.51362562179565
3482	532.2718050479889
3484	427.1178152561188
3485	576.2985978126526
3486	642.2584307193756
3487	721.378755569458
3488	540.9709250926971
3490	737.8178436756134
3492	674.8915636539459
3493	536.4116697311401
3494	684.7405054569244
3495	263.7133047580719
3496	583.1088788509369
3499	537.1140222549438
3500	476.49145770072937
3501	501.143869638443
3502	367.94777250289917
3503	294.7033998966217
3504	363.267080783844
3505	413.6130464076996
3506	739.2556858062744
3507	494.6617031097412
3508	411.6990649700165
3510	319.947144985199
3511	227.1408350467682
3512	844.8529989719391
3513	415.97247433662415
3514	410.04728507995605
3515	315.63810205459595
3516	304.03846073150635
3517	575.0535581111908
3518	481.48025465011597
3519	192.5420229434967
3520	390.42279148101807
3521	297.8543510437012
3522	404.54551458358765
3523	164.57395458221436
3524	187.01714372634888
3525	329.87619805336
3526	312.7929139137268
3527	212.42723083496094
3528	161.64084362983704
3529	186.3739197254181
3530	298.3553626537323
3531	151.13576698303223
3532	129.12333798408508
3533	107.27535438537598
3534	553.706785440445
3535	231.31109476089478
3536	339.71329832077026
3537	526.1528038978577
3539	243.3626561164856
3540	125.80401825904846
3544	350.6511809825897
3545	195.8446168899536
3546	175.9458019733429
3547	160.63908648490906
3548	170.61169362068176
3551	300.99441051483154
3552	171.03180980682373
3553	257.3515076637268
3554	125.22929811477661
3555	180.99632740020752
3556	213.5094656944275
3557	341.4608302116394
3558	167.66065645217896
3559	406.34495520591736
3560	260.1047742366791
3561	243.43329548835754
3562	84.42254185676575
3563	434.094468832016
3564	222.71702241897583
3565	248.41421031951904
3566	248.45143795013428
3567	312.16460847854614
3568	311.0448303222656
3569	373.75271010398865
3570	343.81658244132996
3571	415.55656909942627
3572	332.0257966518402
3573	504.14935779571533
3574	461.92097425460815
3575	562.2786886692047
3576	497.98262882232666
3577	527.7815270423889
3579	487.12059116363525
3580	486.5182387828827
3582	639.887200832367
3583	238.21306037902832
3584	319.99160861968994
3585	326.2595331668854
3586	208.7879343032837
3587	431.5626401901245
3588	408.6451361179352
3589	434.9840979576111
3590	521.5521097183228
3591	876.3046402931213
3592	411.26638650894165
3593	261.1245548725128
3594	217.3757643699646
3595	259.82846093177795
3597	266.36057448387146
3606	324.2804002761841
3611	367.77921533584595
3613	445.86222887039185
3614	104.01959037780762
3615	185.10417342185974
3619	22.93982768058777
3620	370.9540786743164
3622	281.2703015804291
3625	405.3945369720459
3630	284.7536542415619
3631	203.37562131881714
3633	250.2804298400879
3639	65.25377130508423
3640	262.1582033634186
3646	274.63155221939087
3648	278.0003809928894
3649	128.03918600082397
3650	121.40567660331726
3653	102.86518001556396
3654	190.48124170303345
3656	302.5529193878174
3657	44.08556294441223
3658	195.36320638656616
3659	291.52755975723267
3660	230.90683388710022
3661	283.33629536628723
3663	377.0677707195282
3664	262.50838470458984
3668	337.3978521823883
3670	528.1757304668427
3671	482.29250502586365
3673	380.5960781574249
3674	266.8534486293793
3675	228.0324079990387
3678	390.7388606071472
3679	403.93756580352783
3684	263.06648349761963
3685	125.81337189674377
3686	72.40443325042725
3687	279.44804859161377
3688	205.49464774131775
3693	55.476595640182495
3694	229.88059377670288
3696	248.24144864082336
3698	369.62916374206543
3701	120.98284816741943
3702	388.3851959705353
3703	392.6925365924835
3704	452.75511932373047
3705	358.46468138694763
3706	344.2982668876648
3707	460.82194924354553
3709	294.5235240459442
3710	329.4897816181183
3711	376.5924952030182
3712	159.20920181274414
3714	492.8353388309479
3715	116.01437067985535
3717	163.28260397911072
3720	681.2538516521454
3722	323.0997588634491
3723	276.7010238170624
3725	119.49663972854614
3726	193.98787450790405
3727	480.22300243377686
3728	782.4613740444183
3729	589.7396628856659
3730	407.156644821167
3732	788.1820414066315
3733	509.97183179855347
3734	97.43215656280518
3735	275.8140730857849
3736	378.59678316116333
3739	639.0293078422546
3740	759.6600358486176
3741	53.30407452583313
3743	637.5998015403748
3745	489.7127459049225
3746	193.89860367774963
3747	350.94622707366943
3748	322.51501274108887
3749	163.91345071792603
3752	410.8571825027466
3753	737.81755900383
3754	40.369556188583374
3756	884.5986902713776
3757	655.007976770401
3758	581.1949162483215
3759	239.72692131996155
3760	715.3664035797119
3761	389.41707396507263
3763	799.8790318965912
3764	487.9653925895691
3765	763.7074813842773
3766	504.7066056728363
3767	587.751960515976
3768	335.58984184265137
3769	636.0947482585907
3770	788.5429835319519
3771	760.2497491836548
3772	772.1534311771393
3774	509.4962182044983
3775	674.6180737018585
3776	549.2201652526855
3777	638.9335091114044
3779	128.23504614830017
3780	140.00242948532104
3781	583.4736807346344
3782	513.711503982544
3784	842.6837360858917
3785	472.60708498954773
3786	449.2416920661926
3787	718.9665939807892
3788	529.3011536598206
3789	778.3035457134247
3790	1055.4364757537842
3791	586.6950466632843
3792	677.7885148525238
3794	581.781191110611
3795	1059.6302645206451
3797	788.4584681987762
3798	756.2937278747559
3799	1032.1831274032593
3800	860.261748790741
3801	887.398843050003
3802	624.4235317707062
3803	879.3683035373688
3804	620.6878621578217
3807	418.2631721496582
3808	570.1454305648804
3809	338.5086860656738
3810	922.4959251880646
3813	890.2172570228577
3814	687.8725695610046
3817	678.4630069732666
3818	713.854309797287
3819	601.863837480545
3820	888.1975152492523
3821	493.99594807624817
3822	635.6910176277161
3824	531.202000617981
3825	529.1956651210785
3826	796.8093059062958
3828	883.4518649578094
3829	1161.1680262088776
3830	702.2662882804871
3831	193.2194058895111
3832	660.7831237316132
3833	378.73478746414185
3834	454.6170835494995
3835	80.65895104408264
3836	763.4855740070343
3837	442.1582701206207
3838	645.6811108589172
3840	1017.5263075828552
3841	457.86331510543823
3842	994.2776653766632
3843	583.3178629875183
3844	804.1965780258179
3845	529.400582075119
3847	504.04655027389526
3848	615.208003282547
3849	213.73813891410828
3850	575.2765340805054
3851	276.8694944381714
3852	227.91231298446655
3853	669.8937156200409
3854	76.79070377349854
3855	571.599258184433
3857	120.68061804771423
3859	401.9121150970459
3860	305.47361731529236
3861	79.91059947013855
3862	157.8282642364502
3863	660.3528826236725
3864	527.6093692779541
3865	425.78354835510254
3866	507.98485255241394
3867	498.04816913604736
3869	499.5527820587158
3870	636.5186386108398
3871	466.1006193161011
3872	210.30453824996948
3873	518.8826439380646
3876	419.08027029037476
3877	403.5329113006592
3878	792.3415582180023
3879	586.4095697402954
3880	235.89943623542786
3881	52.33017897605896
3882	102.21721029281616
3884	202.15585470199585
3885	354.07861256599426
3888	339.86309909820557
3889	541.2819318771362
3891	759.5288662910461
3892	135.70182752609253
3893	405.8453905582428
3894	56.246498346328735
3895	841.7057929039001
3896	297.2570960521698
3897	398.249817609787
3898	727.469559431076
3899	1402.1410031318665
3900	655.5605540275574
3901	765.9955730438232
3902	514.0634529590607
3903	1039.934983253479
3904	1686.2836933135986
3905	551.2106328010559
3907	1079.1556508541107
3908	822.606279373169
3909	938.306990146637
3910	1370.3873393535614
3911	872.3865571022034
3912	1102.5724499225616
3913	1476.3159618377686
3914	1535.16823220253
3915	1834.608068227768
3916	1817.4106276035309
3917	1681.3966047763824
3918	1910.0595614910126
3919	1256.0856001377106
3920	2152.919535636902
3921	1788.7603642940521
3922	1360.1187431812286
3923	1805.0574371814728
3924	1757.4390623569489
3925	1706.9570307731628
3926	1485.8395795822144
3928	1564.2600500583649
3929	1790.6613192558289
3930	1274.5310893058777
3931	1215.3807334899902
3933	905.1957969665527
3935	602.890123128891
3938	575.6094660758972
3940	616.7373023033142
3942	580.4822726249695
3943	477.7866494655609
3945	690.928060054779
3947	583.1700365543365
3948	522.0298278331757
3951	745.1182763576508
3952	634.0517950057983
3953	527.8647451400757
3955	696.9463908672333
3958	786.3305084705353
3959	772.0090630054474
3960	540.0571262836456
3965	647.1069707870483
3966	514.960277557373
3969	569.8849740028381
3970	715.6740300655365
3971	839.8646366596222
3972	731.3548030853271
3974	379.49441504478455
3975	627.9460792541504
3976	588.4559261798859
3979	451.064088344574
3980	463.127099275589
3981	682.4368469715118
3982	408.9853415489197
3983	484.92108392715454
3984	623.3128979206085
3989	489.58794116973877
3990	361.8828558921814
3991	636.9477291107178
3992	398.16809940338135
3994	698.4771227836609
3997	620.279881477356
3999	451.25670051574707
4000	526.4714806079865
4004	592.7080447673798
4005	633.344982624054
4006	567.8203048706055
4007	488.11091780662537
4008	639.884489774704
4009	449.0715579986572
4010	629.8430745601654
4011	850.2295961380005
4012	532.4215831756592
4013	637.6757490634918
4014	531.1729936599731
4015	501.1645658016205
4016	573.7817661762238
4017	561.1261909008026
4018	928.3008065223694
4019	710.5993089675903
4020	708.0348055362701
4021	695.9701581001282
4022	828.8475298881531
4023	677.1374728679657
4024	813.0674147605896
4026	660.1002326011658
4027	880.9126043319702
4028	523.9703888893127
4029	581.6405112743378
4030	919.7621340751648
4031	973.5243864059448
4032	562.9824204444885
4033	712.0946898460388
4034	909.6180753707886
4035	1056.8769960403442
4036	602.3651843070984
4037	723.7663524150848
4038	765.1959161758423
4039	741.923008441925
4040	908.7459647655487
4041	661.2062771320343
4042	678.3119156360626
4043	852.1872754096985
4044	591.4060916900635
4045	726.5291125774384
4046	627.7072341442108
4047	720.300023317337
4048	513.304295539856
4049	312.9151940345764
4050	964.6604959964752
4051	615.3843972682953
4053	545.7938420772552
4054	404.024090051651
4056	438.2914357185364
4057	277.3500967025757
4058	244.36326551437378
4059	321.0457351207733
4060	132.02447199821472
4061	143.98789620399475
4062	220.1464924812317
4063	356.4322545528412
4064	333.20563530921936
4065	209.81908106803894
4066	245.2565882205963
4067	289.9327893257141
4068	374.5067207813263
4069	302.54167771339417
4070	144.90181684494019
4071	157.53306031227112
4072	534.2354969978333
4073	252.2276337146759
4074	277.53450894355774
4076	205.80679082870483
4077	245.4386842250824
4078	227.623468875885
4079	143.68570804595947
4080	276.97731256484985
4082	302.45101714134216
4083	144.05082392692566
4084	157.4965317249298
4085	54.501601219177246
4086	90.58698081970215
4087	425.9617063999176
4088	572.0492475032806
4089	524.6512086391449
4090	191.2456624507904
4091	318.58345794677734
4092	348.54282665252686
4093	481.05748081207275
4094	688.9108335971832
4095	495.84045362472534
4096	422.12756848335266
4097	384.94399213790894
4098	668.5359075069427
4099	993.8588855266571
4100	578.5621650218964
4101	457.432245016098
4102	750.805490732193
4103	539.9736995697021
4104	321.4937741756439
4105	445.07798886299133
4106	435.4845004081726
4107	496.1403317451477
4108	771.6160681247711
4109	420.82946944236755
4110	380.8557858467102
4112	611.3340871334076
4113	462.82919692993164
4114	701.6210649013519
4116	656.6716024875641
4117	398.40756821632385
4118	578.9543073177338
4120	366.7739112377167
4121	416.8350131511688
4122	409.0101306438446
4123	383.88977217674255
4125	327.37402606010437
4126	601.01282954216
4127	560.8257911205292
4128	492.06549191474915
4129	809.3688201904297
4130	657.7087044715881
4131	491.6378355026245
4132	415.4836006164551
4133	580.1112439632416
4134	697.9549062252045
4135	355.8859269618988
4136	647.7865273952484
4137	552.326192855835
4138	540.8283579349518
4139	651.169953584671
4140	565.2765500545502
4141	565.6435854434967
4142	533.5931029319763
4143	735.3253989219666
4144	520.7357239723206
4145	882.7478086948395
4146	808.3954327106476
4147	809.260984659195
4148	778.3988244533539
4149	968.4940989017487
4151	722.1549832820892
4152	1057.9884388446808
4153	635.7588801383972
4156	690.3237476348877
4157	951.9058759212494
4158	695.1319024562836
4159	961.3050475120544
4161	916.8602271080017
4162	776.6092629432678
4163	709.1729309558868
4164	564.851490020752
4165	869.7679026126862
4166	841.74538230896
4167	1131.0232338905334
4168	861.7535581588745
4169	618.2102663516998
4170	955.498517036438
4171	1011.7084991931915
4172	776.3255722522736
4173	899.3596603870392
4174	667.148853302002
4175	932.8163588047028
4176	688.8743317127228
4177	861.6642436981201
4178	743.7905962467194
4179	752.9947588443756
4180	649.3475649356842
4181	746.7764265537262
4182	592.7167413234711
4183	72.26763963699341
4184	546.0349595546722
4185	580.0538561344147
4186	445.09056520462036
4187	433.3628993034363
4188	452.54773592948914
4189	395.86948704719543
4190	232.08370518684387
4191	412.301123380661
4192	554.1518614292145
4193	281.58051347732544
4194	339.2158639431
4195	250.21803784370422
4197	189.82876014709473
4198	310.23047399520874
4199	148.59555339813232
4200	338.32052993774414
4201	347.51861929893494
4202	283.62499356269836
4203	213.00342845916748
4204	194.58516669273376
4205	209.72677993774414
4206	154.1421995162964
4207	235.17236804962158
4208	322.4411220550537
4209	417.04135942459106
4210	154.32597875595093
4211	149.54662346839905
4212	203.38363552093506
4213	141.36888909339905
4216	439.07358264923096
4217	228.56778717041016
4218	336.3774676322937
4219	152.3313183784485
4220	376.0812110900879
4221	385.2425870895386
4222	272.29470443725586
4222	1552149439.0674155
4223	312.60997676849365
4224	176.14980673789978
4225	185.75970196723938
4226	244.1049346923828
4228	270.30949211120605
4229	255.10874485969543
4230	133.83607292175293
4231	113.22836875915527
4232	280.5258083343506
4233	181.514057636261
4234	531.7695715427399
4235	414.7143380641937
4237	401.13181829452515
4238	362.3083577156067
4239	207.46868348121643
4240	232.68672919273376
4241	339.95628213882446
4242	199.68148398399353
4243	246.16033172607422
4244	286.4328444004059
4245	279.18893218040466
4247	134.39484024047852
4248	207.0827751159668
4249	216.14664149284363
4250	354.7390100955963
4251	308.6061110496521
4252	912.444727897644
4253	510.42321133613586
4254	422.95245718955994
4255	398.251101732254
4256	455.1768386363983
4257	467.44441628456116
4258	364.5555374622345
4259	638.8082106113434
4260	776.4841887950897
4261	345.69492769241333
4262	883.1274662017822
4263	557.0799114704132
4264	963.2423341274261
4265	622.3880531787872
4266	521.2161364555359
4267	813.5053904056549
4268	509.77332162857056
4269	770.8749182224274
4270	512.2895357608795
4271	534.6005749702454
4272	292.18780159950256
4273	691.9188363552094
4274	354.6568775177002
4275	776.6191647052765
4276	394.6383783817291
4277	707.4982695579529
4278	602.7020237445831
4279	577.2955250740051
4280	521.2686173915863
4281	596.511843919754
4282	695.0008540153503
4283	884.8097212314606
4284	466.98815417289734
4285	762.5352454185486
4286	693.5395846366882
4287	778.9051094055176
4288	1031.9776589870453
4289	780.5318584442139
4290	844.6126108169556
4291	706.7709975242615
4292	820.476987361908
4294	910.7773141860962
4295	685.2550759315491
4296	879.6649057865143
4297	789.235951423645
4298	1063.58522939682
4299	898.292751789093
4300	631.0621395111084
4301	529.8342418670654
4302	1044.2484726905823
4303	1061.2270283699036
4304	1030.477573633194
4305	1013.2128531932831
4310	959.3861763477325
4311	1007.9231271743774
4313	963.3614206314087
4314	1194.5946791172028
4316	642.8465673923492
4317	1274.565529346466
4318	873.923431634903
4319	819.1930730342865
4320	786.7144005298615
4321	892.8914186954498
4323	883.7945513725281
4325	861.4517667293549
4327	706.0709373950958
4329	915.013724565506
4330	820.0283148288727
4331	765.2831263542175
4333	771.0738184452057
4334	757.1524858474731
4335	659.197484254837
4336	802.1399204730988
4337	660.7892010211945
4338	717.6464817523956
4339	495.8446500301361
4340	538.7226340770721
4342	315.4240119457245
4343	311.9037148952484
4344	524.8814959526062
4346	570.8945090770721
4347	652.4609169960022
4348	438.1161906719208
4349	433.3212716579437
4351	439.2298107147217
4353	172.68673849105835
4354	390.92204117774963
4355	328.0255300998688
4356	196.4606068134308
4357	211.97606325149536
4358	343.034765958786
4359	580.219568490982
4362	438.407103061676
4363	282.80903363227844
4365	602.8960902690887
4366	629.1906061172485
4367	407.75016736984253
4368	440.0113410949707
4369	408.85656356811523
4370	307.79433131217957
4371	729.4263038635254
4372	257.34133219718933
4373	132.43516945838928
4376	293.6756453514099
4377	157.65592670440674
4378	533.3058681488037
4379	47.425445795059204
4380	251.33925485610962
4381	447.30544805526733
4382	163.86815357208252
4383	178.7197184562683
4384	129.5317735671997
4385	177.080313205719
4386	265.855783700943
4387	189.48003554344177
4388	356.6920585632324
4389	215.59224200248718
4390	192.76368808746338
4392	40.21340775489807
4393	156.01055812835693
4394	190.25628519058228
4396	84.25181150436401
4397	231.4839210510254
4399	24.636034965515137
4400	87.07586932182312
4402	75.04800295829773
4403	195.8082630634308
4405	408.09982442855835
4406	107.33640742301941
4408	206.29557824134827
4409	80.06380009651184
4410	352.11655378341675
4412	150.4663634300232
4413	87.61753869056702
4416	303.0597593784332
4417	236.8427119255066
4418	81.82866501808167
4422	289.5646002292633
4423	156.26416039466858
4424	290.031432390213
4426	177.9083743095398
4427	179.15995049476624
4428	62.68411588668823
4429	389.0439748764038
4430	126.66971802711487
4431	356.01429891586304
4432	187.30821800231934
4434	134.47253251075745
4435	128.97532081604004
4436	409.2919330596924
4438	304.4040222167969
4439	108.66003441810608
4441	229.76154041290283
4442	153.35028529167175
4444	327.23251819610596
4445	342.8769452571869
4446	210.75860619544983
4447	232.004052400589
4450	141.83514285087585
4451	176.29685044288635
4452	84.59187483787537
4453	270.236097574234
4454	151.01598501205444
4455	256.69193744659424
4456	438.24421644210815
4457	305.4937024116516
4458	227.65551781654358
4459	260.04262804985046
4460	440.91703152656555
4461	247.40319347381592
4462	123.9399061203003
4464	83.84447836875916
4465	89.23429703712463
4466	343.01706314086914
4467	172.2242591381073
4468	217.9958267211914
4469	481.375994682312
4470	358.0803258419037
4471	160.84718775749207
4472	320.2524390220642
4473	288.684446811676
4474	433.48723888397217
4476	167.1565055847168
4478	70.04853940010071
4480	264.12344217300415
4481	395.3483741283417
4482	297.6074833869934
4484	232.90803718566895
4485	217.81594252586365
4487	238.96794748306274
4488	216.5920479297638
4489	523.5401413440704
4491	374.45188450813293
4492	514.4288692474365
4493	292.47783756256104
4494	314.0172107219696
4495	423.3645763397217
4496	525.1292426586151
4497	450.09510135650635
4498	372.1956250667572
4499	386.9715983867645
4500	554.4411289691925
4501	619.4575190544128
4503	355.60770893096924
4504	334.1778128147125
4505	244.9599471092224
4506	561.4925909042358
4507	613.9015760421753
4508	624.5792827606201
4509	866.2565927505493
4511	589.2414333820343
4514	521.3603971004486
4515	451.8999881744385
4516	442.5177192687988
4517	895.17471575737
4518	822.6378695964813
4522	838.1776702404022
4523	523.8607518672943
4525	790.7382793426514
4526	992.9571073055267
4527	919.4588422775269
4528	738.059157371521
4529	1033.015517950058
4530	591.6710588932037
4531	1057.8361287117004
4532	1254.5111944675446
4533	938.4250774383545
4534	673.4732339382172
4535	833.8786673545837
4536	956.2402789592743
4537	1095.0701351165771
4538	968.4571583271027
4539	684.6882569789886
4540	846.9301118850708
4541	842.7061100006104
4542	625.5362210273743
4543	415.52838039398193
4544	192.55026197433472
4545	447.6527271270752
4546	473.4586763381958
4547	431.11068844795227
4548	204.68186807632446
4549	305.3453130722046
4550	246.6791307926178
4551	374.23091197013855
4552	240.95493626594543
4553	310.4978711605072
4554	371.8459620475769
4555	528.1135475635529
4556	435.978138923645
4557	201.5862512588501
4558	300.42492747306824
4559	485.5381579399109
4560	201.48095893859863
4561	552.8982880115509
4562	206.05773735046387
4563	343.79738569259644
4564	684.2859869003296
4565	380.090918302536
4566	461.912335395813
4567	462.04348397254944
4569	239.45404267311096
4570	608.779319524765
4572	602.6722331047058
4573	620.5597953796387
4574	766.4657771587372
4575	506.5074768066406
4577	476.70732855796814
4578	511.4328143596649
4579	446.9375011920929
4580	164.2271966934204
4586	338.24801659584045
4587	211.22228121757507
4588	312.045441865921
4591	540.0590724945068
4593	671.1129846572876
4595	513.2945458889008
4596	567.8087675571442
4598	479.97041726112366
4599	451.37724781036377
4600	577.5155439376831
4602	561.3483140468597
4603	445.0254325866699
4604	658.6620359420776
4605	835.3834774494171
4606	624.6428503990173
4607	590.4363112449646
4608	793.6891090869904
4609	663.059362411499
4612	540.4522528648376
4613	744.6504240036011
4614	414.3897490501404
4615	553.3187944889069
4617	579.191032409668
4620	733.6086688041687
4621	642.7398958206177
4622	657.0276618003845
4624	400.47942781448364
4629	590.5054335594177
4630	562.8328070640564
4632	557.2402300834656
4633	652.7065970897675
4635	581.6376538276672
4637	464.2504391670227
4639	572.6091163158417
4640	629.2047784328461
4641	523.1586456298828
4642	595.2708036899567
4643	585.4289186000824
4644	344.3972680568695
4645	625.0787427425385
4647	628.1839821338654
4649	557.3604352474213
4651	668.7090036869049
4652	299.42824697494507
4653	495.1677792072296
4654	435.40197372436523
4657	416.8728814125061
4658	498.0498626232147
4660	501.6408269405365
4662	569.7565813064575
4663	410.08369755744934
4664	654.6090495586395
4665	623.9125874042511
4667	790.9808719158173
4668	797.9676814079285
4670	734.1375722885132
4671	701.3566632270813
4672	708.6503803730011
4673	418.5912935733795
4674	536.930962562561
4676	749.0014688968658
4677	612.0726087093353
4678	528.9048697948456
4680	496.30892848968506
4683	351.2970612049103
4684	306.87396264076233
4685	280.1665222644806
4686	295.22402906417847
4687	115.87218523025513
4688	63.307809591293335
4689	253.6921842098236
4690	490.7014353275299
4691	99.92628288269043
4692	324.58919763565063
4695	480.8703119754791
4697	172.80245637893677
4698	474.87627816200256
4699	140.92597913742065
4702	366.08905959129333
4704	549.5307240486145
4705	422.05320978164673
4706	404.53799319267273
4710	441.6631736755371
4712	166.61365818977356
4713	238.78818202018738
4714	227.55578780174255
4716	42.60793137550354
4717	122.27205181121826
4718	213.57631707191467
4719	89.2315022945404
4720	101.43224477767944
4723	436.6489067077637
4724	109.65936994552612
4725	146.04791116714478
4727	339.407746553421
4728	62.184102058410645
