Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
2430	4.2366973398085035	5884.9505283398075	-0.016483203189063784	4.186577085245879	8.842965581916518	7.638990314492588	5.308993062027252	5.2663829815598255	1.0341669795115322	0.8018278863174468	0.0064762115766338274	0.05681270826241712	0.007011378407126992	0.020389240947913848
2432	4.39235884044302	5857.414760169874	-0.09923620557285652	4.193522432499294	8.781740467097903	7.970126457670462	5.310330791993297	5.266383020299464	0.9883562871063962	0.772338854796698	0.005967521666486981	0.04847808075081401	0.006222865928798733	0.018611415095768077
2435	4.79256291358832	5844.158986909411	-0.08769335558662471	4.223645947608543	8.726037402373223	7.531756079906986	5.322331268864333	5.266383092304344	0.9866018250740575	0.7720128604148223	0.006624617285423549	0.051286374788787004	0.006613218433590404	0.01948981620424201
2463	3.675462869658556	5767.646975996047	-0.005026135697243236	4.190877330291472	8.73100319653046	7.739729997195749	5.306254949248635	5.266382873611311	1.0081146322952008	0.7880876756987817	0.0073652440029574285	0.05202782900645127	0.007432035595011466	0.020613086384355765
2464	5.1474764752905475	5871.3560802061465	-0.06217492349161939	4.257836179233005	8.746581025914702	7.20225385715607	5.3297129729751145	5.266382409002153	1.0033013625601719	0.7822972439877797	0.00698605112440803	0.056254807885761746	0.006905353463967291	0.020272625661014444
2466	2.5050106350048917	5718.334367338948	-0.031000282776809024	4.312546820471708	8.667949539595048	7.980748568159487	5.291429041147528	5.266382562331186	0.9922072225502165	0.7765269528796219	0.007107620198766258	0.04789902396805443	0.007196396714898108	0.020247969127719243
2475	0.9639932200386225	5726.046294969849	0.004362503348904971	4.309580662316328	8.794844206877823	8.049875644641084	5.268806861649959	5.266381679132808	1.0224576842629987	0.793948725254599	0.0071566345234037295	0.051105560899482726	0.007164688854979744	0.02072308768009972
2479	2.4798832323552205	5842.255523021113	0.044429477536661	4.3433617698054094	8.733353309917987	7.306344084054093	5.2924926217857635	5.266383679438873	1.0627090185431738	0.8211473492194428	0.007104817937301368	0.06218517415805107	0.008197853101374157	0.023781392651376722
2480	0.9826835936697131	5932.899081626722	-0.07607502210708039	4.283528095565	8.875855458470165	7.828464647045984	5.268085036216446	5.266382499930458	1.0494467700289836	0.805331605143349	0.004994805201405701	0.056458247929226914	0.0062918911946537905	0.02088282028256346
2481	1.570704855813727	5902.2113703774985	-0.06984230230282433	4.227579376496184	8.715928579608514	7.7163003953200935	5.277759415884798	5.266382957796188	1.0372557020082738	0.799420106200839	0.005423886980636608	0.05475273016458033	0.006775274134686851	0.021674422158132298
2493	2.178692178188203	5950.32417680937	-0.15730160046453395	4.338751460017654	8.6479000110673	7.51086640240299	5.288882671205104	5.266381402917695	1.0089118839992737	0.7796223454024095	0.0048028055678989365	0.05260946983807401	0.006239823732599036	0.020847668672056285
2499	5.116741924749473	6099.905203505373	-0.26525473625377716	4.345860709226819	8.80511714731608	7.354406734013327	5.322041873201503	5.266381359873416	0.985775994387533	0.7613242395810226	0.003648808610108897	0.05208496015125501	0.004886726045534871	0.01757178385073336
2510	1.7248801720946791	6233.417039541961	-0.23875997783404576	4.286378702646373	8.830394427377518	7.588203199860427	5.275792464011392	5.266382186047769	1.0637706193044172	0.8060088977830686	0.0021546657314674192	0.05825756180028255	0.005031858154085063	0.020593689115417195
2545	3.5032477378609936	6169.562806821625	-0.22948793547490268	4.358564439605587	8.900874091543672	7.860512220605165	5.296093728498719	5.2663818774728055	1.0325497667762893	0.7893073456895798	0.002682137709366457	0.05357949084111285	0.004901694377087156	0.018356067605342044
2554	4.015433131279297	5969.710011426805	-0.09394801303448386	4.380462644081823	8.81790278826619	7.5426107972717915	5.308034932321448	5.266382962284146	1.026691686070553	0.7933681430369731	0.005211519901831368	0.05620818299064416	0.0063420903645408045	0.01999393418475751
2555	3.212110255142005	5916.356181713888	-0.1880134748460927	4.365586120522054	8.601481360784085	7.375045933933221	5.307629328812643	5.266382394911312	0.9781965325649934	0.761517368588868	0.005163088516960022	0.05025835856592572	0.006165152483451188	0.019983706776727266
2558	4.648703584291766	5931.196143458382	-0.10498425337256634	4.448963726131097	8.69695731101983	6.974171798414029	5.3290366408212515	5.2663810407775	1.0057134212947931	0.7813574723511976	0.006162401736611101	0.058124997768176416	0.006736251465158681	0.020887773388976755
2559	5.663713174615998	5844.5976432412735	-0.06409144311698661	4.267461300969557	8.787928841162083	7.481320203928375	5.329419765626449	5.266381447819528	0.9913283666784307	0.7755343864629876	0.007111485994917301	0.05272904308104221	0.006618448772919539	0.019103542601356136
2573	5.2410456798835785	5995.614374514874	-0.0019478686536156462	4.2707070174605795	9.100783045968733	7.778718075829712	5.306712444084311	5.266382358618521	1.0744521455447045	0.8206999496273453	0.005644455366337317	0.063258771024114	0.006159130420587682	0.018682419152481745
2584	5.017711989453203	6058.418139083889	-0.08058950080864061	4.296521693952573	9.147302819171058	8.35892183346648	5.298839007173948	5.266382648659519	1.056435350540696	0.8075682542334675	0.004185017219051542	0.055554656340118275	0.005195477437848291	0.01693817333740865
2588	5.595579578314936	6086.486590494836	-0.11849796144954233	4.20106598538127	9.11941791842714	7.8349836712811936	5.307629781274534	5.266382897639943	1.0475291916507898	0.798163857234664	0.00446130986245881	0.058510384357787784	0.005028806740777701	0.016726327285241534
2591	6.461643866579219	6108.317873592859	-0.22661289653250793	4.252539777529171	9.091560372994278	7.873454704913904	5.313606221304242	5.266383186040029	1.0014204798372157	0.76707705517743	0.0038798948441267265	0.051843823990160194	0.004287433332829559	0.014816353468679603
2597	6.579028344461695	6181.5328268540015	-0.26124778274643234	4.340180660472868	9.23078516060372	7.719714901733694	5.308734069870157	5.266383261811285	1.0192240449297014	0.7682855280218516	0.0018111868697060162	0.05677789146324409	0.003716809394121501	0.013483999809996334
2620	4.904211801434398	6306.627130061828	-0.21649073721996215	4.453222610298905	9.202293574002832	7.117815681103165	5.303826768356241	5.26638279243603	1.0931040576252962	0.8087187081275276	0.001955947613335344	0.06930507163101592	0.00416522932256445	0.016608504945906488
2621	5.631170093174093	6278.902119863437	-0.30652449558333106	4.386448660933935	9.228718012000108	8.132301219973096	5.30004323834271	5.266382326308181	1.0280308317650095	0.7756197981979546	0.0019431046271103838	0.051835239653497414	0.0034802655041348872	0.013848685818515415
2625	5.043619000206731	6289.577816078165	-0.32177592499393726	4.434300035102567	9.096954259765335	7.9382901269967645	5.301857099567598	5.266382726441921	1.022697600905246	0.776117061843668	0.0019614815098646676	0.05143527786742621	0.0037312885195144034	0.015205777319537766
2630	3.27645706901785	6273.287660070651	-0.2220296204971496	4.3944238834666765	8.933415853480884	7.3971053217597555	5.2946137173617265	5.26638257195179	1.070299053841882	0.8098106594891626	0.0019454811461334938	0.06116777249437536	0.004963511309792855	0.019784344078411772
2659	1.6799441673552165	6287.979072916841	-0.23272036179538907	4.491016212287248	8.890713128872145	7.469443716916549	5.273160701705494	5.266382500648066	1.0835903031913767	0.8175078326511086	0.0017766944967595039	0.06268243323534654	0.00492409783642632	0.020848166873208163
2663	1.1642001715283876	6136.674368857256	-0.19630013388983122	4.5042724599787745	8.858742282701172	7.585202686530081	5.268869014488676	5.266382500015119	1.0580279487011883	0.8042707003498187	0.0029406904912355858	0.05942774784794667	0.005287099976367561	0.020462920865926184
2672	1.3250085884041818	6106.77682272258	-0.06492856325122995	4.52421622964009	8.98683411844511	7.813006107660054	5.269765480243853	5.266383312924155	1.1057298006138516	0.8383844795699782	0.0033359638515563774	0.06394919462123656	0.006010900423524945	0.02189753927596164
2685	3.9451388155976987	6042.319204363949	-0.009652247513442472	4.4432365078203055	8.949738282248733	7.223090425677972	5.304779742219293	5.2663836092796625	1.091865542012042	0.8322070500705278	0.0047925989908833505	0.068891806223038	0.00685928524715392	0.02176503294875218
2694	2.977908320341061	5953.801520139884	-0.11537261500399289	4.453489190964272	8.79977529308308	7.975571519183971	5.293319243006177	5.26638256974131	1.02054808660213	0.7888318193615744	0.004744544875845585	0.05153542412066017	0.006076952145029355	0.019555425578887193
2708	3.610901355741571	5846.198904358802	-0.1541540554558724	4.590419691476693	8.723971944828	8.210614771261039	5.301754383532522	5.266382744391204	0.9690115056583924	0.7582158353944712	0.005350823203607246	0.04434376160736743	0.005843343369682703	0.01796985488025978
2710	5.464154835671915	5901.798497859103	-0.1974241712877586	4.583676621887251	8.818987079041321	8.29899403909407	5.315696445139821	5.266383345098734	0.9538304040094292	0.747936433258111	0.005033621172592671	0.04298699521020836	0.00512794923399463	0.01623788876965037
2711	5.289099942679314	5821.665535250831	-0.2953366205096889	4.543647551630062	8.602662964695016	8.122350692041673	5.327657307076225	5.266382034855109	0.8991666276672184	0.7116845710060608	0.005040424824939015	0.03769624746774114	0.0049524707998926665	0.015772578189821692
2714	5.9229374383107904	5897.7359868763315	-0.3010730435302194	4.419378899901979	8.559998612712443	7.3175612733123305	5.350441314572109	5.266382955826525	0.9115020143488061	0.7190074103385218	0.005273651194104521	0.04354747170495514	0.005240199311678645	0.017056661117202623
2715	4.344698406516395	5889.159196175771	-0.17880029485122542	4.560503919536533	8.648202993693788	7.49412539918718	5.3207622944607635	5.266381437458283	0.9654486898606736	0.7553635160872351	0.0055141536551738006	0.04855311083293576	0.005999313500911098	0.018985845332524953
2719	7.153060505978777	5768.8077159942195	-0.0479463081607881	4.482712532592428	8.763246441219927	7.330189896458649	5.350323066502245	5.266382499938103	0.9675802175822714	0.7629927219894435	0.008680097554844534	0.05110805992641044	0.00685700787046499	0.018550673086029573
2722	8.160489147655893	5849.287270827539	-0.07301039807783186	4.468326439294865	8.988861610231128	7.6595465718146025	5.335815573207461	5.266382049843558	0.9798769954357441	0.7642108001887663	0.008138576705037627	0.05227946972604824	0.005717024051702586	0.01596644410119169
2785	6.295219093358343	5915.606762841795	-0.023206614236667263	4.55833023109698	8.970926918569605	7.400281211999863	5.325569462877691	5.2663809340973415	1.0305612558222954	0.7963569682032312	0.007440101051693795	0.060122798629738905	0.006427811520355017	0.018561931464070036
2797	4.066145505730441	5856.428931408023	-0.032143451948028895	4.30679478050629	8.735429498640398	7.337263813349106	5.314742980977383	5.266382387724857	1.0194714292019156	0.7930292494470446	0.006890773966232601	0.05681020542690305	0.007312043684030201	0.021183430308006925
2799	4.7683116613956935	5881.096711314288	-0.015109605977501345	4.377817582535154	8.79196632985281	7.188232273794961	5.32250565108985	5.266383949244236	1.0300913284075752	0.7994541588163849	0.007099013210638864	0.0602048643497861	0.007322018087496624	0.02112947044619117
2802	1.9552726072170161	5815.160141270115	-0.1781456348416556	4.450436429270075	8.604745180354707	8.05196162603176	5.2847052191324115	5.266383570798024	0.964962455461651	0.7530097817925356	0.0053571155103537835	0.04404881259563874	0.005964668645494953	0.018852137826684174
2806	1.1303527884467515	5785.082808708856	-0.04389535240242842	4.408266388395917	8.649483673706635	7.6317336358237435	5.272263173415057	5.266382500413907	1.0175215536678723	0.788939235969945	0.0066725011063291095	0.05291895643056895	0.007222537538767759	0.02180122091323288
2810	1.9504129662730052	5756.444386502457	-0.05895497869290847	4.297674110282508	8.598961817473933	7.6279757160965325	5.286518910809786	5.2663825357687415	0.9958420056033359	0.7766965202918965	0.006869286324458097	0.050317496347520876	0.0072638239984363666	0.021256977666311818
2814	5.098361096994008	5641.950615278592	-0.2117746392869491	4.3237617920346985	8.481079790400814	7.850116284696953	5.338225292775778	5.26638192533915	0.8861727899497844	0.7065893014617134	0.006525798625153109	0.037460109209724805	0.005894371401699176	0.01685392762983492
2820	2.385370229620544	5801.061557368545	-0.25888355557277287	4.281931906171023	8.454829782905206	7.582883505012635	5.297961756971237	5.266381393985224	0.928461072018431	0.7280295588364802	0.005451038295207161	0.04261363247892029	0.005789962138167412	0.01870653805905454
2821	3.4509541683802967	5861.757595493143	-0.12870779376577804	4.3892909608093404	8.644628152680792	7.515310201054063	5.308395762241159	5.26638346179666	0.9846426423172696	0.7683226957785513	0.005863664987767712	0.05034065447806515	0.00652877456150111	0.02004604337680761
2822	1.0350665292438443	5946.682327660536	-0.15015153202792803	4.309355420270103	8.695761301668915	7.561628375756032	5.2699135619348	5.266381409104725	1.0214515811859664	0.7857705021842113	0.0047501610768388445	0.05410606749822377	0.006135637037913011	0.02096080609364489
2823	4.907587263312669	6065.183294781783	-0.1839123181216424	4.341825666443508	8.89667791472099	7.65072924910409	5.3125840674705005	5.266383153033609	1.0105158550649047	0.7790158503571637	0.004052443959157041	0.05350192723719362	0.005198563687097423	0.017856518854553124
2828	4.856310217608366	6013.493656254199	-0.11513462426852861	4.412200410956978	8.961373445476553	7.942194562148086	5.307078387754421	5.266382890642904	1.0252491245874362	0.790677782444462	0.004629812522880064	0.053730816028086666	0.005531824198225187	0.01793705972959829
2831	5.0997016630977265	5901.300121537018	-0.16515836081937427	4.485792751381072	8.73537634318323	7.656478318994097	5.323440693809458	5.266380718312694	0.9688615361148334	0.7580260289882808	0.00557955691029101	0.048332601068591156	0.0057837912690851655	0.01816420851241877
2838	5.055396528413739	5941.198293335985	-0.12710445745543242	4.469458489034484	8.721915899001088	7.067560301381937	5.331505058411102	5.2663824986713985	0.9965121254199105	0.774973735540929	0.0059420673438718395	0.056235082817387025	0.006362902190686693	0.019982961569321934
2840	3.2916180071694314	6012.234829719676	-0.044149040688360675	4.478672284188755	8.858948115766657	7.412855914858019	5.298709520953006	5.266381772048055	1.0684920026463463	0.8188500874893263	0.004828527378018628	0.06262486272362108	0.006766893818417847	0.021676997666521463
2851	2.728180625289737	5983.2914134181365	-0.0580562954133835	4.3762558853060405	8.810425291501959	7.563606975734548	5.292112169928795	5.266383514951827	1.0571496081567937	0.8120054997832358	0.00484802548266209	0.059199838060628285	0.006723758088239989	0.021612565749918825
2853	3.1744295120364705	6004.963033216461	0.008763071779773549	4.391361400244972	9.019727058469837	8.122034583900696	5.289075165580411	5.266381867919732	1.0925909899959514	0.8352817791885563	0.004649259125823755	0.06048697501781106	0.006557011723454554	0.02064959187152267
2859	2.714836829111774	6193.553818614829	-0.06105277426214882	4.482358775318769	9.13953363582116	8.297717498926826	5.281035262000714	5.266382508421677	1.1247916064022563	0.8485136372811608	0.002404248965601384	0.06220325834034373	0.005498061253149207	0.020118363186083094
2862	1.4316123601849666	6241.716878368461	-0.0020585344213521345	4.428803393334952	9.109613423676132	7.054872668872126	5.267952260206337	5.266382499946709	1.1810191098502751	0.8850205033623815	0.002409571619547065	0.08619431744970824	0.006374042213294286	0.02492498477959296
2864	1.7371276915963412	6249.823263939449	-0.02835502680662672	4.512538661890418	9.165984520833952	7.767764188763942	5.270757300805222	5.266382500269386	1.167471688364012	0.8755629703864022	0.002091522147868169	0.0738751982146609	0.00580378671884935	0.022635521758305195
2879	3.090516030194934	6059.390527388014	0.101891156655154	4.532229542393107	9.127799174929777	7.769876126313737	5.287290742381118	5.266382531544897	1.1610617240504795	0.8783276181370161	0.004641670696234651	0.07370809746196055	0.007326994014825384	0.02316124249702462
2900	5.541455778708534	6064.468929326195	-0.055081633253147494	4.465108807475981	9.242501335122375	8.148543729785283	5.300891606641365	5.26638231567541	1.0772162585374843	0.8140555404455415	0.004734533013129675	0.06160162558389777	0.005124370744409134	0.016400714678824792
2903	5.623858252065783	6078.41717334999	-0.1322074299100897	4.561722235837521	9.114674398459089	8.035829203343445	5.306157230122843	5.266382403096794	1.0366265608752367	0.7927216850299913	0.004356458194230773	0.05526513372348791	0.004905032798950218	0.016336783488560123
2910	3.3475552957578345	5985.618495980365	-0.05523739372497774	4.523835109032789	8.798745460560882	7.282106943563375	5.30254918295769	5.266383733082492	1.0542885955841892	0.8105608301964038	0.005199020869500468	0.06168637389823054	0.006898440399934157	0.021826772802681596
2911	4.411485529893081	5985.615088565452	-0.16232447829532004	4.565229987058518	8.794519398371962	7.6432928837193765	5.312412313313721	5.266383941794051	0.9989847095157699	0.7746549051217999	0.004758868047356712	0.05192878256038293	0.005697282811756086	0.0187268223364842
2959	4.879417336818832	6041.52569269004	-0.09406499353675991	4.560337465487426	9.04666575963292	8.061643739998187	5.303102219775603	5.266382747611876	1.0441742181701175	0.8013387920488807	0.004379667947984112	0.055616143388653616	0.005438530628735189	0.017712597913608373
2964	3.2091295914102855	5884.499908887106	-0.16995546730060598	4.515698114444668	8.616978930837007	7.524395817463445	5.305708905171958	5.2663844140967555	0.9765091484732468	0.7614401494736878	0.005406094541480758	0.04907609856459564	0.006221144883361654	0.019740070011356577
2971	2.7044761752175583	6012.25361833415	-0.17937091375209965	4.559733444513773	8.68802248028849	7.4440346123584975	5.295784425127895	5.2663815523893245	1.0131648934718187	0.7813007723147285	0.00427412321692936	0.053829464671179834	0.005983418569530415	0.02050010622354787
2976	1.6503208328999799	6040.62876376236	-0.13160050398795475	4.443602661547938	8.805123440698022	7.880390136036509	5.27648389181776	5.2663834715073765	1.051635081756653	0.8043989983938216	0.0038145415267976457	0.05518089548905965	0.005902445724577498	0.020807874139101734
2986	3.358424336659823	5867.345470518487	0.07430678275018054	4.55601748057629	8.854814188579821	7.475649706999274	5.2995049210738285	5.266382684595862	1.0778990401496384	0.8318781217292938	0.007152977990491263	0.063815044179218	0.008084328032619223	0.022979901488547626
3004	5.47349852759703	5962.559542523511	0.05658575148008446	4.444227404614948	9.158733689126612	7.682599325456914	5.307439032848079	5.266382888546299	1.0979426367539997	0.8333000065971837	0.006737007210240721	0.06893343612839532	0.0065592662614926064	0.01898465405801402
3030	3.444787340150188	5938.334905318034	0.019300849169719796	4.385776962373255	9.056528142689123	8.65646904932229	5.288381601643569	5.266381956790549	1.0737993186865893	0.8257314464042769	0.005158014286051602	0.054631732939763665	0.006396216685409958	0.019195858833155444
3035	5.303058540735349	5942.7332427417405	-0.004906057248831135	4.3948360584401565	9.129129877787916	8.500697607496356	5.300673608611972	5.266383129604981	1.0523611792295986	0.8106008938335106	0.005660717242766196	0.05453656176108341	0.005880089884265758	0.01736227960147567
3037	4.017361345594319	5958.831884001852	-0.0006203176041153901	4.422469142543141	9.006693332789496	8.098119774414565	5.297294004505757	5.266382623977255	1.0671045808091584	0.8202834039537559	0.005315212887716453	0.05803300134187918	0.006507908511352281	0.019608568269185122
3040	7.45717848964827	5914.002752561272	-0.07584445248381615	4.4040022788449855	9.07613154686322	7.867745343580227	5.322628875604085	5.266381009423751	1.00286800845609	0.7758454589516111	0.0071686280805580375	0.05391143898403414	0.0054201641363606935	0.015745379791731608
3045	6.790860551504529	5835.1920838278475	-0.14130705647946643	4.439071791679509	8.746960317960323	7.532711844918144	5.343481865074748	5.266383203816899	0.9493467360438648	0.7481515229900922	0.0068601725711801	0.04727598635248657	0.005958564726407904	0.017408439775157693
3056	4.977158098309053	5904.4081494312595	-0.1394444298669796	4.38372242264227	8.702438449814062	7.304938377626965	5.328516164271552	5.266381345192236	0.9810372509471366	0.7660949992452112	0.005975620715602442	0.0522372741591388	0.00622928688836251	0.019371484671871227
3070	5.733542797350047	5873.736974685241	-0.06135453151486907	4.413373594319032	8.862882125553735	7.669856244726724	5.323138855175633	5.266383953691233	1.000925598661112	0.7806164877424222	0.006754732293305193	0.052813843818472254	0.006348377416514995	0.01852095652456125
3089	7.3930995945225115	5846.83621674427	-0.08070476183244935	4.438344372450068	8.844296179732966	7.322204486464514	5.345434184367961	5.266382500885126	0.9755142597475187	0.7645499281399117	0.008088734905069799	0.052627609597769326	0.006251419459058578	0.017693735947303994
3097	4.824030399179566	5714.093288444398	-0.14858783982969062	4.555400243249544	8.74020537171061	8.805443700370734	5.309705803084656	5.2663829948720835	0.9276028926287686	0.73495964809268	0.005925469976101779	0.03743364868630292	0.005558617151024532	0.016003554596674366
3098	9.260511028771575	5869.0667943769895	-0.1567051194722148	4.666483007855978	8.931915439500807	7.222605334850846	5.354255068885847	5.266382500540135	0.9478346592454566	0.7396779092089637	0.006990973247411032	0.05278039304337262	0.005221235510676716	0.014887991001572726
3100	7.812243955999557	5792.357785700064	0.028285339448061803	4.579406715065933	8.911502144276147	7.075686300112238	5.349085099126694	5.266381911843759	1.0088099285914527	0.7866200282810409	0.010732926523409401	0.06084349664486674	0.007186288785564331	0.01874148437333044
3122	6.079342896035772	5783.859055338341	-0.08505744950002014	4.478314253094406	8.766510313863085	7.812740446485047	5.331045758557849	5.266381690167128	0.9623686401962638	0.7586429190019595	0.007176142299245128	0.04688758324955933	0.006347572304806459	0.017914198791318284
3139	2.3822803045246608	5775.357619893169	-0.10391678059492598	4.455733197967184	8.553742848698889	7.456762380961342	5.2956490058378884	5.266383212411457	0.9793351665295679	0.7654469551607486	0.006601244781966496	0.04954573406192914	0.007014242595575211	0.020952875995691494
3150	1.9567263815516784	5764.228276892562	-0.01346276154680763	4.62571410970201	8.70269946221548	7.951963054461107	5.283040106252723	5.266383515337183	1.0173437671036931	0.7913773794995413	0.006850154453348851	0.050916513375160524	0.007293534992279844	0.02105687714607152
3156	3.2882931281559635	5800.271910295044	-0.1660287784720283	4.61761208460704	8.456727581238134	6.984331423102873	5.320440748996456	5.266381883227776	0.9547354759986454	0.74900057131103	0.006537297546740914	0.05003694953267335	0.006887615732197816	0.021010008851048114
3167	1.7101884286318332	5703.5042550978205	-0.09705126741667244	4.557809415919527	8.546155860220244	7.780820576127495	5.283232924378492	5.266381919792183	0.967904397165543	0.7581081615349748	0.0067830449507607065	0.04594202844210856	0.006936705411749607	0.020171022741689172
3171	3.224305591653347	5744.392384082454	-0.08306486007556546	4.550723393388409	8.655938074283013	7.961700711423053	5.301464929821235	5.266382727210795	0.9724815629966518	0.7632948065440618	0.006652678215504416	0.04594709307574784	0.006707778868468705	0.019332987677071357
3172	1.4291075287267727	5746.362096064175	-0.028657200069967234	4.436064027110505	8.642964748548598	7.790066229138032	5.276913594098725	5.266383023972383	1.0100883717417422	0.7857670087113946	0.006973429071662866	0.050883014709599605	0.0073446951349857405	0.021418428593314262
3192	4.907014126523144	5680.943512842107	-0.08885452721454087	4.377877543769898	8.63330976892379	7.899451531941099	5.325247860406503	5.26638178906194	0.941089392822742	0.7458763562710777	0.007330240187249719	0.0432523900812098	0.00667686914244488	0.018359787005330433
3195	3.20647631131199	6003.696406019221	-0.17680411897345086	4.358690071825225	8.683788751604554	7.325506947197193	5.304396543692949	5.266382342715713	1.0074514877209177	0.7785089335423055	0.004496381452277629	0.054364671490957285	0.00607326543813117	0.020410660474127474
3196	1.5522071433209113	5910.443609115527	-0.19106089951232635	4.362170294565589	8.590960133867773	7.640250732860612	5.279667228088682	5.26638250686427	0.9897455914023183	0.7663515853866728	0.00485108716186313	0.04914611054180141	0.00603725445340905	0.020271534102315865
3205	1.9894100069020344	5883.805765301861	-0.15828967608294228	4.419397994991066	8.691377283503071	8.142538000172806	5.282992646967678	5.266383916428914	0.9912235385196019	0.7693099953240092	0.004933560042939579	0.04648241481673641	0.005895946560888718	0.019134475149737745
3209	1.9687407743029586	5807.00771824336	-0.0014255222664857903	4.54473837145302	8.66597373203258	7.455873760960522	5.285631305905034	5.2663840322705475	1.0352736003337097	0.802334912287202	0.006979059824295503	0.05671349982886669	0.007769781342548593	0.02282147410930289
3212	3.4370001345993324	5845.165618751209	-0.17027020443066695	4.461734577364182	8.634078735835729	7.786099298478593	5.3062297278466035	5.266382408021022	0.9638789470404929	0.7543112819562882	0.005534461067721985	0.04604240917711195	0.006072301589751641	0.018848228870704416
3218	5.121358875040951	5882.629699150803	-0.19780409436251875	4.402261517587013	8.73568211844613	7.997698260816466	5.319789029700393	5.266383663258312	0.9507838946231965	0.7462598626689532	0.005268354788495255	0.044114744866818	0.005407707569963849	0.017099778289335094
3230	5.84826958943802	5869.522796335125	-0.17491099653794182	4.397551669597898	8.648555596074504	7.217656950240421	5.344994950629929	5.26638250005252	0.951300077262043	0.7476741260098209	0.006289826999751216	0.04924941519103044	0.006053040616408574	0.018563423533473723
3238	2.573613854571915	5898.603620946459	-0.09663549134219858	4.527639846249411	8.704408447949533	7.670426018771869	5.292539797816179	5.26638359188885	1.0157063407449989	0.7868420341197752	0.005451543714662151	0.05276152486685207	0.006595820289867639	0.020747952563224595
3240	3.241868366931676	5914.5386157188295	-0.10015331278072989	4.483332320703442	8.727044146480594	7.590845411922707	5.301494968405824	5.266382732179665	1.0132994414955976	0.7857424064590627	0.005472808768326306	0.05342830550214063	0.006551978060954907	0.020429165983567543
3261	2.9012948003526735	5975.333643075588	-0.08680034571821584	4.574755435626037	8.820354875119188	7.809665785580935	5.292639190251818	5.266382562740286	1.0402043003861197	0.801140537611353	0.004722523537569632	0.055162454864787804	0.006335703469592484	0.02040484972585777
3277	4.787185185399014	5975.796510609104	-0.05594884737746887	4.497875261713334	8.999398797028848	8.036123290555139	5.304473519600521	5.26638280016031	1.0411867141424629	0.8024682679714584	0.005155900972882832	0.055426740435877045	0.005943640883564761	0.01837163300739968
3303	2.30927876435204	6061.089506939899	-0.10829538380207866	4.450824228395043	8.82174140331668	7.6294341801959265	5.285608101038728	5.2663825246687335	1.0621753648721428	0.8119051362201153	0.003823225560466301	0.05870006423045281	0.006178510584441575	0.02135172862725924
3310	2.2304036471840636	6291.314081836205	-0.22429047817151065	4.369251283814608	8.972514647731646	7.927589246402504	5.2786900422928795	5.266382505064208	1.0830914882747913	0.8176533785031732	0.0016465044911294468	0.05797934863918134	0.004748751855161115	0.01963435748738074
3324	1.6130514839926124	6319.370098486172	-0.2018883864520137	4.417851926515922	9.153466840566876	8.004435308891717	5.26909373814917	5.266382500019048	1.107628612198099	0.8327028419328528	0.0014471683258285412	0.06516648529795335	0.004395247294224706	0.018901243499136494
3337	1.8725842389259522	6315.075082701826	-0.14258903471561685	4.468360828113725	8.90464164946478	6.889782844044535	5.275353613963335	5.266382151402366	1.1313345753314747	0.8489883558782269	0.0017069245747020634	0.07539358904295244	0.005761487787448488	0.02394609253154364
3340	2.19178129300932	6331.068302383987	-0.19300128684699563	4.509848585730782	8.974126016577326	7.457849688787984	5.278050812699944	5.266382502914948	1.1102093632361334	0.8343402642043144	0.0014431962257143826	0.06568507829387404	0.0050534416097281236	0.02125795941939871
3346	2.29219996239747	6226.192055807635	-0.15429766969306652	4.621645359266723	8.931823573829655	7.624557825443634	5.2816066826380705	5.266382471003545	1.0935802113852764	0.8268791800039805	0.0022204370600964313	0.06216672211126333	0.005469047385071548	0.021148983037935155
3349	5.102064811590621	6131.344616463106	-0.2141299246393672	4.634306142696583	8.92523093840414	7.4254484792023	5.314985317054958	5.266383315694044	1.0170858685245734	0.7801253603475584	0.003563694447373433	0.0558035370222932	0.004927048469217394	0.01765679520424729
3383	3.9596052732975693	6112.452468264791	-0.2510363819605045	4.606014051416192	8.84787058684976	7.891247257321628	5.302508541607579	5.266382753381276	1.002975994078295	0.7721629569889207	0.0031368438156078697	0.05019089579180394	0.004821519162270977	0.01767806655973475
3398	2.8856439530648874	6078.830780932699	-0.28585886567287455	4.547042402018608	8.651413137501956	7.459243928787423	5.29908432717097	5.26638222952799	0.9883910282992804	0.7623115620465283	0.0034187290146333385	0.0503802366886667	0.005229731913256563	0.019211097155878293
3419	3.3189339737228716	5962.580041923724	-0.1912296384615455	4.459745831246582	8.614177949582274	7.2060454452104095	5.310165771099111	5.266383038027443	0.9889177450689022	0.7675018117964615	0.0048892265060924275	0.05289078269389987	0.006173207534587847	0.020418999384066338
3424	1.6647424413770182	6057.334805866077	-0.22043147395162208	4.384153142169197	8.612927780867329	7.233315429974579	5.281348490205982	5.266382511080486	1.0191950277518063	0.7818001873483805	0.003788291854398211	0.05537868042007171	0.005858323286939587	0.021528250449643647
3426	1.4499781773344815	6079.534264979344	-0.22423984900224916	4.451670441908962	8.717071535059697	7.695565962344555	5.274899401162148	5.266382503874135	1.0263017770460596	0.785374799796812	0.0033488690000866867	0.05304403960353873	0.00540948224877497	0.020270758778377595
