Iteration_step	age	teff_primary	feh	Wdisk	logQ	current_spin	intial_orbital_period	final_orbital_period	primary_mass	secondary_mass	primary_envelope_angmom	primary_core_envelope	secondary_ennvelope_angmom	secondary_core_envelope
492	4.600665212716547	5987.431543702009	-0.06318570104290591	4.5529824134400965	9.127718032280365	8.959160770327394
493	3.5015524781509635	6077.638911257473	0.07965812992496804	4.563051998082248	9.320080123463594	8.831673266318315
495	6.026383297488395	5907.943100933728	0.1766484227096369	4.551443155331178	8.984960313798402	nan
496	5.811779174182292	5970.646028579745	0.14188422421120905	4.42529486101844	9.190733894479303	nan
497	10.298170224860934	5852.501312602487	0.11486207870680709	4.432800988923099	8.519161590928556	nan
498	9.627919079317401	5782.554331484318	-0.09914445301375135	4.391194245173994	9.622625897372453	13.409685487407273
499	12.373957552065482	5990.9968706972995	0.07327342770049475	4.4565793698561595	8.9572050388444	nan
500	8.783983351056921	5747.397089841317	0.09230389340872436	4.123572808169972	9.395012057638484	9.499310662081411
501	4.851342155806508	5760.935636491986	0.10950933955580083	4.503541203860999	8.94116941583776	8.019564310793694
502	5.293094105240324	5926.2950511908775	-0.033107799936372063	4.496995647187514	9.283724226359075	10.117542826015676
503	6.542170229467696	5775.628072320379	0.09940291735941639	4.503817134971302	9.223174232810194	9.292712407376946
505	3.4030530589454115	5814.402578070682	0.0932667169078561	4.5693440616535685	9.222394781973051	10.251449782389871
506	6.048835022037002	5755.629322925311	0.06765385340231053	4.468561739587234	9.16267715323185	9.542307127327119
507	8.010022696302334	5724.373156692859	0.14357482507654548	4.669188339530932	8.870099405251581	6.444278836343669
509	7.746798383046357	5876.553556161967	-0.14917970154494997	4.2684891775820315	9.111461404943334	9.27137748648531
510	5.694642136889788	5899.9911732262235	-0.08499255248623751	4.314976721133251	9.164954187185314	9.749179008103823
511	7.409291437972802	5742.149563162826	0.2821004963605411	4.157343657905979	8.877725902870244	nan
512	6.23107401618047	5827.2116517817385	0.15421275861451733	4.421403543512539	9.041994578308808	7.032361035412787
513	9.991547511177888	5889.00252929861	0.04816616126085127	4.3967606325311985	9.313363858544548	nan
514	6.126376071950168	5923.264713323917	-0.12250030940500398	4.269495172640532	8.605517128715006	6.210820675790377
515	2.4381236365808805	5920.299644892551	-0.25395763641472546	4.322255955605732	9.0681051876948	11.27256592483165
516	7.8821353936810805	5932.904127886319	0.029773209824260433	4.378004574692448	9.172853105523513	nan
517	8.612794299622173	5872.778676139721	-0.15981727590084893	4.2186771255064475	9.130039274812374	9.017321203849791
518	8.25967132904919	5915.638720519954	-0.013513967476336462	4.290625259045394	9.157490460362558	nan
519	6.497730956315546	5967.153562974221	0.0352769462584001	4.23375570539567	9.188189061290629	nan
520	10.435484974163714	5775.4540809283835	-0.0369031523158477	4.498974823103019	9.026105716600986	nan
521	7.126973472452384	5780.511597914137	0.12271242738464491	4.167285430267764	9.239623539834637	8.73787323801299
522	6.652569524671952	5792.331496025098	-0.15873988974869038	4.360783389052521	8.891293416644961	8.978646134470317
526	5.737174299270201	5752.620461115607	-0.07630536010921755	4.365298854412801	8.554125891508386	6.81889613569055
527	6.4088796656377065	5618.988359594814	-0.20832578482885195	4.226602141073205	9.152737857174834	13.175717318083056
528	5.249646352761948	5882.552801708887	0.18040900541914578	4.221362123968064	9.04490036312029	6.753432395275714
529	8.003466773811562	5679.088375871541	0.07893582652242881	4.427544225664601	8.76445289409981	6.854459843142029
531	2.328342116232716	5837.148699931872	0.14075100117065853	4.2030045217669505	9.04504558935761	8.69508813856226
533	0.9607628201723573	5758.509849538622	-0.026440526647471055	4.477737293626592	8.924631857850487	8.507655887615957
534	4.413933665884931	5616.951831268143	0.26195657412159246	4.333318476027409	8.489467623783334	5.664875088902745
535	3.847549136317531	5516.681265826057	0.2895501051608562	4.442119674134835	8.44062182663842	5.844926129218079
537	-3.9233072194900833	5433.409992744754	-0.06432610790948859	4.39940149936571	8.657380715843784	7.662879939550969
538	3.4816263776417626	5718.262072085152	-0.14485802188256275	4.283476429802113	8.846859962530637	9.779548963929056
539	-2.851392583630793	5594.297915112443	-0.1297033068783387	4.538019719111413	8.453509330757601	9.779548963929056
540	1.2304953425259066	5442.268769346716	-0.21259280987511248	4.570778540653554	8.340748794915921	8.172145604580619
541	2.7816485347706825	5551.111438275316	-0.20514779221437904	4.455440409159078	8.38196700683959	7.868004915447704
542	2.4930078831593434	5657.939914743158	-0.09261264177755156	4.60983932978162	8.697630613783431	8.843538906773015
543	1.82057387361587	5575.512992093891	-0.10767118285141168	4.543206215490337	8.710812954730486	9.48487943513117
544	0.9357717133621027	5620.998850961279	0.05208102982385544	4.524281087689669	8.258888559199407	5.930628800455621
546	-1.5784783065892696	5771.6475378088635	-0.30764572188052475	4.558374886535664	8.228629498207432	7.888144894913189
547	-1.0444308836652976	5594.553931888183	-0.36018908646657777	4.580719817359374	8.693869282030116	7.888144894913189
548	1.6276611583438059	5597.920196344817	-0.1500044890689788	4.6144484128823695	8.266910948757022	6.884853511719742
549	2.3218358616371897	5678.813739662638	-0.20660827687719788	4.503802320529495	8.507513698190154	8.169589069202397
551	3.01613012937	5940.758962214655	-0.23859481436218238	4.582315951503566	8.334952265822835	6.157958634147762
552	6.557253418020464	5536.3138430610115	-0.32657982539657004	4.448027207703374	8.565115604464323	9.438526271231716
553	2.2374699065822155	5704.611892021403	-0.186300201379354	4.425524562914014	8.05306643886083	5.59701634850049
554	3.6309097633161365	5623.00680546669	-0.22581258748068592	4.552610534339625	8.44573698408713	7.973666497249998
555	7.203217663261814	5408.549763844452	-0.1858558393288373	4.6199283681228795	8.556414473415654	9.106940550418821
556	5.947980421415565	5594.2204424011825	-0.3615238805833121	4.402361484862551	8.297129782702765	7.648156009287479
557	0.1990427241946766	5575.904152106516	-0.19584013543057754	4.31619867012083	8.4734927730546	3.0068731569294935
558	6.979152282660963	5742.149455043909	-0.24437258316905633	4.432227025510802	8.780507551909382	9.146220192086382
559	5.21351277647275	5890.499686697398	-0.14572393265816325	4.355333423264064	8.408005412811052	5.854598613704907
561	6.892147953551044	5685.896359290657	-0.11645309509357213	4.380505572981298	8.425689080435614	6.53330941786532
562	7.627109999552147	5624.832788449963	-0.25378114133259155	4.690867591698906	8.630924931434102	8.80752204411552
563	7.7942620345693046	5701.080887660225	-0.3156077532733434	4.623136755304233	8.321943923858655	6.847113411270631
565	8.332864987491371	5791.841041931072	-0.04006284462964872	4.61663169643928	8.72838469200456	6.459579054789994
566	4.3913893360289205	5740.717538664266	-0.022135535970432593	4.686181368155989	9.03116770249846	9.952313538496538
567	5.358816423202327	5814.658747481535	0.0073762097744332344	4.6157594113435145	8.383242308535799	5.30333959296375
568	4.880317844220054	5548.9740514110135	-0.07794030399997794	4.552352694289622	8.428302977554969	7.2720564197083215
569	5.023115248669944	5755.9610087531355	-0.05091558524859548	4.650757441771561	8.889150824275351	8.844308311249682
570	5.602248167602572	5518.539138863614	-0.1529620529355762	4.6759845269983815	8.430733390815302	7.739409184981341
571	3.8620781598771505	5802.568555597294	-0.14553496326585122	4.578141229986548	9.063212229710281	10.911039062769762
574	4.434880775693303	5659.141774987816	-0.15023630153382833	4.63548728360001	8.65734838050838	8.623049504923895
575	3.627880549328104	5595.697750255815	-0.006176931818980824	4.5736138408286	8.731560642740654	8.683301148636039
576	3.4322852592981965	5613.186615886702	-0.07732777243455198	4.38400502317269	8.744450393024662	9.164670249524884
577	6.778357331021597	5599.529638631671	-0.008891754123033464	4.652991893560316	8.563226703346238	7.131541662409226
578	4.2320564186873435	5622.399079857995	0.0787403899482387	4.648493308649124	8.989060341850484	9.696788437570522
579	4.301158375643937	5561.012023471325	0.12704338899580397	4.592209258861553	8.635223497567614	7.363953242186052
580	4.072914995152773	5702.381528826484	0.14363491576278317	4.527529580303089	8.750204313099683	7.221717566492121
581	6.895553116502795	5705.152585396372	-0.08272335371336609	4.538980997389131	9.306479111201682	12.52173698587735
583	6.133171221636219	5716.703098689361	0.02657427087023517	4.250978428883179	8.775163170132927	7.530933480449074
584	4.41373913079261	5707.402257344439	-0.06184260377187062	4.475786652433297	8.476172674862976	6.7949959950405345
585	0.7296178699735028	5759.8646148851085	0.1981129079840031	4.612880287327808	8.63240540149096	6.026123830463694
586	4.939448624465154	5778.330064601514	0.06666006033844363	4.598974976394497	8.479536595706046	5.688297426586387
587	5.059953649750779	5878.281406247712	-0.05314183798142719	4.4307720404190265	8.711377686211483	6.92646065973961
588	4.711771236617298	5837.447751827366	-0.033964750561668935	4.357934487681913	8.636524040757386	6.749222857470502
589	4.626445710905278	5772.230670046044	0.056971314370059284	4.332189096804406	8.7436930287786	7.177828026116855
590	4.876898709361012	5878.780320096895	0.06925244913204692	4.49450411032186	9.14104351057192	8.716627224774573
591	5.660396333875377	5683.69634484228	0.06288822931827633	4.458583036927689	8.405929222743152	5.712588914076313
592	4.538610479855911	5740.276521467708	-0.0426785387438733	4.457910400064958	8.51566613995334	6.720447068793951
593	5.694821327301112	5624.69974488916	0.21835747099998298	4.5055382695267765	8.388877968890183	5.266382502591956
594	4.028692350898446	5773.473392936679	-0.12450454595716302	4.5649563056360405	8.396009334406804	6.462517253525969
596	5.173978458907853	5794.9796281528415	-0.198382280251308	4.477323207831272	8.371645258678152	6.434343340119657
597	8.383949421440573	5797.969642355479	-0.045237823577873766	4.403736677740209	8.777818515998584	6.67100832476227
598	5.17073815306501	5664.78129882885	0.13539610435250218	4.3744822152864495	8.659439554230982	6.748540913398117
599	3.6566865385202827	5877.692820809108	0.022844452908892976	4.384168589100822	8.988925548892409	8.524556924999924
600	3.6841397063570125	5602.373357045052	0.11160862932795329	4.688935285854567	8.841607392803134	8.628118849531896
601	7.241035433486541	5646.984829517738	-0.04221470644692598	4.291069473519602	8.931730960747215	9.317434894646107
602	7.705583523202598	5838.712193120994	-0.09442274801543529	4.339850916919603	8.849445836332816	7.420097221316758
603	8.034646058030177	5771.662965778026	-0.04281167950807023	4.568039149882807	9.00642429587641	8.474836194221197
604	5.059082411542276	5789.908612055529	-0.07957100291034702	4.4764748036187685	8.537944781577176	6.6880252351923595
605	8.361189827241914	5585.038113378854	-0.26106915737172365	4.609484919476025	8.656973134319239	9.170171871324543
606	6.339482083307416	5724.390838409494	-0.1710485529280532	4.321239863095261	8.826182317533096	9.199988733138818
607	4.15014483477006	5924.816170952768	-0.048833103737646696	4.521192124747514	9.013959165657498	8.740107919693873
608	7.95522667262886	5634.423052271016	0.18445596999913222	4.329297465485321	8.5943436859703	5.666282823282816
609	7.56270430955034	5826.3356950280795	0.20672001459575387	4.533539093751628	9.026722412101108	nan
610	5.873274609766975	5622.9694203683775	0.009484851193411699	4.422995565175466	8.671029203637023	7.67197984670842
611	6.95430300481712	5685.54344875463	-0.034155685422074325	4.501729394491554	8.69789341107372	7.500780334461602
612	9.7626755219448	5752.578772568139	-0.1724431408803193	4.338970605394755	9.164471575599814	10.555838801611166
613	3.6938767355481823	5681.641441655003	-0.22108084430612782	4.50962096652689	8.704036982068091	9.392863626876629
614	4.901477856842229	5816.211998977475	-0.1238814484243575	4.466121168877973	8.341850285430539	5.865636953290565
615	5.454237305313385	5889.012652985709	0.020134336238158412	4.610026238431796	8.556402466513406	5.529725790576854
616	5.3380916949289245	5768.3492834074195	-0.07782940665141583	4.366861792325489	8.822109334589944	8.41930361144844
617	9.075595435282107	5700.57132188043	-0.1856385692893062	4.362095171191673	8.877632422401618	9.207588958669945
618	2.229076151088922	5660.020825763249	0.06490845015772828	4.474111813137351	8.553624614144734	7.088029265654352
619	7.554423288970616	5851.196435709454	-0.058581986922833784	4.420107873155497	8.736115795811564	6.438074631756324
620	3.887598513076881	5743.935152217281	-0.13910263659501468	4.3986406352945435	9.05817939597458	11.22933286276413
621	5.677232683480422	5861.387867407816	-0.12973111086563702	4.50864733616079	8.651617867815746	7.036731086602696
622	5.75060467078782	5862.4579095171	-0.03689305724450168	4.485934362425452	8.761939487365348	6.985323901577773
624	4.6656152422210155	5682.342063208163	0.25776376220807784	4.571148546646904	8.925931699464487	7.51176027240242
625	6.670365869559538	5633.3719443633445	0.1155537065285953	4.352992387709998	8.738298280262278	7.15729495837308
626	4.911255665959367	5677.183512782815	0.21976043552709817	4.566295618857764	8.753751965673322	6.742441257228281
627	1.8620661243378782	5752.698622918147	0.1295923376964776	4.42531599257263	9.050260234418056	9.291527601662574
628	2.3928930102175947	5766.750393714307	0.19462440875218212	4.332448647751377	8.269037833510334	5.26638123750942
629	5.9520920726651365	5692.509448271134	0.20145676043745014	4.57368473242705	9.074219605039886	8.36294588736429
630	4.450972319906713	5908.796988035388	0.15771302542291443	4.367173314957817	8.522467511530492	5.266382500681372
631	4.1751811574403535	5734.34629770212	0.046787522998454664	4.53922199941859	8.90774166762712	8.619430258093761
632	-0.1993446611656604	5776.520220537576	0.1561829716188408	4.374464737943478	8.502450356994894	8.619430258093761
633	2.943877656407551	5749.4119965437885	0.1787980515535479	4.442386287037869	8.965338266148802	8.311768916719219
634	1.1501873852673334	5892.8853720591205	0.0364135776017267	4.241251186695573	8.725643012840283	7.107643908679027
635	3.340026134531454	5754.459447483309	0.05279000018147065	4.433532238288382	9.06215523094441	9.767296287103589
636	6.3768426012489225	5725.184311293256	0.17019442293822928	4.641583352721719	8.982568060890275	7.594845900614279
637	2.0584819610700746	5856.992058520164	0.11085579510632493	4.423384160487992	8.488439932069724	5.74536914358411
638	4.59116226476034	5820.963153087301	0.20545217589203574	4.4698755593652635	8.93325034694608	6.944272168996416
639	4.395711409088199	5711.866543263687	0.22344210592104058	4.563158103703906	8.638290746490958	6.0690471895784235
640	2.6089287208222895	5764.446753016285	-0.19228661206705283	4.531395538087216	8.86579716124325	10.13915073701389
641	-1.3268398821366212	5778.746356904978	0.02040151961211846	4.3686975050213075	8.930953203455026	10.13915073701389
642	1.3097076631317575	5805.429818274128	0.15401866949472778	4.380723893352273	8.626796135095647	6.504043257020611
643	2.3129901490607914	5646.655826902017	0.11309792253649238	4.4171865103637025	9.155860588853411	10.862500297756247
644	5.966424833669251	5834.407157547533	0.23855237123571055	4.322486782094208	8.824094911282092	nan
646	1.6384021292208928	5971.252396355428	0.04788830583626455	4.4839070224169655	8.671911235944219	6.51496037830518
647	4.559405010995118	5959.264716948726	0.187217364705343	4.501800618026261	8.889088552525063	nan
649	4.632397610718108	6259.277228717528	-0.017312915833301662	4.475574333879127	9.215851981384287	nan
651	0.7362006435247057	5971.754623772395	0.047903205723768924	4.522330544598218	9.276280949318297	6.544849219373908
652	3.6696306424656253	6209.977527806735	-0.006796961900538648	4.678224651609885	9.424111745499005	8.818189685963548
653	3.193861465363587	6190.548413167806	0.12714932887447095	4.384761267280792	9.174648128429556	nan
654	6.19026121848394	6106.822360892038	0.0076965971359809066	4.578836599349474	9.179478253391464	nan
655	6.711817101483014	6090.659121303862	-0.04003289947196394	4.648196955381673	9.123171948602034	nan
656	3.299690952917475	6037.542979101847	0.0008669798294442532	4.588102244297912	9.277226069007645	9.705565797525612
658	3.2584245141417254	5960.507079225309	-0.04774557243024209	4.467220850219515	9.10380313150819	9.437818899173209
659	2.513975381119044	6028.716289414408	-0.20055404569750124	4.594593557181172	8.94380444825537	9.190193167148328
660	2.805234295984271	6193.491503450103	-0.23929388642077087	4.448174366343516	8.696049538523466	6.848690791685485
662	2.902083319773195	5965.226991530747	-0.22518990535863026	4.620272309665174	9.001145361112584	10.12648075640926
663	4.691280116085747	6275.97952606193	0.0008814679048991803	4.380409863946085	8.886016661640753	nan
664	6.385886669699637	6080.4592762482325	-0.15877497307400243	4.40435528520565	9.319872948801875	9.094803344497967
665	4.681130429699313	6058.896873548848	-0.395073394801979	4.471018642757285	8.86581797301969	9.173866161726647
666	5.1915577534408035	6227.975271902636	-0.053645752681125924	4.468739879980348	8.906306062284443	nan
667	2.2713715076386083	6004.092533869265	-0.2536143246243073	4.4259830598329994	8.81722892381196	8.866479595977466
668	1.8998328507591191	6026.559571245801	-0.14669833861129192	4.59563763696139	8.856828584010175	8.355353736357186
669	1.8781984934518472	6007.790735817933	-0.08449566872473019	4.511256394099453	9.131365475588236	9.773560411748633
670	2.4097552744101076	6110.964499179144	-0.20159641921413424	4.5239939772832285	8.983363360188003	8.971463527682308
672	1.1289451603640126	6042.800962749179	-0.14382772031737853	4.561879642155963	8.743438866718037	7.355322925156218
673	6.277943973606391	6158.569096086273	-0.06031994736039287	4.585886884089712	8.873229234034998	nan
675	1.8455548479822106	6220.2685720009695	-0.20092072552515616	4.704345516663279	8.673844568083961	6.638919951552999
676	5.066955949241872	6065.174967504185	-0.03342244456952448	4.59804854439912	8.680974681928253	5.313632429165841
677	5.9669760121711235	5981.301211589691	0.10084398757648882	4.424201588471225	8.679724181180855	nan
678	6.110492216204269	5851.270219250218	-0.16567963836918573	4.6071897952349925	8.835163050095979	8.346158241769539
680	9.13963201153967	5886.5632522439355	-0.0905343507671894	4.2956347914077675	9.036627690574319	nan
681	6.726448989144542	5929.093168086128	-0.2261010322982156	4.292948310354456	8.239835741319865	5.266382528761821
682	8.126271936017996	5875.734023406707	-0.04903038728072631	4.304333135516305	8.828577957424496	6.12901119323192
683	5.043806623547598	5827.829529054376	-0.06615666639560785	4.37609293232666	8.865989061448204	8.291663394520574
684	6.11467201823983	5911.474097111152	-0.16951130635519507	4.296154621816962	8.753552600600743	7.41290040816214
685	3.7069383819288677	6000.931900426444	-0.027751153652733007	4.183484911729066	8.477639981795331	5.349525649874295
686	6.4829024234135995	5871.572467715285	-0.2650568105981171	4.503777572937738	8.498653583487283	6.7960962256590385
687	5.73813186764847	5923.889897084633	-0.01118816350780466	4.42876812703183	8.783342537557408	6.46137305171308
688	2.9124553021767268	5759.97844529707	-0.19365592986684185	4.291075410008283	8.812016386266949	9.707526613582232
689	5.519731288131192	5972.38307925883	-0.12783577646572883	4.339279014331715	8.523256595633084	5.734408380319084
690	3.9680126168843373	5963.173980005015	-0.21807869182706974	4.28890069945297	9.00813180082314	9.835650778559094
691	4.717083969838743	5921.3641238286555	-0.2802306107858193	4.534522608236478	9.042233758556112	10.71231900171931
692	8.19753358595591	5813.986435606403	-0.19299614807252707	4.472665370589736	8.913078545011698	8.757720992841142
693	5.757862691208537	6047.841085522369	-0.248000316376915	4.378039665995826	8.741690566443841	7.011242651762429
694	7.579810858283877	5748.42400249718	-0.36257355773896033	4.2984312800538715	8.34570116865166	7.005201647248904
695	3.763360120145954	5971.176985802833	-0.30603592669330404	4.514123780092694	8.82458965288157	9.116946033377143
696	7.842779779233885	5862.489413851151	-0.14269962036454228	4.499499209531247	8.75708996290521	7.028438349024502
697	3.356282618018271	5979.13415179427	-0.17928631925809949	4.481971512559184	9.004727881466671	9.58167348974577
698	4.125145917048453	5919.840868224921	-0.26431827253616	4.236149766072479	8.329738213360208	6.156888965604477
699	6.322385626938549	5926.347560626302	-0.20211360113336593	4.359835912755876	8.520236073631784	6.224812246129993
700	6.965559986122859	6030.474528474451	-0.23392988371955248	4.159079777874426	9.191977470485913	9.334527734623837
701	5.565073579198973	5982.655859638596	-0.2057177816464876	4.305953407163211	9.14057666743801	9.969374953471972
702	1.616571671592315	5946.407522761619	-0.2199384694232074	4.437987538882607	9.092385274027452	10.710816469477223
703	5.478834637936657	5701.785708412933	-0.08877843022625526	4.322807704342501	8.572346537449619	7.325203311946905
704	6.7049386123706105	6053.665734103479	-0.25801948488808235	4.329042186380726	8.943987360082975	7.787614959774608
705	4.8707542148491525	6012.730712113974	-0.16613947823184175	4.302127032347121	8.69280563890635	6.7573258960314435
706	6.4461237074518385	5885.5336057847735	-0.1915564940229325	4.252983952143455	8.924494493038678	8.772881536631905
707	3.1129800456864674	5925.932885777368	-0.13427539467510935	4.272820461209834	9.04179134077832	9.957519132013935
709	4.092170453725321	5963.792402130764	-0.15533217441117078	4.447315674557375	8.526538285583744	6.351722602549796
710	6.231025085371704	5942.59499727408	-0.1972748941014435	4.4428588656972545	8.89263062082054	8.195167226934863
711	2.3009120542514174	6207.966824764756	-0.35491674757670955	4.2501589635352195	8.779062502395169	8.089514563117442
712	1.4140588240044973	5986.815245318345	0.10095141797833534	4.3939819689842	8.650262687610477	6.113190797276887
713	7.485618001040346	6065.361817674369	-0.2594375625309959	4.465775109470303	8.834132486456248	6.365300075923797
714	4.642647499731876	5985.271648393809	-0.10969229953097907	4.4454317286241185	8.79833158072308	7.217783923556672
715	6.060821155869563	5873.536734505343	-0.17056329165515868	4.237706003094322	8.980089240670702	9.22799093251285
716	0.42114470452742214	6042.94548108874	-0.11035422959038525	4.328429797205281	9.00389522696945	4.153034377938287
718	4.339567108186596	5727.34822599489	-0.14113619536967215	4.499125326643458	9.279731089968486	13.426424971989327
719	6.140503962291254	5874.2678185005725	-0.10388194333935896	4.71131736851585	8.712365449216083	6.9735998484655095
720	3.304477791512931	5921.887409822707	-0.21519557345368207	4.656582977230606	8.655884590540781	7.808193213318379
721	4.2437536207976	5734.0744107722685	-0.18228557958105396	4.63563081876439	8.705236105163234	8.772861700112767
722	4.434327993015936	5963.053784069222	-0.14027029196917837	4.4552551381991545	8.893867124468025	8.25749307897704
723	3.045381228345736	5700.617893701319	-0.13652633071037262	4.5243328250382895	8.82329580146172	9.720871597548207
724	2.5963805734742893	5971.152928263405	-0.0028395738022109485	4.767566086997628	8.835951356092462	7.467937614898702
725	1.2769770551956605	5869.156123963438	-0.05232708522046614	4.6578369294469875	8.587137764400442	7.05660912043456
727	4.731282683389326	5875.338722829035	-0.09968731920014005	4.656731343909977	9.221818230109099	11.027423968091309
728	3.644984706527354	5962.7899618359825	-0.08108791564613764	4.600649380107784	9.108369814467267	9.596100616538719
729	0.3923979519525398	5963.90048803967	-0.17323509120441666	4.595268832635727	8.86505350913807	4.394802063790281
730	3.7810801760462507	5872.262482516035	0.0070885474892828995	4.610109911951164	9.057741711278856	9.129010001311922
732	-0.39058254395198855	5696.029181491951	-0.26699802418440916	4.6575776103021544	9.153614891450754	7.838542016562622
734	-1.8414431727394711	5881.451278640498	-0.09805495308338974	4.456963825552977	9.028062887518313	7.821753372976474
735	2.060371241003415	5789.8150293735	-0.15333309486219926	4.532606891832825	8.478288217643465	7.269092702309241
736	5.688666915927627	5934.491190480666	-0.17157588070844	4.547498831227025	9.028178084780539	9.19284208210421
737	4.4658536839915985	5909.558783262276	-0.2578183138826947	4.578539213300201	8.984533652603885	10.214352031187435
738	7.019949118961062	5943.473985624531	-0.162334466853916	4.38587055844821	8.86528423586011	7.40271189433475
739	3.4861279523575703	6100.920664324944	-0.11357240642087328	4.559102020802407	8.558622594219681	5.722434737625423
740	6.6463496775788755	5951.996595340752	-0.2427160215302678	4.54777663165104	9.087585082797462	9.732852466219539
741	5.701607132848748	5927.814148534057	-0.16966442164297335	4.4728012804953	8.48685139669432	6.02770158465278
742	-1.4195243946699008	5963.203247871808	-0.04922495596259865	4.479819456105853	8.674936824717667	6.02770158465278
744	3.9902460394854815	6034.871374553437	-0.23336269523614836	4.425732435275128	8.79312395051816	7.934408320886767
745	8.273522711058867	6029.948000001306	-0.028570886483496927	4.398089744092281	8.793985223077247	nan
746	4.562765189840013	6069.830134316484	-0.20720437926556154	4.435869357969279	8.733150838320414	6.978882416861183
748	6.683382515959645	6113.1049050874735	-0.11291999846606643	4.3583884994142785	8.900872828218466	nan
749	6.90463342440828	5950.814429519051	-0.11776454619492119	4.301147112839726	8.839017326586337	6.85162130634685
752	5.910783445062426	5672.812404281296	0.061402395322468814	4.456963692666709	8.534111084376235	6.329989181818906
753	2.833828927100332	5790.614014296711	-0.17986098747317336	4.5673926498452735	8.667573964928975	8.445175108835258
754	4.522692120787124	5926.403935301303	-0.13669781972613343	4.504187104010265	8.455013592243692	5.996249760025527
756	4.256684006985368	5780.682201415365	-0.14204361611840435	4.5543556551794415	8.380084337996953	6.403044857940687
757	3.4844509185645043	5737.367377452767	-0.40307720787710133	4.521770461043077	8.23754755961232	7.167318541407788
758	3.3389548966664973	5860.920409754772	-0.3213879830683163	4.5205822520821775	8.415327543078812	7.272653235055897
759	2.0792576643598206	5619.0062358575915	-0.23914305906254674	4.368014820267119	8.367326176284672	7.747832193378131
760	1.1454904971388156	5755.394608439728	-0.21823658297876766	4.508323475887309	8.576376480322306	8.293771887592401
761	4.8810325467565185	5709.9326333738	-0.2660075585626609	4.461990786207586	8.050223107808385	5.622950203835169
762	3.037622939577083	5451.897267444918	-0.41063137927446663	4.47878615916485	8.413955383174857	9.536631262017979
763	6.455099500715994	5751.620033226331	-0.16144096910929742	4.465232964961376	8.365131743047016	6.209862067915829
764	1.4278217730956406	5560.2395172309025	-0.2445259349756483	4.363307699439684	8.259734526228801	7.426254063762034
765	3.0390764763658136	5677.029685160764	-0.1191707805781197	4.450191305206457	8.12824485986127	5.672619366220366
766	5.787530223514609	5785.0847482709605	-0.24185820228730645	4.551063438463981	8.505728230900784	7.334077943584111
768	9.217782502436952	5524.3026708381785	-0.1275280855184321	4.564158587427848	8.630664130508952	8.345009833082228
769	9.2543525854819	5516.599681479262	-0.1199707675847826	4.5064383141891415	8.225545496403905	6.084925894331645
770	10.77540082142259	5589.586803883322	-0.16563720492890135	4.214578169385674	8.247730701022348	5.860100951874728
771	10.655101083199504	5480.07047084361	-0.2587015670605819	4.120383959195399	8.321824514153136	7.316477823336788
772	8.567697783790997	5489.941437269664	-0.008640160422426685	4.424419189643301	8.858124762493603	9.408064770314358
773	4.769871821802746	5796.469570470133	-0.19978102852966018	4.577967951200023	8.698494432983608	8.385242429106322
774	10.131638642284274	5777.290055609929	-0.05430553098859262	4.431838801653947	8.97274981408257	6.910197455066298
775	8.887483924378696	5828.3502503696955	-0.04928155776399917	4.506467884992944	8.829055916555486	6.173443940539321
776	11.356292193673804	5817.972556692546	-0.1687483466173239	4.247098632107322	8.564440527875071	nan
777	7.5848888868635695	5876.573722496435	-0.18383521366059968	4.412689096516752	8.680640758939383	6.91016064776825
778	10.180592181181435	5454.615587817925	-0.06396661740519233	4.334360790877678	8.520932844117306	7.535932567829707
779	5.335945408920619	5421.096995274224	-0.04641888365339817	4.592622842477467	8.547188987035986	8.346040534657414
780	8.097959382048275	5470.122192878974	-0.045806192715338354	4.563006727899563	8.728910947929766	8.96017042396839
781	8.747347912292184	5650.069154885199	0.035990952120041164	4.51157800765408	8.634611975449811	6.490373517413047
782	8.79274843612931	5650.408683552203	-0.1863724966696945	4.337681478586145	8.733678546108628	8.667762913743436
783	6.441076799204609	5568.88122634685	-0.1973785044184033	4.396907741488965	8.880955238549205	10.87678378737222
784	8.466611038106553	5490.803509248966	-0.15108158609689715	4.401757123575799	8.89579834275572	10.843708471948602
785	8.675991412530083	5608.48955801781	-0.11359101662999754	4.44550387758241	8.425166087184277	6.649185484364596
786	8.866562991862358	5574.5919989618915	-0.3441817211570428	4.359931701760034	8.537271395931564	8.852476437574751
787	8.361413942532462	5516.498855243688	-0.3556748002733253	4.333602248625238	8.437051725207523	8.614530124426317
788	4.7589137547698295	5522.907017912886	-0.1872720699907004	4.336685740600453	8.322425556158228	7.348133059554706
789	8.198983529352056	5608.24289562414	-0.11601295970387454	4.492361947644405	8.430479212278243	6.766197170222576
791	5.1322304640554774	5561.495823081855	-0.27163147089319306	4.262680114653552	8.22019737475008	6.996769572153173
793	3.497556140500641	5572.1060671055575	-0.13848783140301996	4.409039821348163	8.615802177927621	8.83982873676947
794	1.0002250283224097	5694.569899020307	-0.06920180550856671	4.375847220322365	8.329977053874266	6.523303331640231
795	1.5276833319486811	5815.192407226493	0.024085813532474465	4.332565096385749	8.517425768720795	6.54654292887554
798	3.847729486467625	5966.181899696288	0.01200935479344542	4.3985286788962865	8.678436903256909	6.177845955268005
799	-0.5946128251954343	5691.203528289746	0.3136993752495487	4.345641552882493	8.98520431785067	6.177845955268005
