1325	3.603588685381685	6025.809871463008	-0.13496331422345487	4.066498035898437	8.853016778623262	7.814143469980164	
1327	6.5278136839667305	6043.110830888909	-0.15853651910164568	4.154179214086836	9.354985115335246	9.833627128366642	
1328	7.335485605992039	6249.092340632973	-0.007519179263274278	4.149179271063269	9.159882825146749	nan	
1329	8.521759096757378	6095.8775783343835	-0.13626489687933582	4.245570926067595	9.255755321890948	nan	
1330	9.57797098569006	6196.1350826373255	-0.08161291362417267	4.2249228503826615	9.199413674950389	nan	
1331	6.692048790855912	6132.920197367149	-0.08241804665707861	4.276321613160498	8.931130946721908	nan	
1332	6.294305831223751	6258.000654836809	-0.0980636287237069	4.156543004250216	9.174235109832962	nan	
1333	5.36058460335753	6200.861746802861	-0.2501651906995842	3.9760286981299493	9.10312852939833	7.996616250833995	
1334	2.192626550553768	6112.14751061642	0.08272329451681665	4.279974296012455	9.25507049431619	8.669896981538018	
1335	7.495243873993052	6044.3079626144445	-0.1463109037325594	4.054193097563301	9.247023852960067	nan	
1336	6.097381336616613	6127.388383299902	-0.3383009447384048	4.1853000208093984	8.667054673806648	6.502956359759224	
1337	8.486001247920534	6311.140182351837	-0.21735879466090546	4.191570417282276	9.307871298362894	nan	
1339	5.063085667422351	6360.05499178053	0.03843653891860696	4.345735784227412	9.543599924150406	nan	
1340	7.59039944547325	6189.333324692708	-0.11975041474553128	4.345597895586178	9.099287750786107	nan	
1341	1.6888879788036992	6215.56697316623	-0.02893598648207199	4.499433754803339	8.72819488996898	6.040195016251386	
1342	2.8486361271215443	6244.4683350305295	-0.029023159130131565	4.402674473136885	9.30019946981645	8.599701390500693	
1343	7.814826749169718	6194.7081941284405	-0.3234234001511572	4.206504346138394	9.278825557496514	nan	
1344	4.420987019203094	6182.547142547983	-0.22700362398702606	4.508275130634824	9.223786342528605	9.487351442499458	
1345	5.375517636987764	6241.852178290228	-0.31283070339487296	4.3464831437877125	9.274173636672103	9.358555613522855	
1346	5.129937161437149	6197.780633840682	-0.16530652342154947	4.36235687763568	9.322266292874831	8.704774581491524	
1347	3.1578701560255626	6260.633888991372	-0.0416763154621318	4.2898736854518535	8.873724351701226	5.949724764442203	
1348	3.6808786229879127	6229.87027884949	-0.1646084904343177	4.111629216002491	9.026808063457134	7.611672607768127	
1349	1.2238082553292395	6430.691700293389	0.0060655050369788355	4.3425221822926625	8.995397969846449	nan	
1350	5.214164456361308	6195.430942678387	-0.03786218095480905	4.419127187250559	8.96636351889034	nan	
1353	0.7463111635646489	6013.049200652823	-0.10585448467256833	4.405519288290194	8.822443326975023	6.539908251460326	
1354	5.025181892101914	6215.73200154262	-0.07007688099305753	4.356734714320471	8.873441924405773	nan	
1355	5.628232013129887	6214.035418898178	-0.05283506187340887	4.426229076547185	9.125733591769164	nan	
1357	0.29875101313248753	6171.757535782745	-0.14088620389985113	4.46482187576012	9.418253339174846	2.6437989737691714	
1358	2.546090598775443	6205.169053805217	0.11189184494710905	4.412621148211018	9.281190203344355	nan	
1359	-1.8617655684225225	6217.721854536586	0.056350723195990306	4.400866224950938	8.859051834349872	nan	
1360	-0.41956010561630386	6372.549723594528	0.11930610247264878	4.406886003603065	9.39994338961519	nan	
1362	4.8414816772825855	6317.86047789018	0.13001649298673612	4.320110495017307	8.982304059039246	nan	
1363	1.6456664734194157	6040.564269991721	0.05100626426425907	4.377739563545573	8.749753323600373	6.566649755574063	
1365	3.456456595858143	6123.000687099394	0.14542575078217324	4.298576733593764	9.378365266177193	nan	
1366	4.94212717678948	6159.4810550842885	0.13648388229647526	4.356081414351975	9.154123971809568	nan	
1367	1.8761287115871497	6054.241572921998	0.11148423212513642	4.311600060854432	8.621930216364314	5.563563004766565	
1368	3.5080024914239076	6044.817333374396	-0.1211439768094853	4.356883516827042	9.030927050428613	8.785859161414272	
1369	4.886129839389073	5962.801800536098	-0.03261131623902845	4.280806020716077	9.087547855616227	8.486054825140787	
1370	5.777351125961474	6099.987621905713	-0.08998727111782576	4.504443804334531	8.82808271888997	5.596573437003687	
1371	4.187523340636883	6087.795117914094	0.11839155122338604	4.21077914959307	9.172720886175666	nan	
1372	0.9551217663971094	6068.857463547539	0.11474118070626277	4.390475133682458	9.011285503458149	6.419022784509423	
1373	2.422826058194051	6068.049873674685	-0.06282591806936888	4.506753665538038	9.099465037983325	9.0146398743749	
1374	5.636499220885005	6214.7839685017425	-0.07386185878843682	4.367031063580793	9.009828459243304	nan	
1375	5.33579616712983	6142.313519866247	0.01616017420383617	4.368479191755258	9.397713109086228	nan	
1376	2.3789438515954133	5888.367720386531	0.011660377385491735	4.4107205843326485	9.381097610491656	11.750871824786872	
1377	2.297166989286626	6113.23910934216	0.03887259665626747	4.34018858398153	8.938873637285473	7.09178368863615	
1378	4.897053432317262	6008.654069049153	-0.01749322326002445	4.4543837592811535	9.277755148149224	9.248134326804006	
1379	2.2678613657824083	5992.335307705299	-0.047651074574824454	4.297953638003035	9.023416094336032	8.914356924619119	
1381	1.8471416384687784	5858.151035280885	0.07857970374368334	4.412426986829644	8.964260082084017	8.501288752654194	
1383	5.822572082380909	5855.0005710959695	-0.176435936220956	4.461719149223293	8.991798616534906	9.606862741734487	
1384	8.612979575816292	5823.706787679551	0.09664317783895354	4.508112971689486	8.919571654332263	nan	
1385	6.240703698204472	5987.846425815464	0.055781910642143336	4.558189463612887	9.225291432091963	nan	
1386	7.9492659907983825	5831.798075948983	-0.021402610890777468	4.375191657597798	9.355731397970706	10.07148340252126	
1387	10.996116030893104	5985.588964169251	0.060877485054147966	4.639051437394565	8.963259558546003	nan	
1388	6.957807398628948	5901.401105605036	-0.031623392136857845	4.432347540030524	9.21629065133044	8.855024281295933	
1389	7.891017368360499	5765.445173585043	-0.02773364982915897	4.469918817258485	9.36865561863424	11.34381464468199	
1390	7.00461755070778	5937.424648848152	-0.04949440239599766	4.393220191289801	9.330444699340594	9.362539684703174	
1391	6.734048421149375	5930.019958327492	-0.0701044176661867	4.461668700493763	9.118830956474504	8.391718434252018	
1392	7.51716412623577	5914.845556216231	-0.04010379844052351	4.46612064036689	9.510422526729114	10.554162410439599	
1393	10.384542881425705	5873.537340120633	0.11634061748609667	4.433957516723356	9.057351708327955	nan	
1394	7.487816253131862	5912.685273526586	0.10222697257227266	4.5426129870702745	9.162446827644674	nan	
1395	9.971596969828	5838.123956516426	-0.029109749656722028	4.424233899283995	9.206872350006986	nan	
1398	7.909962551788725	5813.2561330939625	0.13139012331633182	4.677029123574059	8.410414620214045	nan	
1399	6.433169643563062	5836.963893430333	0.14819753881388126	4.480318054419543	8.861166990239736	5.838836967425013	
1400	0.14561097652856336	5939.459926842207	0.014706337814830245	4.5787021448796725	9.120779174882218	1.088379463814065	
1401	5.673216733224853	5765.031574934221	-0.08381178611349874	4.491181838257999	8.866383093343169	8.697295227835994	
1402	9.00219083897498	5702.38360594652	-0.05768673743273453	4.533020680278183	9.160973647660608	10.162184500365766	
1403	4.9014353772287755	5786.778910649752	0.11743318985034869	4.520823528838088	9.017784523425904	8.246101620509537	
1404	8.023742069166879	5931.214700259408	0.17655722726279605	4.500976869067475	8.97859184222527	nan	
1405	5.197686927317358	5856.2422429760445	0.02948758725273918	4.565569768920849	8.840856100555694	7.186303315591476	
1406	9.32778853280799	5833.055942238633	-0.01064799495861729	4.5801720910109305	8.914841244535097	nan	
1407	4.8544047285483405	5661.773460266506	-0.03179656383171561	4.447363239024571	9.135152381303696	11.390240704707061	
1408	7.730498794019649	5915.943078159924	0.08432015859057448	4.692043740109231	8.675814293288646	nan	
1409	5.719545979646918	5967.05808372475	-0.13496537091673128	4.5241956506059635	9.071842481657413	8.864134469955584	
1410	8.059218375894428	6117.785106296299	0.0373322608090188	4.5117692105321145	8.74537909346993	nan	
1411	5.47001284473999	5911.690637508026	0.08499983652299642	4.51255210150534	9.322870094614494	9.204546962004946	
1412	4.693764575022003	5868.235820812458	0.13885214840282356	4.47748737424079	9.046657136885624	7.686781370173364	
1413	7.058191766478929	5808.772080810285	-0.04249269717095738	4.47746036122073	8.718829377470788	6.764037115355176	
1414	9.70908653781553	5736.169815834698	-0.034282603075126206	4.3498197946085915	8.990399117313583	7.752463029535414	
1415	5.382021840148077	5780.035598100358	-0.014621139260473884	4.610894422536618	9.227797222079898	10.880709358067756	
1416	4.250519157594038	5935.556298730309	0.06302689959756587	4.537737696562068	9.34895024977188	10.139107052183885	
1417	10.104715814111138	5736.158776824623	0.13178160523322746	4.527481437461545	8.819216389657633	nan	
1418	7.059773763220816	5864.922279026277	0.04424965483793169	4.531572097953953	9.272151875633073	8.745519604848766	
1419	7.09938863985836	5940.465517330496	0.13316789144785074	4.43741182507276	9.115004888856253	nan	
1420	9.298621164874518	5718.265814307738	0.024633124414305426	4.475039725300697	8.56270708669282	5.386122444318847	
1422	5.04509662746285	5987.196503447149	-0.042769396964481746	4.582223540072642	8.540731424680875	5.36557482246043	
1423	4.3760769827344985	5916.837190256037	-0.15773540455993085	4.623121363083204	8.51184760160857	6.469925931618601	
1424	3.2036040347493033	5963.042542689822	-0.09838234322467564	4.593249001156047	8.616288902253507	6.708623131779858	
1425	2.6687103953406237	5811.956828113131	0.05930046307967622	4.5877338665505825	8.460768790259108	5.926452407642214	
1426	1.0922267789520053	5762.383251472945	-0.11061146578689363	4.71551079921732	8.880738787009431	9.112547014498361	
1427	4.587649235889533	5716.2638083465745	-0.01576996166043894	4.678187699332319	8.746179078514876	8.004985943812871	
1428	1.317496613003065	5954.781669850756	-0.1145698389189382	4.700355841387499	8.66611420912468	7.4053558314739805	
1429	4.920775206369987	5712.514125147142	-0.06068654137331073	4.513010284920541	8.819080652909962	8.739672096370093	
1430	4.168579582361152	5925.062515179614	0.028919642432315137	4.653277518702131	8.60330912120634	5.8588078726447055	
1431	4.323818206566713	6082.6435151951455	-0.07562695139332147	4.674984745189181	8.858462037378978	6.737614362531302	
1432	3.2259049654985357	5853.778861879373	-0.06277605933507793	4.564196522422275	8.584480788173254	6.883395184385965	
1433	6.272856303631829	6079.3881950395025	0.03398008673238423	4.749141548465156	8.695002070450665	nan	
1435	-2.1420988749394674	5894.060448726817	-0.007369756161009641	4.479595365022794	8.722077704830792	7.3511829954311425	
1436	7.083788298484031	6010.962950270411	-0.18655226078310772	4.5277750870575355	8.667747711415986	5.8673446838080805	
1437	1.8598585139644102	5990.303510396955	-0.07391591362762052	4.405046713473008	9.035402626350239	9.19831079968604	
1438	5.63408208481763	6001.236798015627	0.10157894180684851	4.323000730939873	8.920082859858987	nan	
1439	2.579236795889457	6161.17904532313	0.021128325502309933	4.4177817105604404	9.044054849282144	7.396496247731125	
1440	3.734793381278246	5968.242742644912	-0.0715184925222064	4.409955332703984	8.427518331645643	5.511335770787772	
1443	5.409888571207707	5946.4956412099455	-0.3665415251338735	4.3360762665808	8.651009347667037	8.089891968891774	
1444	3.4576794609176558	5792.074405833601	-0.17089692803972695	4.436782581933204	9.017848833582187	10.894129595208906	
1445	2.755792216920375	5688.399737342009	-0.19848665044007915	4.231589083477879	8.560757698543243	8.366426374793791	
1446	8.559593032597228	5784.112645457456	-0.3137176704085854	4.3421488640811114	8.49190053473087	7.157239635897942	
1447	2.7809804766989936	5748.688442953621	-0.28622534601105043	4.4590260020677475	8.649904136046505	9.193502464150331	
1448	5.030634508024656	5894.497098999148	-0.1516858457177646	4.488268468774832	8.553584160951068	6.616175494436998	
1449	4.46730692402201	5966.1360253697	-0.08042266609890536	4.524523185012854	8.625135287564548	6.286339610643611	
1450	4.417616141623958	5824.430131916858	-0.28582580028052296	4.331330089173783	8.780988540691665	9.437444163543333	
1451	4.7611614838750675	5907.89437863206	-0.1615749499818716	4.366957341827856	8.560085877607763	6.698145328434414	
1452	1.3226951380652405	5899.914384343169	-0.05200198461093991	4.652629976477435	8.581660880562369	6.900850298824046	
1453	5.419608276750465	5796.944744197176	-0.2924140037083707	4.156875761411658	8.609207345851367	8.26412298306442	
1454	2.503884188268932	5800.5999401123245	-0.13173386614226856	4.317767513275611	8.73406741353753	8.60002495813805	
1455	4.551876860131093	5970.920921433228	-0.372906918305293	4.56149209226652	8.814285372013016	9.307005237246297	
1456	7.574784659902917	5616.852923481823	-0.23714587661006467	4.475549845201394	8.829204795366836	10.225964629132433	
1457	7.3782433860798085	5814.285134356528	-0.31658378159841594	4.54904505669255	8.666666676961363	8.279697198962788	
1459	4.433670471851284	5867.493582028148	-0.0011444579885973721	4.33262629489197	8.61767071733411	6.352997053006721	
1460	1.6527503948641273	5780.742936323365	-0.05633600041156982	4.171880936911805	8.367827818441757	6.313110662515187	
1461	3.6454318740588967	5921.123357861397	0.18614377958624936	4.191539046307007	8.850609842446298	6.326927632408233	
1462	1.769110676068961	5830.335653660644	-0.06201158701447339	4.414224422313986	8.926876932230096	9.346421481643846	
1463	2.893302110530831	5980.075271538022	-0.14539719746372626	4.283676382354792	8.865838811480975	8.470830240610237	
1464	3.9790291748963034	5970.4739577103755	-0.28663499422955496	4.4770706165245295	8.294187264756012	5.898871852706976	
1465	2.667433373360157	5805.448746277585	-0.1300490235901406	4.461855367243302	8.421775464651253	6.69003388798671	
1466	0.39759565912380257	6029.805795633707	0.013800676695774422	4.350577066963197	8.690632568621012	3.7274864944583643	
1467	1.1315826637370134	5818.840207046755	-0.15925804781499892	4.277756084309702	9.092282035475735	10.095050572409955	
1468	2.8444368238051365	5976.7841802619005	-0.017371473491641476	4.468891710595594	8.423169933682681	5.394332664084685	
1469	2.879985617470437	5953.12167095	-0.0013052430964826528	4.265818787868091	8.379366882869089	5.266383595447589	
1470	0.7677424472195142	5803.154841009625	-0.028146597038771454	4.367999612582417	8.550243667830673	6.6205542465658525	
1471	3.5239227388097296	5714.088417364154	-0.015221638821934703	4.448463086371379	8.433659871765288	6.442080851451405	
1473	2.02720969743739	5758.78955275069	-0.24029843783097027	4.425392771995485	8.847364041871895	10.404141687133201	
1474	6.943173279536902	5723.085482272012	0.005508205201675526	4.567025942625357	8.687388546944224	6.918090776326158	
1475	5.768953233785261	5633.30131462257	-0.18775039888195078	4.364094355931569	8.991397971837733	11.440148864240609	
1476	6.041317083503598	5782.339533571198	-0.18767663419349662	4.548843451890421	8.799872476760427	8.798462882474443	
1477	3.4783506063240206	5875.698953089319	-0.054836971657815745	4.399057081175974	8.560287511290161	6.552516835071391	
1478	8.064836375346575	5878.865566125415	-0.16564536568840088	4.600654820217902	8.499856800512505	5.700220838947193	
1479	4.782009801401227	5772.220894801172	-0.20815602134014893	4.722590219900785	8.8485586455428	9.651976512184937	
1480	4.514386428589179	5966.541362142545	-0.031442975046343316	4.158796778221163	8.399140985386342	5.266383498195731	
1481	5.146514732036005	5682.876480192995	-0.22830620661842296	4.457914051869131	8.820943155060798	10.089083581628142	
1482	2.8658409479684903	5924.650222282712	-0.048760406136017856	4.678155043012997	8.771534707426392	7.566928684739964	
1483	7.495946564134703	5692.628886385819	-0.0859747573915105	4.53008839275773	8.567969775371617	6.948010069068859	
1484	2.168223980905604	5782.5088992138	-0.15546288044138645	4.457207784048958	8.760644655579235	9.077653167334175	
1485	-0.5458270786476698	5859.239737168046	-0.17579399628179398	4.703846473322988	8.636403780277785	9.077653167334175	
1486	5.842881108609649	5840.2964519709885	-0.11447458856541323	4.647333701267632	8.642836358726447	6.980504016231397	
1487	2.1755067798190058	5774.600549948505	-0.14225758736223842	4.514496898492833	8.623107511161907	8.124846954904822	
1488	3.8868281289118625	5724.751446760424	-0.19494565797119018	4.568594844047674	8.48829157811785	7.570366360528465	
1489	5.873915284589545	5884.318397798912	-0.10603280591874274	4.436112645148182	8.492912693149682	5.895725691148809	
1490	3.9402668057021817	5898.572434763395	-0.13704448074052256	4.5729360342479985	8.63588505939757	7.211380182060056	
1491	7.20862438117984	5846.665786207792	-0.11155754828738834	4.463936643293648	8.703793901710053	6.853480468732519	
1492	6.298070674299328	5833.440076782816	-0.1243196642977773	4.496863749809594	8.596014590741252	6.71905878159841	
1493	6.202896585830105	6080.220765975076	-0.12536943462357947	4.493640262193896	8.788166949161193	5.724828606304527	
1494	4.056805161336411	5789.173423458401	-0.19685962771699786	4.551872701606609	8.78488495896558	9.14375705869021	
1495	3.3029260330664245	5949.412486787769	0.061849820706149417	4.354347313854426	8.418874673048274	5.266382495002247	
1496	4.24866058051023	5673.580388719437	-0.08515236074888738	4.446034884657581	8.66512827453592	8.226398210957328	
1497	6.2045640730335085	5857.221234667031	-0.1874921252758725	4.516167940652752	8.556561960533267	6.783105116134742	
1499	6.749847125477635	6007.537279983155	-0.12451121836617414	4.40114102259673	8.834923236573488	6.369178599268037	
1501	-1.6852943888696812	5899.280974699064	0.1349426573499722	4.454961109167669	9.16836575376389	7.923761800370211	
1502	2.72071443330484	6141.334107453734	0.16765303098458084	4.6265913284582565	8.987821838070005	nan	
1503	5.165868721628646	6017.69042742723	0.13327319331525095	4.649560072762565	8.729358498242913	nan	
1504	0.5764203457518873	5881.729671664507	0.08015354959278773	4.401139033811589	9.016095987502082	5.688485622412389	
1505	-0.7250629569645222	5947.081972676358	0.06764949972017656	4.388016391618449	9.301269538776454	5.688485622412389	
1506	2.2665857055685983	5913.291096011294	0.010344148709531917	4.325585299324292	9.110914083341836	9.59652043363025	
1507	5.416393975204368	5904.602805281478	0.10500463515714327	4.493354847360474	9.227625507459308	8.405252546488443	
1508	-0.3385360687635459	5906.852050942164	0.21320366918746092	4.537494250827417	9.058422585056276	8.405252546488443	
1509	3.8436190438232867	5846.790691389197	0.09750366403015012	4.350207479705126	8.861437255190154	7.346289222220949	
1510	5.70884837494038	5970.048954719847	0.13204295473212194	4.501254759310807	9.320205904626102	nan	
1511	2.784883790508852	6139.127422803997	0.2344629233388797	4.439721346441904	9.023125847867258	nan	
1512	2.7914547447710647	5934.355153557276	0.2840388017633511	4.432698492018361	9.097312942028315	nan	
1514	3.5560273277147614	5772.886088148589	0.19417205880567912	4.614641192169969	9.231186896249332	9.768590948395563	
1515	6.785938851699905	5818.602007175124	0.2773728948747075	4.8604936135261285	8.587776694287344	nan	
1516	2.8259376682918544	5995.822647886379	0.12621023037415896	4.644461056025563	8.968272399638607	7.203006946347057	
1517	1.744016536314244	5896.972870350961	0.2344329457840073	4.7217591273985136	8.989511087942002	7.479755538133043	
1518	1.7289190721645091	5848.253271741858	0.10387174371852112	4.737970608848726	9.117385330883607	9.270151801238468	
1519	4.49543447723111	5995.489035071744	0.15154539777080922	4.435802972168969	8.701296959560516	nan	
1520	4.886613892698567	5987.62052817715	0.1781616512954167	4.4018714434332535	8.996414480259233	nan	
1524	1.9343273251203814	6202.505294238528	0.11327633230001234	4.654691432131275	8.822047507319823	nan	
1526	4.429862390874593	5923.328509581584	-0.04100966971492413	4.651597613701622	8.553879130293844	5.965913877704532	
1528	0.6741957738668547	5911.728639609094	0.028796772323138542	4.540281728686267	8.615390274508783	5.8729969740573535	
1529	6.150184319023833	6237.122953198046	0.07292158660446238	4.660211923673001	8.97097970618704	nan	
1530	4.726432030810652	5981.312503319149	-0.08807561017019626	4.639268761344676	9.190082063250157	9.655723232295314	
1531	5.180678972399997	6053.653323194016	-0.058768514961680174	4.447841263153522	9.230408809487185	8.63501272420692	
1533	6.444518896603375	6308.535011605745	-0.06381077488344576	4.245278401031646	9.134668052237807	nan	
1534	8.098711475547105	6038.177334265019	0.06702118716204097	4.439641217790788	9.25284490257702	nan	
1535	7.713182880188918	6038.566977675465	-0.31780552874925383	4.489282479466519	9.070735835254053	8.750062964680405	
1536	6.988855567115297	5876.597074690619	-0.2145919511361343	4.4410076824821925	9.326360171376047	12.232824901440098	
1537	4.075689603353741	6087.3504745933615	-0.25525087935206225	4.561452141348991	9.063678790914826	9.558586903214456	
1538	5.184718763593467	6176.322810779541	-0.013539924957116659	4.525512808892538	9.252190575562125	nan	
1539	9.313173831261562	5984.552942200087	-0.20797767402588585	4.569072654387582	9.102858838220241	nan	
1540	4.153368009322171	6228.3996911259555	0.009454497637339188	4.789884921349685	8.857081947213684	nan	
1541	6.786982039603574	5937.596641563391	-0.2823127458961754	4.599649772981553	9.380013116927946	12.918465480752127	
1542	5.331236276020375	6040.524838428367	-0.14010497536897906	4.47835479143738	9.279918795760876	9.95189969376453	
1543	2.9653465402128605	5993.968264661139	-0.1208508930471868	4.535737915936172	9.2745715769557	11.278084134148482	
1544	6.308590165938971	6095.772994694717	-0.05219223689008337	4.561296085141299	8.953791920731948	nan	
1545	6.337550128498783	6257.773546320774	-0.1073485420345999	4.822894797718945	8.953692696372668	nan	
1546	5.091963576302815	6010.10757969764	-0.2843129970423802	4.655653908259463	9.476552374663692	14.007143443898928	
1547	2.3086456890130838	6046.178578562242	-0.211064546145389	4.610477858883702	8.946103326668531	9.212257385743062	
1548	4.813483482482384	6101.896322184301	-0.21965959072879604	4.607187518536897	8.807895547693153	7.158145547641984	
1549	7.693319134409759	6095.559466636995	-0.15944412098078323	4.455505844274371	9.363530164594383	nan	
1550	5.632858743821543	6118.779119868776	-0.18735845503621612	4.46486319243631	9.320320083805019	9.63621419686446	
1552	6.271506045976929	6040.6070648397545	-0.08400920672465487	4.6118822935275965	9.041933897002375	6.993661581796988	
1553	6.883351497263615	6076.694177513803	-0.1806889709742519	4.678198385518001	9.253505087917627	8.339562434729817	
1554	5.572525530511925	6164.800595186596	-0.1360995381664514	4.4979659814693145	9.163877044489073	7.209821126751703	
1555	4.5970448943285085	6041.91162712995	-0.025500863660477616	4.54882403775762	9.467094667950365	10.714819122888432	
1556	4.430180637562378	5902.134452579799	0.034359795255967274	4.510712723174616	9.161183573437897	9.162672100306848	
1557	6.066866093992568	6269.116401813994	-0.23946892734830172	4.481590886193044	9.135342721439025	nan	
1558	5.6173231449761865	5998.0195261077515	-0.07776311640411958	4.81296641941684	9.164284459005337	8.711657158128542	
1559	9.37172492515652	6009.375666922428	-0.057967961160620377	4.741836807013584	8.844469266912816	nan	
1560	4.679089451826067	6169.042020146156	-0.04117235778972364	4.5858385420287675	8.999892503391106	nan	
1561	8.64368567410691	6069.897577064786	-0.16477713966915947	4.698283637076823	9.037778377983184	nan	
1562	3.9788064264851424	6069.141607330507	-0.10691628337924988	4.544758445446014	9.277693993241991	10.09953500162214	
1563	6.773654763159345	6158.189751339643	-0.13789669293888981	4.633495767843086	8.959089635299243	nan	
1564	9.37335678767501	6038.613032764381	-0.13317862415788156	4.910113934553409	9.484064175702459	nan	
1565	7.413649799518302	6164.92486989228	-0.03668012657521038	4.6084245681079885	8.860649601893709	nan	
1566	-0.7390913019484406	6278.676310077788	-0.05010599748258833	4.671111457865162	9.173257369593667	nan	
1567	9.60740803875073	5965.33762354644	-0.19073384854984238	4.516786020946998	9.100932685976511	nan	
1569	5.56250556928291	5954.792884517073	0.06650159062846926	4.719116974155561	9.091510492205465	7.15255578739034	
1570	7.897765022936599	6004.367117377831	-0.14865753092524353	4.727841290881371	9.050360491658985	nan	
1571	5.9406805535860805	6082.440688689979	-0.13554434305987817	4.736952836178782	8.928453741806857	6.688508745683118	
1572	0.869355558100902	6155.594982668053	-0.03496509024044603	4.616730555120095	9.22732174516972	6.2642254166552584	
1573	3.9948342738017386	6321.988657651029	-0.06282371329519124	4.6653692755869685	8.710212140966298	nan	
1574	1.7962920766677843	6153.1592613156145	-0.15292764791508687	4.731097136376296	9.07466279109048	8.907933085912465	
1575	5.302008441408953	6148.845443196714	-0.08823058907420864	4.670193789470175	9.056565397808589	6.336383793789114	
1576	6.722434562905253	6182.1994858344015	-0.1844649239796734	4.6680513071457055	9.246785391153459	nan	
1577	-1.09429441494345	6005.015267154719	-0.12946976371493357	4.853480765835146	9.004632831874089	nan	
1578	5.169843207238629	6267.951443340215	0.11223942708709234	4.727468065991723	9.127950806382783	nan	
1579	5.481430846118601	6122.92581514031	0.03809899690549788	4.649547218123758	9.212633960557724	nan	
1580	8.402104053541844	5943.83185692738	-0.12326722696226912	4.763493811702357	9.042628812382173	nan	
1581	4.177058898559737	6088.146259353521	0.0019289305976534152	4.774371180258033	9.16946350219431	7.93702270494507	
1582	4.452938380121177	6122.66279198878	-0.2034509839152776	4.706115153196862	9.198464064884183	9.628311626927655	
1583	4.5880957925253965	6206.856888959411	-0.06915584541087372	4.569684224626945	9.452366988196616	nan	
1584	8.297484611321373	5981.896995575902	-0.00609797242595226	4.6569470550168806	9.216251355880988	nan	
1585	1.7280583765028603	6097.494983161333	5.069838548353578e-05	4.8370070190655685	8.994012900962488	7.799673572973483	
1586	2.7185036301346805	6137.897163662806	-0.077190187991362	4.7519938462184435	9.135610745170371	8.7972209821898	
1587	5.456819728957612	6172.228308441623	-0.1651065617479033	4.706735254863998	8.825550204477254	5.8428799453632765	
1588	2.860895152258216	6052.386957988148	-0.08135130078416325	4.551870373197712	9.310918543082893	10.758115007021189	
1589	1.444323645147065	6115.920849384783	-0.1327171101719949	4.743888908161473	9.102485405699626	8.819470140162359	
1590	4.7719827880954	6057.357690709335	-0.08620731007824134	4.728557755143078	8.985436321454202	7.528065802133264	
1591	5.715198820603963	6033.78966505489	-0.1492643434063104	4.700029635394437	8.714173580454954	6.2830397600418015	
1592	9.326075536209027	6109.8626332201875	0.06018481253692709	4.666823014908848	8.969226985660608	nan	
1594	5.212837127342189	5995.900890008096	0.001487901301526276	4.379389265627459	8.81542880166322	6.171017822020551	
1595	7.669761136520879	5918.494691471196	-0.2700027545770378	4.431281952399836	9.323144562120396	11.982176162288003	
1596	6.780919480545414	6099.602034841718	0.01543564749370778	4.598483599022575	9.04552189414104	nan	
1597	4.781099102634701	5805.89840555031	-0.2014236872694617	4.371331194742752	9.422226188939002	14.806339424671409	
1598	1.8371225796474677	6310.892016393407	-0.234086777226573	4.626530816187164	9.272591336037435	9.186376135678707	
1599	4.341748078050391	6027.7379114158	-0.2158330800449464	4.3379240995768225	9.231173236485839	10.986538197719153	
1600	3.9361545947409287	6130.981545896449	-0.22782776494847207	4.533869685375768	9.283192533442378	10.780063583462573	
1601	3.486492805351971	5941.730092562605	-0.05566146928820986	4.412060449205968	9.299006001328333	11.170152491961739	
1602	5.4518995493741675	6165.011032577649	-0.07740125745831175	4.421555584448477	8.831051099149752	nan	
1603	6.9326840385990645	6070.623712875629	0.11934687504636791	4.602744300016593	9.310240864081353	nan	
1604	4.064273358726674	6051.026512558894	-0.05464734455541191	4.831156012511265	8.942352724474375	7.403679895607829	
1605	3.7919197071078745	6156.108018055555	-0.04742929881752249	4.452556102604682	8.804395914969446	5.995841752437324	
1606	10.499748500070668	6045.116824870245	0.025951763017258364	4.4752723257314635	9.339714251789564	nan	
1607	3.6016593116088673	6180.527445101496	-0.21434537750715427	4.53864859056483	8.959866190135966	8.000131731320975	
1608	2.47688279081067	6184.605706507679	0.024119776013732983	4.892877754050275	9.128762644509898	7.752464668948964	
1609	5.585520064752338	6074.690572347878	-0.06358740232610433	4.56551567478498	8.696898145473535	5.266383004389166	
1610	6.051579904829203	5974.585739888264	0.007334456781439305	4.698619488296948	9.474944914309885	9.908532351741679	
1611	5.410246685700721	6280.214357643684	-0.04814435193802195	4.5041440739724194	8.979186653581978	nan	
1612	3.31649302595738	5918.737592933845	-0.14879032596579045	4.437166166618709	8.810758490352317	8.389294857386343	
1613	5.019028558210945	6062.550745357913	-0.08389287074630264	4.489223961610637	8.863892956888343	6.649892484616208	
1614	2.6469593778329967	6107.299880724547	0.04531536231035134	4.685660611923973	9.169468772392488	8.329621195315143	
1615	4.764004635872515	6277.392848642796	0.01092498591609388	4.751778972533591	9.132617878067457	nan	
1616	5.766504978792078	6077.15904593466	0.030998683926183185	4.716138086437697	8.777310681208817	nan	
1617	5.529598680205737	6176.268721672294	0.030951976641310483	4.556985112687545	8.910355659514403	nan	
1618	-0.42041883266886515	5967.725863061089	-0.0283508442155629	4.691226417942849	9.45502315038281	nan	
