3589	375.74255990982056
3590	314.95424795150757
3591	502.3393335342407
3592	675.0227015018463
3593	641.6306631565094
3594	959.0909106731415
3595	422.045095205307
3596	750.8371171951294
3597	56.99473762512207
3598	368.83128905296326
3599	545.3955347537994
3600	392.47350883483887
3601	647.6449966430664
3602	232.16577243804932
3603	253.36445355415344
3604	340.90181708335876
3605	474.6310648918152
3607	773.7549819946289
3608	462.89556074142456
3609	230.0989420413971
3610	533.5471520423889
3611	410.8700075149536
3612	272.56848406791687
3613	547.1323368549347
3614	829.2619156837463
3615	600.5644333362579
3616	867.2626843452454
3617	887.4549758434296
3618	583.9455735683441
3619	932.1938791275024
3620	902.3416442871094
3621	1176.463150024414
3622	1120.475427389145
3623	1299.5590407848358
3625	890.659341096878
3627	940.0076806545258
3630	908.7288384437561
3632	1116.2298827171326
3633	1076.2581310272217
3634	1335.3214411735535
3635	1529.9986472129822
3636	1403.9306931495667
3637	1224.3094365596771
3640	1430.366464138031
3642	1427.0314078330994
3643	782.5017495155334
3644	881.2788269519806
3645	893.9909739494324
3646	861.4646508693695
3647	661.4232313632965
3648	381.2893269062042
3649	444.61871886253357
3650	597.0704894065857
3651	638.4346277713776
3652	689.6698698997498
3653	940.9901728630066
3654	503.87032437324524
3655	413.9933478832245
3656	856.1811578273773
3657	503.22663378715515
3658	641.6786170005798
3660	807.1623725891113
3661	737.8517820835114
3662	548.406712770462
3663	997.6650862693787
3664	774.488739490509
3665	909.3439509868622
3666	1147.644888162613
3667	1076.9548234939575
3669	1015.6017196178436
3670	712.8506627082825
3671	970.9003953933716
3672	999.2185001373291
3673	736.4083757400513
3674	846.8239707946777
3675	693.9850249290466
3676	750.0419158935547
3677	642.205531835556
3678	324.3565356731415
3679	224.10618591308594
3680	289.7822368144989
3681	420.96104431152344
3682	241.38363456726074
3683	460.5063350200653
3684	300.013388633728
3686	392.18633580207825
3687	238.97817826271057
3688	285.15997791290283
3689	434.92573976516724
3690	303.3456914424896
3691	195.90044856071472
3692	479.46662878990173
3693	535.7916257381439
3694	481.80437684059143
3696	527.0951371192932
3698	548.0492613315582
3701	502.4334909915924
3702	630.0796644687653
3703	426.35453844070435
3704	517.9884033203125
3705	721.0116708278656
3706	630.2508177757263
3707	699.709733247757
3708	849.3980479240417
3709	458.18074774742126
3710	1000.5473284721375
3711	916.6516878604889
3712	837.8283545970917
3713	652.367799282074
3714	1065.633026599884
3715	649.2103679180145
3716	1121.4425439834595
3717	768.9448397159576
3719	105.9125406742096
3720	643.6594724655151
3721	629.4935302734375
3722	436.24956464767456
3724	535.0341510772705
3725	721.6839218139648
3729	599.4437205791473
3730	489.3135459423065
3732	508.40388345718384
3734	621.0404191017151
3735	705.3135750293732
3737	683.2027430534363
3738	448.3145389556885
3739	835.2708470821381
3740	605.7421214580536
3741	612.0084917545319
3742	726.2978897094727
3743	461.1878981590271
3744	676.3180198669434
3745	311.6319978237152
3746	432.8141634464264
3747	596.6367485523224
3748	258.0301368236542
3749	121.92424273490906
3750	582.3456428050995
3751	477.13333678245544
3752	448.8569703102112
3753	488.2443871498108
3754	303.9854402542114
3755	566.0457282066345
3756	166.33596205711365
3757	630.8362417221069
3758	726.2437906265259
3759	506.8804557323456
3760	733.4456346035004
3761	594.4314196109772
3762	311.37329387664795
3763	518.7206041812897
3764	706.0823760032654
3765	254.57748937606812
3766	330.49845790863037
3767	360.3541922569275
3768	479.87425994873047
3769	424.45315289497375
3771	598.3607749938965
3772	534.9337697029114
3773	609.3388848304749
3774	528.8215527534485
3775	485.4416000843048
3776	279.28208780288696
3777	581.6563618183136
3778	294.5732367038727
3779	635.3934378623962
3780	457.5871319770813
3781	554.0454239845276
3782	445.7237982749939
3783	777.0601813793182
3784	336.7146666049957
3785	452.85006523132324
3786	583.9576296806335
3787	575.8898475170135
3788	594.5667502880096
3789	701.3734133243561
3790	616.2906413078308
3791	401.3967583179474
3792	491.86833095550537
3793	166.46524500846863
3794	367.58462166786194
3795	233.15629386901855
3796	178.5901482105255
3797	104.06922817230225
3798	168.67544531822205
3799	12.26153826713562
3801	23.67349886894226
3802	153.475163936615
3804	104.81200790405273
3805	257.40533232688904
3806	242.28606414794922
3807	206.78916549682617
3808	387.8463442325592
3809	267.4067347049713
3810	338.2682650089264
3811	222.3360435962677
3812	163.4490134716034
3813	604.575968503952
3814	97.14882230758667
3815	282.92223930358887
3816	469.1979959011078
3817	433.89406991004944
3818	526.3859510421753
3819	185.98826479911804
3820	305.2779664993286
3821	336.6228578090668
3824	296.5551800727844
3826	506.9274022579193
3827	377.85535502433777
3828	302.56240463256836
3829	239.09559226036072
3830	517.9495437145233
3831	209.1284453868866
3832	323.1218731403351
3833	425.8394446372986
3834	232.7125747203827
3835	370.35659670829773
3836	337.9108233451843
3837	499.46335530281067
3838	587.0940957069397
3839	88.16270899772644
3840	534.6331827640533
3841	759.4000134468079
3842	765.3297905921936
3843	1106.000675201416
3844	792.6322681903839
3845	1091.601786851883
3846	1206.650729417801
3847	1426.2778928279877
3848	1052.909128665924
3849	1920.9485716819763
3850	1546.0700438022614
3851	1574.4555833339691
3852	1047.970389842987
3853	1801.3930175304413
3854	955.8412175178528
3855	1330.3593864440918
3856	933.5030899047852
3857	1170.0861649513245
3858	910.5982179641724
3859	325.7596287727356
3860	959.6536536216736
3861	862.3040719032288
3862	978.1900897026062
3863	1286.5148627758026
3864	1051.9090373516083
3865	1127.150321006775
3866	1726.5429344177246
3867	854.2590763568878
3868	1246.2546277046204
3869	858.2129790782928
3870	922.604364156723
3871	635.278566122055
3872	1414.7439920902252
3873	1023.2184393405914
3874	1070.9284164905548
3875	1142.3647634983063
3876	1206.6839225292206
3877	1220.2715713977814
3878	929.1887266635895
3880	821.189736366272
3884	628.6823620796204
3886	1303.780475139618
3887	887.1861093044281
3888	857.9483487606049
3889	948.0192701816559
3891	957.3589296340942
3892	932.5098686218262
3893	843.7770843505859
3894	1036.0468835830688
3895	567.6732513904572
3897	876.0802125930786
3898	552.6705636978149
3899	1406.843341588974
3900	944.0434908866882
3901	504.5921039581299
3903	774.1257288455963
3904	799.6650242805481
3906	891.7260732650757
3907	623.7569370269775
3908	851.9375190734863
3909	1221.425368309021
3910	841.150899887085
3912	938.6333615779877
3913	875.6307439804077
3915	555.1477921009064
3916	740.7982289791107
3918	275.638813495636
3919	534.1366744041443
3920	395.2317600250244
3922	1106.6890676021576
3923	877.1492183208466
3924	1152.9910004138947
3925	433.3718433380127
3926	1385.5205936431885
3927	959.2959542274475
3928	770.0099074840546
3929	742.1939449310303
3930	642.552613735199
3931	1074.986047744751
3932	739.2181413173676
3933	863.3298223018646
3934	834.3402218818665
3935	1102.992670059204
3936	757.4392476081848
3938	413.6201341152191
3939	559.0970299243927
3941	648.8146245479584
3942	358.8233006000519
3943	245.46862506866455
3944	455.86052894592285
3946	719.8676538467407
3947	363.2151880264282
3948	360.10928606987
3950	438.4563603401184
3951	464.1901741027832
3952	853.9133112430573
3953	691.620439529419
3954	628.7686839103699
3955	768.4919471740723
3956	896.924601316452
3957	612.2584819793701
3958	48.135955572128296
3959	157.78192615509033
3960	689.3696067333221
3961	675.0526988506317
3962	372.61776304244995
3963	738.6911928653717
3964	766.1550514698029
3965	597.2988946437836
3966	937.0261347293854
3967	511.34332609176636
3968	1197.3125629425049
3969	1067.8774099349976
3970	1347.4725985527039
3971	800.2143950462341
3972	707.5747907161713
3973	551.2921385765076
3974	1215.5970935821533
3976	520.590743303299
3977	1144.5628933906555
3978	952.8224322795868
3979	835.8425483703613
3980	863.9586796760559
3982	336.2512891292572
3983	747.3533959388733
3984	422.2565207481384
3985	1313.3290784358978
3986	354.16949367523193
3987	526.7401638031006
3988	368.9633114337921
3989	991.2948882579803
3990	219.45560479164124
3991	888.8532891273499
3992	720.4586870670319
3993	903.6026072502136
3994	884.9280066490173
3995	813.4271197319031
3996	779.6612405776978
3997	199.60153460502625
3998	669.0468790531158
3999	771.6264624595642
4000	1083.6524331569672
4002	450.09838342666626
4003	1100.8125824928284
4004	571.8452048301697
4005	665.1129448413849
4006	405.47462153434753
4007	367.5677614212036
4008	564.7986772060394
4009	559.3308410644531
4010	788.3417317867279
4011	604.2258722782135
4013	404.07809495925903
4014	470.20317482948303
4015	597.1315531730652
4016	356.4376049041748
4017	423.4769411087036
4020	216.5320167541504
4021	619.8677384853363
4022	578.5142505168915
4023	596.5102818012238
4024	583.675074338913
4025	504.63709473609924
4026	349.20934081077576
4027	402.91282296180725
4028	448.17254304885864
4029	508.43910479545593
4030	712.0015444755554
4031	832.715537071228
4032	487.19148898124695
4033	610.0284996032715
4036	757.0257668495178
4037	191.01875948905945
4040	475.9376230239868
4041	344.0689399242401
4043	236.33044362068176
4044	193.4581596851349
4045	49.37673759460449
4048	321.550106048584
4049	425.3993844985962
4052	274.77963495254517
4053	256.36949491500854
4054	218.0917363166809
4055	426.94791197776794
4056	42.88921856880188
4057	64.43817019462585
4058	255.57636284828186
4059	580.0095150470734
4060	118.69215774536133
4061	24.328986644744873
4062	137.9819679260254
4063	215.57266354560852
4065	298.67427349090576
4066	393.0999813079834
4067	544.5460872650146
4068	289.34527349472046
4069	468.8516056537628
4070	465.00811648368835
4071	225.35095477104187
4073	611.6310091018677
4074	395.8239698410034
4076	91.92823266983032
4077	294.69004559516907
4078	315.89147782325745
4080	347.86552238464355
4081	436.3515148162842
4082	331.27142572402954
4083	289.8158645629883
4084	375.1009027957916
4085	528.9730246067047
4086	846.9045140743256
4087	483.9320352077484
4088	597.1506416797638
4089	903.5330107212067
4091	565.0921692848206
4092	883.699732542038
4093	879.9337844848633
4094	652.599442243576
4095	758.4308679103851
4097	669.7481541633606
4099	820.8896949291229
4101	582.3801095485687
4102	675.5191121101379
4105	715.7421984672546
4106	717.0967311859131
4107	512.228768825531
4108	596.7916712760925
4109	570.4717733860016
4110	501.99675703048706
4112	553.2558033466339
4113	656.2789361476898
4114	477.470415353775
4115	470.7527165412903
4116	301.96110105514526
4118	291.65458273887634
4120	491.5848457813263
4121	401.86803340911865
4122	442.0308835506439
4123	404.8487045764923
4124	334.8172125816345
4125	588.64044880867
4126	443.3992557525635
4127	481.91823649406433
4128	124.68275570869446
4129	243.14984607696533
4130	361.1218855381012
4131	395.02612566947937
4132	503.370845079422
4133	667.4658317565918
4134	287.47640657424927
4135	418.7476761341095
4137	620.7100188732147
4138	395.175096988678
4139	596.0482306480408
4140	382.3580152988434
4141	267.5494649410248
4142	229.5377230644226
4143	56.84097671508789
4144	422.72611713409424
4145	285.32660460472107
4146	217.05591821670532
4147	564.1915946006775
4148	606.4608759880066
4149	508.32530212402344
4150	546.9124886989594
4151	298.9762432575226
4152	475.39344000816345
4154	248.40193033218384
4155	397.90697860717773
4156	220.74764347076416
4157	466.3170611858368
4158	452.88403844833374
4159	315.72544598579407
4160	493.8341910839081
4161	690.1562175750732
4162	611.7163655757904
4164	449.0685303211212
4166	453.97640228271484
4168	329.45571732521057
4170	657.9843921661377
4171	259.72027468681335
4172	379.3805251121521
4173	581.8436853885651
4174	402.4061372280121
4175	542.2375512123108
4176	677.5441107749939
4177	537.2081606388092
4178	490.9090118408203
4181	677.4524593353271
4182	342.7416467666626
4183	302.66945242881775
4184	267.4586102962494
4185	359.3471715450287
4186	546.2269697189331
4187	303.02937030792236
4188	410.72799611091614
4189	649.0120506286621
4190	484.5686457157135
4191	661.5304021835327
4192	465.3131740093231
4193	687.5812346935272
4194	280.30001759529114
4195	536.9153528213501
4196	770.4244735240936
4197	488.7871651649475
4198	490.22408509254456
4199	348.15163016319275
4200	683.6358573436737
4201	309.4491205215454
4202	517.5771896839142
4203	755.7760646343231
4204	626.4967982769012
4205	949.9735934734344
4206	289.5608973503113
4207	494.2984302043915
4208	493.40823125839233
4209	364.4876403808594
4210	478.9858145713806
4211	261.4120042324066
4212	377.86505913734436
4213	415.06661224365234
4214	375.86440682411194
4215	339.462965965271
4216	153.38186621665955
4217	272.33649611473083
4218	312.8893036842346
4219	239.9490041732788
4220	322.4869840145111
4221	424.06136894226074
4222	550.5592792034149
4223	334.2379949092865
4224	282.9824380874634
4225	430.23524713516235
4226	234.79025411605835
4227	340.1330099105835
4228	564.8586671352386
4229	509.9088251590729
4230	582.9805829524994
4231	462.1003704071045
4232	402.6283416748047
4233	303.4999101161957
4234	440.8710160255432
4236	606.3808495998383
4237	531.0494346618652
4238	485.91748046875
4240	654.4989731311798
4241	504.02949571609497
4242	411.2289605140686
4243	576.2694368362427
4244	752.3689880371094
4245	806.6276834011078
4247	726.2210717201233
4248	221.27711486816406
4250	709.0334498882294
4251	635.7260687351227
4252	757.4808099269867
4254	804.5380878448486
4255	914.5628259181976
4256	823.1164319515228
4257	896.149425983429
4258	800.3064970970154
4259	618.6310622692108
4260	509.0266103744507
4261	656.6353545188904
4262	689.507401227951
4263	564.6678841114044
4264	675.957700252533
4265	761.5612437725067
4266	698.3316223621368
4267	518.6267697811127
4269	752.1883120536804
4270	371.897864818573
4271	727.557891368866
4272	514.0423946380615
4273	560.2751853466034
4275	701.3239076137543
4276	717.6466250419617
4277	745.4933927059174
4280	598.9020602703094
4282	1079.7574367523193
4284	528.9240815639496
4285	501.9843604564667
4288	584.610547542572
4289	462.4904124736786
4291	562.7517712116241
4292	744.3174829483032
4293	455.0933575630188
4295	365.3398206233978
4296	90.69258832931519
4297	618.1409041881561
4298	407.7286970615387
4300	631.0116651058197
4301	697.2473800182343
4303	623.5135433673859
4304	539.74693608284
4305	527.2632291316986
4306	566.7534565925598
4307	492.3531165122986
4309	581.594797372818
4310	514.431156873703
4312	654.6731247901917
4313	734.9064526557922
4314	648.495391368866
4315	522.1699249744415
4316	534.164174079895
4317	589.3246927261353
4318	554.7711071968079
4319	525.6118271350861
4320	450.5169470310211
4321	549.7867484092712
4322	546.6142055988312
4325	366.46611166000366
4326	298.07105588912964
4327	591.8995552062988
4328	904.2988042831421
4330	528.0811874866486
4331	709.9136185646057
4332	743.5953853130341
4333	596.8584053516388
4335	319.2980716228485
4336	613.1612794399261
