1952	5.502230747081055	5677.294956768944	-0.1912825897605504	4.4682094320370105	8.560745607828242	7.990495448576731	
1960	4.826989161917695	5632.430128708849	-0.09885438444159782	4.524314848079979	8.454276892829062	7.160148163778918	
1963	2.7613848674340002	5627.614629687075	-0.08322663092678566	4.330963471697682	8.55495087637326	7.963063640419897	
1984	4.320420408970625	5830.2828683596645	0.007589865336992602	4.410139867569341	8.672933701265425	6.828118681090822	
1990	5.854958817007096	5995.716454697846	-0.21019387160353553	4.287663542674648	8.952280632475805	8.382486140340488	
1992	2.944473220121426	5837.087518575482	-0.17530543414486957	4.295428820844061	8.685864769639354	8.27755793863246	
1995	5.050019911332378	5854.401491352766	-0.06418618951500829	4.270188819371925	8.825920013432736	7.8325273861628615	
2004	4.77039370063649	5740.291687762604	-0.05995903628795159	4.433071749564528	8.692789682914949	7.780157483732164	
2018	3.665117190287115	5824.10519604719	0.0589981587101231	4.5070699421104115	8.791863656339281	7.377011559585519	
2019	1.4820913217804272	5709.4225106868635	0.16245866885692736	4.639676135144626	8.844999187968002	8.007285631777377	
2025	2.286157639441561	5622.121073934498	0.05882223827549728	4.493117318199807	8.67658096034966	8.005159471414803	
2027	5.246369262019012	5634.300894232729	0.03298261796128108	4.4002712547037035	8.620440167527326	7.284071548721939	
2032	3.908474467836914	5724.820316885343	0.0010834964729164315	4.52060103124875	8.6539474726976	7.429673657758083	
2044	2.9711316513881796	5733.6952492025475	-0.020457907542917347	4.436186696825947	8.71966184424951	8.083366757943294	
2046	2.98176323021821	5625.027916218697	-0.0572760037296946	4.352563047233751	8.545702362939569	7.745410709264277	
2068	1.9580766762471873	5445.3801757921365	-0.03590340602173132	4.393144385162287	8.376406048221652	7.474959951091464	
2091	4.655486064115415	5429.8270793709635	-0.053941113591643074	4.421888150452444	8.415503926993859	7.602933136676919	
2110	1.858950847905212	5470.000649977676	-0.04610282689159992	4.463991344350788	8.387766227040922	7.50916862362197	
2112	1.6724380134011059	5600.138512794175	-0.1543859264870117	4.52128954678733	8.439472490107127	7.871342595617168	
2124	5.876375559516726	5558.532397852054	-0.08296703464035476	4.554209885563962	8.506502631645398	7.585827216486605	
2127	6.502485718645965	5670.695111875308	-0.07773406088107297	4.537870004624259	8.695286223849031	7.976762352663503	
2140	7.072086677475301	5701.911304447287	-0.09057948359521553	4.48184744369539	8.769413261628637	8.202677292978876	
2145	8.389850051796264	5667.116703484442	-0.030504010691294603	4.410500426008248	8.792283030059735	7.828768824239896	
2169	9.194334380250316	5656.3550684064785	-0.08692848075780174	4.322036802877859	8.722683258439737	7.721670626640377	5.368812461982394	5.266381872714476	0.9089925883379141	0.7284187707067972	0.009061341085359623	0.04195252794846353	0.006356604102335557	0.016279712544075495
2189	8.835326709426715	5574.279364497761	-0.10450729080160343	4.367805110995271	8.673626263933194	8.208887381472039	5.362130008097478	5.2663825015782	0.884436423088912	0.7128436807030335	0.008221624360950192	0.03654628963428021	0.0061602825418103505	0.015459848820046687
2194	6.281541000952799	5626.967528874986	-0.0782303185907184	4.530732244223023	8.60176005899608	7.708326250248071	5.348147959502006	5.266383369077162	0.9223258338408132	0.7359602649640006	0.008206047852527008	0.04250981323499054	0.0068868782936902725	0.018087764704075842
2202	3.6896726192049325	5606.280953508199	-0.03722995987091786	4.517311881915794	8.613033533407078	8.035203444216878	5.309116781507502	5.266383905566593	0.9505369294730047	0.752549911193227	0.007886425527896495	0.04308502971302727	0.007188012407895202	0.019016110603498133
2204	1.730159977798321	5716.93031579734	0.0352920929108278	4.479118795881455	8.617821013119645	7.4218987716030975	5.283064474458196	5.2663819509154335	1.0268090733618718	0.7990875163434973	0.008135774348428708	0.05573374415993974	0.008344260316184477	0.02322920620513543
2226	3.4419206825653914	5864.560418300799	-0.04157055857389484	4.347228839933873	8.656790732186673	7.055546624654527	5.312285533719349	5.266383671452753	1.0224166763568194	0.7940041730111126	0.006788966962287865	0.059025235745000515	0.007592998443360457	0.02245607060295424
2227	1.2019880186881804	5831.043802782186	0.011249276086027042	4.252641249339191	8.725123780079025	7.548574469866604	5.272419065826376	5.266381387592182	1.055196912336714	0.8136477929656896	0.00664972748430714	0.05860054487627929	0.007667718865702604	0.023165785372283254
2272	2.5279976803966675	5877.607294830547	-0.07682442882544416	4.287046076062672	8.723856624845407	7.786893272202162	5.290939017426543	5.266382540340352	1.0184005207310185	0.7893343454588098	0.005643367987637985	0.0523319379729976	0.006685754302860444	0.020667705976559297
2275	1.855590247241326	5868.203645861699	-0.0029598560304924942	4.2860634998354	8.777469237656037	7.830473128900041	5.280518370592387	5.2663825087155605	1.0542338768793298	0.8129800687244736	0.006017420974923901	0.05641521190040558	0.007241202617700924	0.0220561518000392
2295	2.3426610624054596	5915.759492125411	0.04085309163228602	4.277952887399334	8.900617559353408	7.960305889151774	5.283766634672851	5.266383355841092	1.0854206403058644	0.8337459023110266	0.005698837706448575	0.06002882066098546	0.0073205174832749265	0.022198158070366066
2303	3.8405821203388015	5975.872481868702	-0.07390251777478156	4.458860234537021	8.975274527629589	8.408765760074466	5.294740745548243	5.266381998359899	1.0389658949030147	0.8010915211939079	0.004650577548208566	0.0518677067672391	0.005834993844888167	0.01831843861186052
2316	2.5065905696892457	5969.573379284531	-0.04854557838808225	4.385811999475477	8.864262941460769	7.9681679556163285	5.286236799816363	5.26638251674672	1.0591026506481187	0.8135630701533432	0.004736380539584986	0.056319871282085675	0.0065086317839398045	0.020833349651937855
2319	3.5157922892411824	5884.001314920195	-0.11808324549370874	4.515570464385131	8.719421741704288	7.764293027347743	5.304077973798891	5.266382800653775	0.9947298323320154	0.7746015999137105	0.005577140343689015	0.05003582449173064	0.006337280589536137	0.019528766587711886
2326	5.233374221130577	5870.596020816357	-0.09538245482022861	4.569499923790085	8.799520075131111	7.725238334873543	5.320818666488801	5.2663837547349175	0.9880957344919498	0.772266120326507	0.00630070997101906	0.05043719592513291	0.006220422199615564	0.01856152525914543
2334	1.5705596513232463	5728.836587026847	0.1060039734894001	4.482018818077421	8.64609201518566	7.156933879237808	5.280320285574519	5.266383830585551	1.064086431857112	0.8248352443258353	0.008918496651812673	0.06315241693893515	0.009320731502892823	0.0255906507233554
2341	4.602099218010103	5730.093813357912	-0.08781201168891467	4.679853266910321	8.588667787695279	7.418480531122038	5.329680076695725	5.266381503395062	0.9564744329551729	0.7548482547416735	0.007465417849481529	0.047909460293601484	0.007051932483145969	0.019819419081695835
2344	5.989061142025779	5752.282929793302	-0.07202640176189043	4.7188340432334615	8.719096686768877	7.670997243230993	5.335353594497077	5.266382414045465	0.9594989701594968	0.7578065532503903	0.007610209475440766	0.04731415087835328	0.006664191306529082	0.01846325752482896
2353	3.8559038498121825	5647.079083107516	0.011539540140308849	4.724112459367151	8.709117772748003	8.119096922058228	5.306305002925801	5.266382870320914	0.9798990461485186	0.7726228138819939	0.00805137994286086	0.046118114991783164	0.0074538373108531284	0.019460780531637457
2356	6.180965194176203	5536.236484906119	-0.020194923962792134	4.639077812871213	8.616575440938595	7.955625944109033	5.342384832990713	5.266383334483243	0.9226908979571374	0.7383975603365653	0.008932232755425571	0.04100540652280703	0.00733212343349873	0.01800970657286188
2357	5.060443460109089	5516.918650772375	-0.014831860821152867	4.70468317195421	8.519928618690077	7.5850435383179935	5.339901302358804	5.26638305582535	0.9272445701163369	0.7402821627981787	0.009264519478675293	0.04319136054800353	0.007861011262941362	0.019405852658293334
2371	4.948841589633344	5594.478530227503	-0.11217603127320448	4.730555353312976	8.566223772700113	8.061305897105944	5.328087420833399	5.266383685472117	0.9106234113636985	0.7259935460606957	0.007359668014149206	0.03895018404116879	0.0065062959323343075	0.017470288806625302
2372	5.923469426805959	5662.548422961227	-0.018765533875130885	4.614846645564692	8.572705919573107	7.045268344992595	5.357672146440263	5.266382501051918	0.9573274786561895	0.7593022903146374	0.009471284810027033	0.0509992129897369	0.007983554660828987	0.020711131445652613
2373	8.694488179263352	5685.940200260458	-0.09560607970687261	4.693427220014043	8.749356564978319	7.843048059793155	5.358561478871935	5.266381893005679	0.9160280719648393	0.7320033729585436	0.008518190834779813	0.042000975599778605	0.0061838335152055255	0.016199880747023374
2375	6.805962249638906	5796.5432479532865	-0.07389538103567977	4.638964962929539	8.82103965270574	7.760143927883534	5.335221889253285	5.2663823748187815	0.9664141186035022	0.7610745542547337	0.007566407749736147	0.04800510364860678	0.006292314556017064	0.017530306104106337
2393	7.776192462487559	5817.686479426109	-0.15960011221331183	4.5624292880849975	8.744389504034746	7.504029235232941	5.354354583594676	5.266382498543269	0.9311671647216501	0.7369819044792675	0.0072524228997911	0.04558051209937117	0.00578193697526303	0.016611514112309423
2399	8.315109773721293	5767.2184902223535	-0.15395953755115058	4.586272477063965	8.821800655168998	8.198547347916696	5.3420964208846575	5.266382499110159	0.916718150877437	0.729271798522577	0.0070981929007040674	0.04026340403640609	0.005418646676819046	0.015074406448339378
2407	8.171036739518037	5811.693874776878	-0.20341425866018084	4.556502269705977	8.625873387718082	7.082428827719986	5.379491503317727	5.266382500133058	0.9103806150769274	0.723099545661716	0.007413264426975709	0.0457383799659959	0.005865380385357162	0.016936358627829502
2433	4.9782587219093255	5854.233880019704	-0.10599438228887673	4.442193738931765	8.571128251944588	6.678421768408375	5.348583662404086	5.266382498522977	0.9805570933506692	0.7676890527047543	0.007272185148651248	0.057048659018792296	0.0072221386043961125	0.021565743771720425
2435	3.6123230008308465	5798.122892480405	-0.2007558477590104	4.599353293822561	8.638357399659565	8.206601864605213	5.305006027707189	5.266381969495785	0.9387728201796454	0.7382003684064028	0.005396707250846326	0.04095877159353137	0.005651462235433866	0.017340197126668632
2436	3.7541760128780988	5847.145642027321	-0.3438305783161767	4.581914990803808	8.472258350353023	7.721769977601313	5.318325555272679	5.266382987195824	0.900560686197594	0.7092773652904318	0.004712390128946482	0.03923443546478888	0.005120226651825475	0.016883453740287182
2441	2.767454970449762	5880.584600335371	-0.2711789897215919	4.668018484705333	8.549588973950726	7.791232089639282	5.29920675402987	5.266383186254904	0.941412099557391	0.7357408976280623	0.004737513566028841	0.04300448681116236	0.005440015057568263	0.018140677562247017
2451	3.0745230015579144	5896.241724916588	-0.2219509740343045	4.561295992708434	8.499438063493308	7.108105715862999	5.312300221743269	5.266383203019677	0.9609374888144635	0.7497920403539388	0.005339331642162861	0.04978716433017372	0.0062271800381972706	0.020341071408821534
2453	4.609081459751987	5870.866028546708	-0.24528468711018406	4.521360131657298	8.52204889319519	7.2046010593385565	5.336216535143877	5.266382499881318	0.9337172893245934	0.7339459278184453	0.00550385671233906	0.0465073098722632	0.005817088316242302	0.01879189257507001
2457	4.190040770424561	5883.986661733902	-0.17480717726482342	4.467663746611603	8.636482761224128	7.465209407867525	5.319656510807184	5.266384176730447	0.9667529475225229	0.756246437502896	0.005570601916797517	0.048818484529795154	0.00609542470636514	0.019199513406326134
2461	4.629005694554559	5877.608608584269	-0.13531957886055618	4.4580046558067465	8.671270711219172	7.357303902170427	5.325218632989183	5.266381925131021	0.9775089887664876	0.7644413014179381	0.006086184966195279	0.051203964997469056	0.006367232546864224	0.019580184251897986
2489	5.522188280684556	5874.543799557158	0.002160574116266384	4.447741755065071	8.876149117322065	7.338263209742333	5.324491006002281	5.266383448812485	1.0316259221096604	0.800649393173134	0.007458681893328228	0.05986970604557999	0.0070903203366428575	0.020113622260753212
2493	3.632180580346358	5950.217881109514	-0.0964485471918631	4.384894240554776	8.81742338620714	7.8013458180232815	5.301544459964751	5.266383541318433	1.022457554660645	0.7910473651647846	0.005123418125663705	0.0534681872128915	0.006259670981080252	0.019654260186376265
2505	5.188734455540644	5893.6045293228135	-0.14064161174414302	4.5257265789363235	8.824938420240919	8.063470784993894	5.315320470370555	5.2663839756816	0.976059538121317	0.7632665369883738	0.005534401431398626	0.046807049625974984	0.005640588485202316	0.017416942503063366
2506	5.8113956152065205	5864.3765725974345	-0.10485972901451336	4.377687040238362	8.837592826979494	7.890685935634122	5.32267719423679	5.266383296902605	0.9787328812334214	0.7663890254779324	0.00630870729339066	0.04842058119137084	0.005946411953467769	0.01762698167157627
2515	4.471365507339649	5858.483409808952	0.02758245780996972	4.4518506764484	8.846027157307892	7.452891337226234	5.313287590275779	5.26638398517855	1.0449170836728419	0.8102676400208575	0.007286897738398534	0.060057611684711174	0.007551735422314937	0.02119602678779518
2521	0.9135778771152832	5827.848435893886	-0.04390731425233527	4.4689784362957115	8.638861519194112	7.163096085487001	5.268795643124406	5.266384299752471	1.0322432861838045	0.7971091736733842	0.0067177833027752395	0.05873089763149276	0.00747684633300143	0.023190157666538664
2528	2.9463598098285844	5967.588121933362	-0.08193539637411267	4.352563506685535	8.64170908574257	6.787125188642936	5.306906015761188	5.2663835004298845	1.039633214763899	0.8011048713549634	0.005551479889254761	0.06343889804738082	0.007325490052890595	0.02342722558318266
2529	4.315172859823564	5841.149800423454	-0.12404457808302567	4.38931129168948	8.586566433550937	7.086691109975671	5.329658741242487	5.266382176972035	0.9741767483266959	0.7630979349437363	0.00661743160907189	0.05249310972842085	0.006863166275693125	0.02065765243697882
2534	3.520953042329906	5838.3706850628305	-0.20796781846908113	4.448038079636038	8.498149306129752	7.220449542570873	5.319453899240484	5.266383731358155	0.9472512248305779	0.7428300823549556	0.005795956628882907	0.04756140485205366	0.006301044057121521	0.019758898016759906
2543	2.315194392942577	5864.2733285456825	-0.1030869182874406	4.241247288348811	8.630525085112112	7.494132739470071	5.291922923117059	5.266382035393134	1.005242502576409	0.7803734543305311	0.005830169039162038	0.05250407531779523	0.006803378347989317	0.021225737331184283
2549	3.4270796459606236	5982.349095683931	-0.0840036116068176	4.342251020608494	8.941355977353995	8.361074785683662	5.29221988576715	5.266382566752085	1.0394294659442873	0.8009017942101925	0.004485678447169372	0.051853104252333554	0.005863936311737482	0.018684897600190407
2550	2.8663694819821304	6065.465362211289	-0.08068061591881016	4.4187844477053595	9.035461758932898	8.59744643473833	5.283934010030123	5.266382509507295	1.0715916679434958	0.8185784739580557	0.003471156177075219	0.05380763392749651	0.005575837817847741	0.018828924426241997
2551	4.725237808443414	5974.583101961898	-0.0784956842716487	4.224419288708413	8.933366309986846	7.836324217012455	5.308162925527375	5.266383581028265	1.0305543234041648	0.7957493259447577	0.005194008888820916	0.055212605052335106	0.005987719624415442	0.018706275196727983
2557	4.266754684478224	5911.220020435542	-0.023909169698928853	4.27385853597987	8.820772994420318	7.374729101175007	5.312771932831062	5.266383180186363	1.0387862816068727	0.8037885652914745	0.0063779396750426876	0.05957826787512131	0.0070978463806783436	0.02097362791350173
2563	4.982488954134608	5851.962004888881	-0.09167254624473369	4.2539087955874955	8.765644341093086	7.69440278147513	5.320445337200254	5.266383750569138	0.9858826027046929	0.7713780945755111	0.006444379111485388	0.05021367833655905	0.0063846605362699186	0.018896575045090246
2568	4.669114486252668	5903.003800816155	0.021721867749657287	4.43271416315975	8.847407994907401	7.126157107636315	5.31908178933502	5.2663836282612975	1.0554600875151618	0.8151158087365543	0.007078872492222248	0.06479303604996234	0.00758312516930668	0.021787236149593187
2574	4.9445325572975625	5745.9441376447085	-0.027133026684871338	4.546939319583353	8.739439301183365	7.781984726511626	5.320799751568549	5.266383759284773	0.9832409915125104	0.7734037961936563	0.007703250266357072	0.04916156003695249	0.007105605980628476	0.019361822942919424
2576	5.460195314084887	5784.274662852071	-0.25472558353089947	4.445324037915091	8.54677295232489	7.711757149462852	5.339657451878332	5.266381996097128	0.9027188540222884	0.7156232503285963	0.00576817534634462	0.04015827274716838	0.005473284997701471	0.016865078299914866
2579	7.603694538039205	5709.837171356094	-0.10370185420175884	4.434853404042539	8.646632955163037	7.370585120568179	5.366031466234033	5.2663825000723055	0.9255112719566876	0.7369877564182836	0.008356666171422993	0.045490278955417705	0.00662062404358346	0.01782721929005217
2592	4.644317844988226	5818.5860701346755	-0.06981623980919224	4.524831497592852	8.626039116739978	7.034956237404535	5.333148515448954	5.266382499307164	0.9878508018420206	0.7736618388832628	0.007419387848935626	0.05497024662051492	0.007326704727807822	0.02115616471236146
2600	8.143960385249446	5732.435841925142	-0.07837383804813948	4.650088124727285	8.707039059897498	7.240251704467798	5.368522792515027	5.266382502015498	0.9386181443607784	0.7454571054304332	0.009085188724577557	0.04824725509246589	0.006702483419544561	0.0178947713907188
2601	7.677823466496022	5805.422512857375	-0.07063804008577107	4.593899443220988	8.80339941066767	7.269408606196468	5.352938139015868	5.266382501081022	0.9657481095114634	0.7601366282810886	0.008654005363597084	0.05169598322487549	0.006483140551898963	0.017878657287725915
2603	5.27635579572733	5859.194035268781	-0.04467435091864047	4.562407523590456	8.887157059801453	7.961647192132135	5.314422666140918	5.266383238956977	1.0066197401663344	0.7850012669666637	0.006585090639727357	0.05140970460917659	0.006381729718860316	0.018441379161247436
2614	5.6146133491768415	5863.356408633506	-0.03436969385992219	4.4245616292809045	8.805445300236968	7.2500577303008935	5.330912392072893	5.266381726172972	1.0105559772266786	0.787391262069063	0.007412063613231107	0.057272530257793025	0.006955054874514472	0.019959081129427722
2622	5.482282877166503	5792.400738421435	-0.18196568236417549	4.480102957259397	8.612508988079295	7.615408174503495	5.337002877180286	5.266382820628799	0.9305340324875953	0.735565319250812	0.006303785083461401	0.04396089235241258	0.005946689288101304	0.017839605662599133
2635	3.6947959058663384	5720.982983197563	-0.18504271293051675	4.6623554040411435	8.569972592198411	8.058430930883162	5.31038047209352	5.266383036636923	0.9243118909461476	0.7301848292344718	0.0060565663357544895	0.0401399404350477	0.005959561251269007	0.01756415319315278
2639	4.135913066195098	5636.747776182216	-0.22495259326012262	4.574167046570183	8.372522219753453	7.4146370065763145	5.33635203281718	5.266382497566964	0.8871112092033472	0.7055466365281569	0.006759613891108348	0.039496287886552045	0.0062909229195680285	0.018021324734301986
2647	5.500185234739233	5632.702472160267	-0.3027442545815707	4.546659592266401	8.330506483865099	7.432996449810251	5.3642712774129375	5.2663811883425025	0.8523735793907928	0.6821011494172844	0.006318279988584943	0.03600223823506792	0.005674352015272008	0.01655324852482316
2660	3.7334712750929118	5536.217133353882	-0.21764328101069408	4.626278057263121	8.34569547381152	7.678592233225585	5.327301396702887	5.266383286884256	0.8691735583561412	0.6932512758843914	0.006961899644706772	0.03615841698741903	0.006249853599122654	0.017144693373865778
2670	3.2366442952378383	5540.555705153692	-0.08122358136085175	4.661473273915768	8.442874284089047	7.592086378132035	5.314265257654891	5.2663800311846165	0.9204727716148247	0.7312573115941754	0.008205173593151142	0.0419551584978122	0.0073414452828051	0.019422071316854778
2681	1.3351746671138116	5647.961524861301	-0.16212307360958428	4.667598487938187	8.363718638540439	7.30608907903698	5.281308724962048	5.2663825105719715	0.9318896295459003	0.732714030713034	0.0070393972334911944	0.044518739831581354	0.006956654629262756	0.02033192519116939
2684	2.2221326169578854	5616.661578932158	-0.15011220086244834	4.592299947517911	8.523138242100822	8.242052738620481	5.290083387296266	5.266381514414827	0.9216283217907401	0.7280318793951345	0.006504894211420401	0.03859987765300048	0.006285335803979252	0.017738590074686856
2687	4.458041574628858	5612.373022156835	-0.10626349946024738	4.481745058419555	8.546093881505413	7.880304033270833	5.32473927082238	5.266383226376497	0.9204711251240356	0.7319396813803121	0.007437369066713752	0.04080271428514932	0.006727716825561351	0.018208062377393988
2688	4.819649606138804	5685.466016987992	-0.07846210266061127	4.54227040740933	8.51691912076146	7.147390411356987	5.342554829090686	5.26638366496669	0.9468925581630502	0.749757438700856	0.008169622357996129	0.048513141328045094	0.007462167908153441	0.020451960577726986
2696	3.8206681901575785	5809.214003345073	-0.00642135751537469	4.418194807859128	8.738740978039118	7.5289721921725015	5.309503324216506	5.266382109416858	1.0186253195986952	0.7939849196667057	0.007257252309453697	0.055048565372328655	0.007500259128482105	0.021123956385957463
2714	3.436504727478517	5726.333487782041	0.056168142738896365	4.323631667305271	8.790330718971163	7.998701430021773	5.299205289303958	5.266383482447733	1.0250225414826866	0.8009382671027304	0.00787187555255276	0.05238694690470018	0.007809270144110827	0.02082805226569306
2745	3.604461934578477	5896.59706289251	-0.0841309857228204	4.5025318186930114	8.766060828877274	7.737665654853366	5.30364809041167	5.26638278757534	1.012030763990648	0.786026076249908	0.0057107880848033185	0.0525252247019348	0.006540911901811364	0.019927456484833777
2772	3.3461393447516303	5898.911078492052	0.007958544182627578	4.587785432830052	8.863742482029675	7.776906165309938	5.296985201911635	5.266382620236997	1.056409952894981	0.8155918768937688	0.006071582821861247	0.05820613435531266	0.007163619842662102	0.021187237063405816
2773	3.5860230218259153	5879.732106763839	0.050297281651006255	4.510333177898526	8.996121355918456	8.378351560757316	5.292292603673154	5.26638318787279	1.0686761853525217	0.8250544997168192	0.006161326562427938	0.055898804715318454	0.006981912671790987	0.02002422092241463
2775	3.6915048051484805	5721.209699706975	0.15805454886159337	4.402252709105459	8.836350554941795	7.617286716212218	5.303218046818164	5.2663827761637725	1.068729811099745	0.8324848161747919	0.009493688285931605	0.06137827330720148	0.009140842512106116	0.02325777831069131
2776	5.403765379852174	5780.170998751764	0.13301236287668036	4.540686185431622	8.897645485592495	7.265798706394211	5.323306878845811	5.266383300281882	1.064944618314776	0.8276117945874877	0.009739262400828676	0.0656665959986821	0.00866712381888525	0.02221807598650888
2783	6.874972394932734	5755.188833446344	0.09395245520605765	4.570098246375163	8.988569858043688	7.7834072668828345	5.325478496196974	5.266380910777101	1.0300880299327102	0.8047159511899417	0.009959825109417904	0.05725576300138159	0.007505568943735444	0.0189292831466131
2804	7.7619017455542245	5792.703516202657	0.11573976749546436	4.472885202025751	9.232041546834152	8.058871313633523	5.315651455766494	5.266383310611892	1.0590818258653	0.8144638983558344	0.010740818290482203	0.0635666164408672	0.006658155956926101	0.016678439424332996
2807	5.40756232803567	5663.181241536862	0.09217080491855416	4.437509551674866	8.794032330048061	7.738003789807381	5.32373468937054	5.266384075254466	1.0085259746138115	0.7943800428907335	0.009760547832018955	0.05287614273539083	0.00831718881873115	0.020460747864100057
2815	7.859850795541867	5757.702628427716	-0.20994379242310457	4.378369170321221	8.621525889100186	7.563617394896798	5.366369712396032	5.266381736585164	0.8962795241280324	0.7148203056525452	0.006962322275714424	0.04102993599942779	0.005677951943299555	0.01617836494153548
2817	7.501661832188612	5757.24837987288	-0.13678244323687136	4.509289127203908	8.611970085186679	7.100382258378233	5.373607356413634	5.2663833715132355	0.9256304108424688	0.7353059361400182	0.008042113766601442	0.04727963578264907	0.0065101497503858305	0.018155940559693908
2820	7.501415414109926	5694.179638925092	-0.10510769086025706	4.577076142928039	8.744501557130224	8.106442673240926	5.343291058470956	5.266381872392857	0.9215126485452121	0.7346339663903744	0.007594018372631336	0.040859748256096326	0.0060827687022438955	0.016304300380589904
2822	7.490041248584416	5568.514782078804	-0.13814288895141347	4.536717145290361	8.564871061498206	7.992002723314771	5.361790681629975	5.2663825001243545	0.8791790354178748	0.7072009685543686	0.007732372046910873	0.03660264835241507	0.006246240485720429	0.0161282265096822
2838	8.587093531565584	5511.068483388013	-0.006845031301470128	4.499721063692832	8.61626082378946	7.6419612471268215	5.377987852344504	5.266383286864942	0.9073012718601361	0.7309109066464398	0.010214885719437962	0.04152503554413108	0.007518507367516579	0.01767691124995014
2843	7.73265604035394	5632.017475911637	-0.1692842474281026	4.375367939607289	8.593270825142305	7.9579495158294	5.361771341707961	5.266381736484916	0.8814433637550293	0.7076370490454337	0.007338166941827674	0.037188352744553475	0.00593257162898876	0.015861599564964017
2847	9.261292228200682	5750.027970519766	-0.17450285061510815	4.322717307927049	8.69381719069146	7.444985090708085	5.376350549940773	5.266383151881992	0.8991436226415014	0.7181113527332266	0.008057134445963225	0.042532517795280146	0.005775047605316422	0.015782267691162085
2854	8.519988942620188	5609.068167581382	-0.23269157065364263	4.405267606314921	8.525483474253873	7.9442604677853454	5.378208599627234	5.266383294592031	0.8505840351063226	0.6861182791901541	0.006985097556278283	0.034159180029402283	0.005558370731571504	0.014901933373398442
2855	8.015021897392662	5512.6754682536575	-0.2342520383013713	4.42972431252221	8.485450574194875	8.294394692588765	5.370179129967766	5.266382497634939	0.8328652489708318	0.6735738683137823	0.006770753117922209	0.030813490292610247	0.005474195448957094	0.014255510516259682
2858	7.06274650107794	5499.355175520581	-0.2417763172312387	4.497622446538512	8.40707581377953	8.011255759667687	5.3713632820449115	5.266383477780391	0.8333181555616483	0.6724972234103554	0.00688745798634042	0.031762596656936946	0.005671976813838936	0.0149565736455624
2862	5.600512674650592	5537.203323605366	-0.22541376649698158	4.546320488736726	8.415486600492164	7.9523963976545655	5.349625526561553	5.266384161609006	0.8550980542569464	0.6860335807798891	0.006763929679323302	0.03388507723800178	0.005834899856020415	0.015885666660744677
2879	4.254478568563751	5604.99781451575	-0.2217887910557576	4.557084564066117	8.434436869445015	7.890088902445443	5.327853314898211	5.266382877460691	0.8800211700352932	0.7011542161446233	0.006513656732908142	0.03640749143829788	0.005961090275576025	0.016801267222827498
2880	4.794426274098336	5715.72883275895	-0.22098764662116618	4.435469487633438	8.465536395517056	7.494417897130014	5.339630416564834	5.266381994822553	0.9024791594799413	0.7162859321574531	0.006377608821139382	0.04102786435302388	0.006026043219727851	0.017915008640544298
2883	6.459895401522778	5656.805737017081	-0.22118772472439716	4.4828871594068085	8.494807045491513	7.728323424775426	5.358593462714538	5.266382499922799	0.8774893918795562	0.7020765863166966	0.006751137819011754	0.037499038013471736	0.005817312412932731	0.016445084954571195
2887	7.270175456104171	5726.8565720628	-0.17103481046637445	4.578284901364972	8.595897418911038	7.4837055290195575	5.364126647403809	5.266382500011136	0.9063640582360405	0.7225024201561792	0.007324634695707701	0.042437066640700655	0.006106771965428395	0.01711792326306854
2895	4.1689028057414514	5789.43905507784	-0.1262855176368654	4.589317348256875	8.699224910625958	8.081925589526668	5.310446887210949	5.266383043900903	0.9603354129509672	0.7549570630345832	0.006093189647541441	0.044295789411468986	0.006154703604917045	0.01814120680127016
2899	4.085825718419874	5759.421753710034	-0.10401827937566308	4.572178884329354	8.514392959435023	7.0331086934906795	5.3315152263370456	5.266380638473277	0.9616635031824283	0.7567385796006761	0.007393759563345034	0.051006183082733005	0.007315499336487311	0.0210713887085554
2902	3.3185571764689707	5715.291013998889	-0.13683873981982295	4.479115159175604	8.478831926977257	7.3298815111356195	5.316207297731222	5.266383463553341	0.9433142491561878	0.74350683637856	0.007021108525747292	0.04627728149492191	0.006911337288937025	0.020110918098610393
2903	4.335393599244259	5625.519050163944	-0.2231003029308944	4.506504209061531	8.445019003617245	7.860239787792662	5.328790299748698	5.266384078577218	0.8837575358036868	0.7036792432963281	0.006439940975042919	0.03695904391482402	0.005941714436203466	0.01691018869069064
2917	0.6533260677184334	5804.425457828826	-0.22053214703779844	4.450828824160794	8.831379275927176	7.555265369989001	5.2660203164571735	5.266382699964805	0.9574028891306848	0.7446899141926497	0.005493597489855669	0.04792037133376573	0.005422514083979314	0.01777627148589814
2945	0.8358936907678554	5697.160000971651	-0.22157309642612028	4.455376153353749	8.360374423821245	7.210440113905966	5.270427571408208	5.266381733336467	0.9272933418637314	0.7265827581028177	0.006386110602989677	0.04472650355846643	0.006448987299998002	0.019773240423618398
2950	2.1046630222245675	5629.3162238971845	-0.15107500227673037	4.5355311240429375	8.354834979836864	7.202859714665141	5.298964475403918	5.2663842183391045	0.925324393624529	0.7301722840544339	0.007356643101449068	0.044567683991374826	0.00717294552096501	0.02038661109761095
2951	1.9937113596948228	5675.821463029339	-0.10282595329804635	4.598719539149754	8.463454384482823	7.4106466776809	5.291830955016177	5.2663812160528165	0.9560318439343196	0.7510644613090405	0.00726017984590731	0.046895711406131926	0.00728131016021445	0.0208175511676962
2995	2.274247028694215	5645.691388318951	-0.1004463734221181	4.447925221705079	8.570708149214896	8.138630383599526	5.290113745233004	5.266381538076689	0.9468816135272717	0.7459311224609286	0.006823122065130597	0.04178729700748944	0.006679927715895216	0.018742341518977454
