2171	3.7227425875054823	5468.610296945353	-0.10579678367524561	4.343850096386413	8.329340941797465	7.297748930564411	5.334187244573233	5.2663809116181755	0.8911969207069301	0.7116135856581101	0.008633503429693578	0.04038115906228208	0.007465895207128977	0.01921153181399988
2177	3.5246648107406924	5527.469175802828	-0.10121668866365492	4.511352855714037	8.530786975463357	8.263746856114038	5.308648160866426	5.266382969309709	0.9080724610779465	0.7228542965233494	0.007438509895593373	0.037333210128929185	0.0065906483171497944	0.01743000663388215
2179	5.458657755300115	5424.383987178032	-0.02538850908528978	4.566731010652228	8.487590170089652	7.825810722095548	5.345134543915532	5.266382499991886	0.898632944751295	0.7213886564657299	0.009221466813629559	0.03870182618581741	0.007602021422032356	0.018099929310225887
2184	2.924858548192544	5437.393771136923	-0.12392264442271972	4.545387765256714	8.39488639041033	7.970353908160415	5.3077242044195865	5.2663841159653115	0.8827789869920264	0.7040198399813	0.0077605609212941995	0.03601432227125261	0.006825054306435035	0.017366329188586323
2204	3.462076755291248	5503.231886177017	-0.07753771582514432	4.448221319842876	8.487678115203817	7.975359330509938	5.312295562188958	5.26638377580029	0.9111705503683978	0.7255843928963985	0.008024595484664915	0.03897856117000657	0.00703810352390405	0.01826186071398757
2205	3.860868480120346	5549.443834701774	-0.06544415155516232	4.488302430195161	8.429809432885646	7.329066874395386	5.32952458815086	5.266382097489899	0.9241922435848867	0.7350765401496908	0.008684706629363945	0.044054114965061446	0.007690656684658317	0.020110174348541388
2206	4.114112000608757	5642.051697017288	-0.16274273972569128	4.411444782947389	8.507503137141926	7.86443234322058	5.321857549050125	5.266381612921325	0.9098025486294559	0.7225072991943109	0.006805609107969015	0.03963976072991526	0.006328086465557859	0.017797363816421868
2210	4.406125076142971	5561.172780865165	-0.05819209462615224	4.538218202891304	8.605972333039874	8.233467144458928	5.317094541664432	5.266382602054416	0.926060017502403	0.7372453429289504	0.0077911893469373794	0.039567863794534225	0.006875248689308206	0.01783158281782148
2215	1.5752450168926937	5696.250200444128	-0.12515643089263967	4.511817766235839	8.535380605604242	7.905402618551058	5.280916930028423	5.266382513422248	0.9562657990753268	0.7496589596444837	0.0065168805132085365	0.04386602070933221	0.006631096240018715	0.0194815325838369
2241	2.0259038017440076	5573.711427634304	-0.08338203567084845	4.568911615286752	8.474820091041178	7.7896389456650486	5.290403847953472	5.266381340713349	0.9365736577061526	0.7397700474689509	0.007614251252923627	0.04245497290820039	0.0072242484953580445	0.019495797489201095
2277	3.673263307288777	5569.614815996472	0.08847332347179748	4.492675595156026	8.647595344544273	7.70185784898903	5.310197887231595	5.266383046954714	0.9925790615277605	0.7835002133717862	0.0097616276289841	0.05005344384782937	0.008727498379862187	0.02136790443975608
2280	2.514470367928428	5625.908566491938	0.14961147902784502	4.473181958067337	8.633804215460586	7.196913539321276	5.296825640212383	5.266382037322069	1.0448486917567785	0.8169060567308756	0.010588396316083853	0.060408880388393434	0.009957050372735326	0.024983244882404658
2282	3.674176936829665	5780.441080868432	0.06724264612200787	4.4744958749297234	8.713139888627445	7.12274317799462	5.31262545338927	5.2663831800233325	1.044638582469992	0.8129036002214736	0.008535137638740514	0.061985792905433705	0.008669549525942549	0.023468261636106193
2283	2.489583167848256	5774.650860551987	-0.10540225191129063	4.486318082322033	8.633848698319806	7.9306622421604684	5.292260106906221	5.2663830731287105	0.9776791411051294	0.7645261120073555	0.006214965955251513	0.0464343062119299	0.006579457232808542	0.019635745463114657
2292	2.30558201656807	6039.5620000964645	0.01510306537898512	4.290045210369721	9.008562808112748	8.081956801598112	5.280696210930765	5.26638326213558	1.1135395020212921	0.8478281758670799	0.004164481366098397	0.06268810259733315	0.006675801808180508	0.021918654338962583
2299	3.7027462030484144	6016.940868315824	-0.0890293259538913	4.280186233149962	8.91342315848578	7.8827318414901075	5.2984246918224045	5.266382670206117	1.0459642176365045	0.8039730288330594	0.004452129445143599	0.056094675870249515	0.006021537900348686	0.019477393694148495
2312	2.1658438861165976	5886.252639252645	-0.09792870762522149	4.3800304863493045	8.760528524220739	8.170175940202164	5.283815527136279	5.2663825154992505	1.015078260533719	0.7860641652320174	0.0051757657253145685	0.04925549890571638	0.00624387100207172	0.019714272367717982
2314	0.7295547541977165	5935.447417177109	-0.07051693842624993	4.322829918937021	9.054888058730937	7.080417836519583	5.265694051970187	5.266381953552837	1.0551762684807853	0.8085649570964133	0.0055398092202598465	0.0657805547604881	0.006425841131047622	0.021510137747001848
2315	3.7802181846972998	5951.473488304572	0.03260073219890952	4.354920218012226	8.98111758554224	7.833880417504122	5.297611806623573	5.266383322618896	1.0825033069667682	0.8309595932000695	0.005698686147836567	0.06203680043012975	0.007023471564228379	0.02094944071558988
2335	4.0523755875315395	5899.374427342035	0.09806382553211104	4.424696753752369	9.05879396784037	8.114547646720908	5.296083477158625	5.266383206048882	1.0960294371220112	0.8426761326100023	0.006615896217131895	0.06221251068461025	0.0073882407779920995	0.02082635420967922
2336	6.148556109340202	5777.223384475539	0.14788809064278605	4.495727385457119	8.97741741380266	7.3662994500784675	5.3250969755478	5.266381500416241	1.0682544389309219	0.8290091602940075	0.010437287349077583	0.06638265520722657	0.008430227603136017	0.02121272984902674
2348	6.2467953833204195	5773.568891799886	0.13688977282285064	4.42879235401647	9.0157870651013	7.684138083930492	5.320050810270864	5.266383134698413	1.0606379547842593	0.8243148480577184	0.009968033765460814	0.06244901047086447	0.008006050843461461	0.02017029312102514
2378	5.2091330962335185	5734.91977287958	0.056910908281862724	4.5022456467307945	8.791113081353998	7.540099554761299	5.323838650151581	5.2663807687196735	1.0152581036031645	0.795979098313061	0.00896937142573758	0.05529808445519588	0.008002361944963043	0.020719861842861998
2385	4.97656389649909	5722.815390736996	0.13591701192558744	4.541925146133875	8.862303871523006	7.576623257591102	5.317014065701272	5.266383446719513	1.0498886782585317	0.8202803664328291	0.00978266716622346	0.05995645867976824	0.00873718747794501	0.0218595460317315
2386	6.647758204440595	5738.457482955815	0.11339132729314806	4.546351360869399	8.798422407187637	6.764726405347943	5.352814749479512	5.266383319256189	1.0346146118365604	0.8090690439090837	0.01160846286904634	0.0663136836554383	0.008946623799750348	0.02227865228894815
2387	5.103812728727199	5648.0394740839765	0.10984154975650616	4.558066974458078	8.865603848342175	8.237460094877756	5.311812024394282	5.266383104140263	1.0140214858342491	0.7984974055816382	0.00935171896798721	0.0501889024764544	0.008072083221439893	0.019644716945414104
2390	3.409252556034973	5687.99782493371	0.0306634632467591	4.562289255413383	8.778247121000609	8.302237274239422	5.297362345606401	5.266382624261995	1.0027962883863357	0.7866481904550048	0.007663508716537797	0.04767691567846389	0.007399068546681663	0.0196478825699626
2392	2.033732444482308	5727.40659390529	0.03131529128278905	4.62780706436155	8.699847237643896	7.8394707977482545	5.284540504853483	5.266383544139158	1.025578398587035	0.7985344113245932	0.0076135855517462745	0.05275061861473719	0.007838923048302261	0.021818129527491795
2403	2.7629737444121307	5795.18466396303	-0.09452350390761534	4.528289237358821	8.585390073746984	7.433975218923733	5.30096757723808	5.266382134553281	0.9854793751028809	0.7698848291406859	0.006574766623594906	0.05064699597469906	0.007024589516895669	0.02098912267490956
2412	5.797338024051038	5711.848658811415	-0.21145585337498993	4.467872698044142	8.570742106109304	7.940957751644979	5.339580299207307	5.266382457464484	0.8979306546964966	0.7147760920901102	0.006294997962776945	0.038539349855211756	0.005664353192099292	0.01653897473422098
2425	2.315670721165661	5593.967165825641	-0.20587854918294196	4.418020919914425	8.443348647413005	8.12232645145761	5.29438261480026	5.266382595367501	0.8960288016622343	0.7095537862573857	0.006356551353185921	0.036548067268734045	0.006009719215945729	0.01713357014149588
2432	4.394829791856203	5696.535025904994	-0.1914884364070147	4.47608447001291	8.364722273797886	6.917090669684201	5.3506200039554495	5.266382499933674	0.910912299153612	0.7223640625195328	0.007195982075953382	0.045343055507860476	0.006840836757499319	0.019908484552475406
2434	2.6435599700446293	5784.7444188830195	-0.3009395743135052	4.409113435694731	8.347131217349276	7.208076541673778	5.310070822952863	5.266381588197948	0.9080135528359193	0.7141232921469179	0.0056236164754038575	0.0425087728047492	0.005846538105008956	0.018915991611974985
2435	1.5371517102835528	5776.880385293027	-0.2209099799916056	4.505383458524746	8.401586503447184	7.289152742081267	5.284590029674957	5.266380984845119	0.9425582719434593	0.7371054886544594	0.005941740561698598	0.045790132974717	0.006397836091469	0.02019764022721885
2438	0.7644575306402663	5865.171217581432	-0.18756843713962704	4.380790833012853	8.741676469644675	7.568795064104096	5.266751323268229	5.266382187376252	0.9855348651799977	0.7629933178675381	0.00524494367729465	0.0505528675491631	0.0057832412075835395	0.019208845727124137
2453	2.9524748224941444	5959.883873805031	-0.08525445025768963	4.351547944804457	8.830212007750944	7.937615453753755	5.292429643575031	5.266382561074724	1.0357482563516074	0.7987937859491754	0.004811410848799856	0.053755270473960316	0.006279584788241537	0.02003006219615587
2458	4.772516219856966	5842.675105673328	0.011926191453964063	4.388910537148988	8.894986780114415	7.876000167501204	5.3102373902807845	5.2663823692464415	1.0305610041608433	0.8014556679197437	0.007053067308905046	0.05499009487859465	0.007029742508883222	0.019646716187641796
2481	3.9854599204410146	5907.920817304875	0.031409378365975654	4.367539599439064	8.926479753646872	7.734047892800167	5.3022213228238675	5.26638203036323	1.066034885621261	0.8220335767942388	0.006339072453015502	0.06058286947895039	0.007228918188854025	0.020967450048528107
2483	5.229796633088604	5900.955895957627	0.03005605737423466	4.448635628833812	8.905974266475527	7.204110055348548	5.321450681519567	5.2663831183052	1.0557326428737432	0.8150789331949418	0.007346776854988602	0.06480525655956759	0.00737286912881994	0.020991701555709456
2494	2.503641099332982	5979.3558936375475	0.16045893826546817	4.453040240619433	9.072913515940868	7.816733172168533	5.282486208943011	5.266383269639744	1.1659965109664867	0.8871455923417039	0.005805501696345904	0.07345767423687515	0.008284502160457601	0.024780237092020135
2513	0.9137506654690974	5923.701048541984	0.06777288274775987	4.543889480497452	9.132419150766001	7.542500024311263	5.266452113683501	5.266383127083446	1.1137545019773574	0.8509702338324675	0.005958376401267807	0.06921074982672913	0.007452421682785203	0.023352157479847088
2521	5.919716430109462	5785.875801504745	0.12307226533797647	4.587961228481534	8.955595199612235	7.453750731533802	5.32295842135202	5.26638334619041	1.0591689290290325	0.823174494331066	0.0096720511867948	0.06372078979306804	0.008184027275774547	0.020959956607703584
2528	6.167741288641631	5728.653141671175	0.016518405735923475	4.69480816743838	8.793535569674614	7.617941483698865	5.333189631332761	5.26638204728173	0.9894829815731466	0.7791204265820321	0.008852911226246294	0.051623634076200665	0.007395745756005668	0.019321705065269333
2538	3.612560767045086	5584.2957740608435	0.030025684862038216	4.551047727400852	8.715652923176032	8.41265806109864	5.3012023483118895	5.266383508242837	0.9723930613528968	0.7685823056605896	0.008267976264817374	0.04350820293512608	0.007457347522741898	0.01892870841465068
2541	5.093490622674565	5597.0228454861035	0.009466367438828283	4.538508900890014	8.583589012618814	7.427993357287451	5.3378207817024546	5.2663814800829085	0.9569530647920598	0.7598391623394375	0.00942348422900161	0.04786813272974209	0.00811768853599013	0.020358061951173154
2542	3.8549114523815877	5570.262361581653	0.053051544176352106	4.568650374952044	8.568373851696476	7.404525441098284	5.319990561710408	5.266381055175989	0.976447567264159	0.772293869241236	0.009788106117449917	0.05001856863711003	0.008702110665066803	0.021598280485558834
2557	4.263971060203144	5665.947042186558	0.025125346939227165	4.440069617321999	8.825804731059227	8.619057084493312	5.302550150014883	5.266382756582167	0.987857188697668	0.7783353784843079	0.0077205857796269015	0.04451689417392525	0.007080433140656563	0.01833590879249933
2559	4.58757963786635	5868.465244707438	0.01640119163932171	4.240964002648386	8.83793031663839	7.3779014427409155	5.315844044794318	5.266383375391547	1.0420588108843896	0.8079170901782478	0.007204439399185031	0.06034271629488082	0.00747057158853153	0.021144035542741618
2564	3.2405653028594195	5903.359016863328	-0.03780935176889885	4.291832239851826	8.813607504228148	7.776989907829506	5.2974068297150225	5.2663826272697865	1.037449926253117	0.802439501609305	0.005743306366079107	0.055433126159221094	0.0068419896300443575	0.020680400375604483
2569	3.010148829404285	5962.753840079258	-0.18940748002813476	4.422632966642665	8.77026872756855	8.208935115368861	5.293180986121128	5.266382579319119	0.9922659233644983	0.7692896865468266	0.004266902077757902	0.04662483248574035	0.0054629851110653115	0.01819215330796395
2575	1.974390441363402	6023.546785702574	-0.1107200368608829	4.334221719191436	8.747285940627613	7.485169572591897	5.283212033813571	5.266382082661038	1.0525171212840565	0.8062281593675674	0.004240898952222904	0.058364135416387825	0.006395562310048099	0.021924111749864517
2589	1.512447810217196	5951.018928856697	-0.09163599630285503	4.4848301941969035	8.805769032375943	8.095106907218103	5.2747779898246	5.266383415110518	1.0430650233173384	0.8015048339981466	0.0046340581844513335	0.052892589827673704	0.006188975876360276	0.02053619732529379
2593	3.7773780086362763	5837.195427763688	0.021685183787815407	4.45932372425845	8.846416361626128	7.839863744043412	5.302101477271767	5.266381970563102	1.0402527367113859	0.807595256606355	0.0068938538998468395	0.055822920909253775	0.007342950782249792	0.02072828137506828
2595	4.7928036744282885	5857.286754469932	0.06977146500155451	4.508346208651939	8.924524129492314	7.516970887755844	5.312548257573894	5.266382448301518	1.0630784581698982	0.8224661522447686	0.007650015780444648	0.06271407744586921	0.007715045815427082	0.02120823003701341
2597	4.996285616111732	5889.702563955417	0.06289905949277733	4.638294407825646	9.034885758925002	7.9113041167574805	5.306192089221814	5.266383423791047	1.069710823823256	0.8249190180662587	0.006929496212275125	0.06092250067939637	0.0070760804380441125	0.019802820141261425
2600	4.8799721973729016	5852.793934394647	0.13695118529233774	4.533997396417596	9.097688889671941	8.073709634870765	5.301863357461967	5.266382725725879	1.0957391019159457	0.8440138605215214	0.007805699289669457	0.06351129977998116	0.007652712858770431	0.020494945817482103
2623	4.593383335670514	5762.715832223117	0.14959925960020895	4.484408901272501	9.004779067832661	8.207456128502148	5.301800906124752	5.266382724489839	1.071974926354318	0.8334333112365501	0.008666615363917541	0.058277884062746234	0.008120560761384194	0.020756588850338268
2625	4.298490174953105	5941.580727292288	0.10569830087581727	4.314680145944801	9.078779957952598	7.724882381611832	5.300216067709988	5.266382680993485	1.1146294381880761	0.8518273760040467	0.006554948594769949	0.06878450972352082	0.007514176538892606	0.021530695240488985
2627	3.815572094094324	6133.491359981747	-0.14987790801751483	4.315051245679905	8.988296053999148	7.928303123380166	5.296494844819296	5.26638196749223	1.054457274073005	0.8047700929045395	0.0031362421935862434	0.05661231898378296	0.0052475343624406945	0.018588119681134958
2633	1.4597494802015798	6061.847573895814	-0.1460331322396738	4.394445747768554	8.752717824780149	7.539910906902321	5.274844077395088	5.26638292845287	1.0537169550858474	0.8046512700566383	0.0037428198789686783	0.05789154318403819	0.006009273206319851	0.02168319570497027
2640	2.077171510483246	5865.876558823329	-0.1962954025805527	4.383752639292633	8.525105168686364	7.42579191018534	5.291102363930612	5.266381260161406	0.9707886339126431	0.7557356196108083	0.005372879018047518	0.048439290300877826	0.00623376265351475	0.020345363073187146
2644	4.6468824302034175	5772.199682766173	-0.11763170931598578	4.312131715442841	8.583639392983525	7.333909623410715	5.331759667419867	5.266382875241185	0.9556169017845707	0.7529460938117772	0.007008425916986682	0.048426552455970766	0.006791908972946147	0.019744534902499996
2660	6.070875113750111	5797.73540256445	-0.07137012016878622	4.395795312075767	8.855793457420061	8.174546939141878	5.321272367295801	5.266381097278526	0.9720924664415178	0.7646675759485684	0.006898980374237384	0.04599043799286567	0.006110932666699002	0.017233065604315166
2663	5.66988924008529	6025.788826672959	-0.17278999664702976	4.450409775551638	8.900587576128352	7.56580409913373	5.320678252923714	5.2663837500657245	0.9989502834545084	0.7727164113695593	0.0047916922018837495	0.05294577459157556	0.005274945292369476	0.017408434323125225
2666	7.732910320279025	5929.298806674176	-0.18379458099569174	4.480582413144355	8.927345273398771	7.759023605836902	5.33425347159	5.266382143842185	0.9551508744226196	0.7468518460282698	0.006146106610288514	0.04729549392959775	0.0050141892673994685	0.015255796236377735
2669	3.3995731930825306	6063.88263123444	-0.11113222574574924	4.350117169096401	8.992408354823509	8.34829319857073	5.290552144725035	5.266383184830698	1.052895452773227	0.8065513142567053	0.0036396269771756273	0.053455193415312074	0.005498185607036414	0.018498353297381937
2687	4.7900441906934335	6070.843297519572	-0.07765709532801271	4.403800468436518	8.987588813295325	7.3396058643589415	5.310906829288618	5.266382409315593	1.0631834197685766	0.8115680828435073	0.004504628099593611	0.064065400428234	0.005927652393365419	0.01948980629757055
2690	4.29855991367384	6023.284555605415	-0.16896533640142197	4.4336685333185315	8.796941014413076	7.489375371444097	5.312425764918402	5.266383979761728	1.0081669616225535	0.779216121820981	0.004456774786431581	0.05411295896893065	0.0056820335940414475	0.019107141774862956
2704	3.1029988022830755	5923.729858659594	-0.2607740887093999	4.487664142749685	8.663415453504847	8.16050101814639	5.297673731443951	5.266382644619306	0.9536729944392973	0.7437661922151442	0.004307444749681419	0.04252813931118855	0.005180922057191577	0.017370403867936438
2708	4.801288092435372	6016.400697157395	-0.25815829560105497	4.51233213749198	8.745840486639938	7.671931916987179	5.318435882424627	5.266382799870849	0.9665651605767973	0.7518047011788517	0.004125083589690994	0.04768487273724916	0.005018722405614976	0.017412714276551836
2711	2.0192097331431893	6045.311092010782	-0.11291695684160008	4.462723113561833	8.878747292966928	8.153908251508962	5.279403276232411	5.266382505263636	1.057838691546981	0.8091129728556026	0.003689687747554569	0.05426130345997295	0.005808260301727181	0.020139544703996138
2715	2.8817233848559534	6192.019843897539	-0.062179126611983014	4.508205865809428	8.972723544916596	7.220411611590506	5.290363842184993	5.266382558007634	1.1228102168628022	0.8469906012535722	0.002784804944164707	0.07129667647862148	0.006242756406885717	0.022729633426167267
2719	3.0717965873735276	6207.543041439744	-0.09364098317055532	4.524068640716704	9.055457832576943	7.736891091597711	5.287969786991107	5.266382506443075	1.1113323105819233	0.838580682914282	0.0024208682311935414	0.0649323182316212	0.005578833809471414	0.02056540848277949
2747	3.4491584457330955	6224.607952040723	-0.11984901626208704	4.539062593501038	9.031371884335513	7.452900621863615	5.293878795039343	5.266382562320726	1.102393640995138	0.8313613682080263	0.0023447637789761533	0.0663318793798983	0.005479569231314921	0.020390496501636286
2763	5.076850232120524	6093.725656301074	-0.07518403030710565	4.5896435481922095	9.056940874387601	7.300386774258266	5.311048607080336	5.266383071488122	1.0742493036531469	0.8148307210671948	0.00450937340724377	0.06680122023969477	0.005705599037057574	0.01889444342100706
2765	2.5374846705851586	5924.358365392601	-0.06404757572432848	4.511235250556616	8.68816643715912	7.25536565610265	5.294778112760315	5.266382118642814	1.0378886411640322	0.8009232141224784	0.005640387664787685	0.05885722941595284	0.007144591103805746	0.022461348278254762
2780	4.4092608440128895	5711.47112442892	-0.04558545097926306	4.598558154780118	8.675568768953072	7.818069619981346	5.317368535179264	5.266383481827335	0.9698087373069626	0.7645135394917266	0.0075549912837019305	0.04696236749683817	0.0070914977916189175	0.019362648653907317
2785	4.006009117057914	5730.261375132084	0.05267069006923007	4.400812197105571	8.81121899203086	8.010807946144022	5.304777739603204	5.266383586178673	1.0202893210570787	0.7983690295548052	0.008022407799406215	0.0519991672281986	0.007710745615127647	0.020356439146620445
2787	6.279017721947342	5656.513412415223	0.12696134109003696	4.4628330383971	8.891667868726664	7.930826559357006	5.3245388178324475	5.26638411704522	1.0169272950743018	0.8010910185988027	0.010329489152609218	0.0532512353986994	0.00824210875671463	0.019750067535531355
2790	4.883531479157174	5595.782106165898	-0.026049998308952632	4.493997635696966	8.620063518597464	7.892003240968248	5.326170338726627	5.266384343485197	0.9438602900025516	0.7501834268947966	0.008410147001916888	0.043465772520606044	0.007355641587199158	0.01887791311315539
2791	8.596153438009576	5629.773135826325	-0.0746176714215834	4.483046504952328	8.640295971992074	7.469796395021686	5.377423783278198	5.266382500119293	0.9104064176075701	0.7298570353504433	0.009280442984830535	0.043236806751020984	0.006827970530408377	0.017370598796530693
2792	6.607166478087013	5834.136815843051	-0.2062382604637144	4.464165795816491	8.620054819575362	7.303849623766376	5.355721238417212	5.266382501689105	0.9249008464576907	0.7312517880950699	0.006445168402962156	0.04559385021199953	0.00582024250023836	0.017525756745552148
2794	5.160944676491604	5671.721974979467	-0.010089366305302466	4.413326926631054	8.694445955126525	7.791174343171599	5.326151952933823	5.266383506566114	0.9683886545854709	0.7658312614008509	0.008393096376487642	0.0471996213420189	0.007397897641260047	0.01931290646206586
2812	3.8138950582171307	5680.7792204756925	-0.10008843517629004	4.473490377411357	8.551202774497533	7.6395077023885065	5.317457087617106	5.266384031758295	0.9445839333868635	0.7464433694945307	0.007288551837117683	0.04472340721191977	0.00693461572538097	0.019394642107055552
2822	3.5790481311228866	5736.306968728665	-0.16512935229809977	4.616405925137293	8.525518747647473	7.619078287660523	5.314985428066862	5.266382765024265	0.9362527853239845	0.7382490145919117	0.006444397472234178	0.043797804254921496	0.006415350130950078	0.018928924957306033
2840	2.9172059104950776	5773.113633782763	-0.05611006003336122	4.632802791360406	8.639226333784867	7.612214935614288	5.300146446991989	5.266382700385677	0.9938265646636631	0.776721732016902	0.006881690055303544	0.05060904977583649	0.007185638291901042	0.020832222218836367
2865	3.304055823306085	5690.558391825176	0.04066360190833834	4.490878203770099	8.6737945046882	7.595735507889616	5.304693051860942	5.266383834530466	1.0087048417278115	0.7905140633291087	0.00842058149367581	0.052845518244864866	0.008168994798901624	0.021665574906901665
2870	2.361497805879611	5717.31121263225	0.1353673432839949	4.495115926931339	8.860472051734824	8.208880420617243	5.284012404339407	5.266382515545469	1.067419192341468	0.8294511559150602	0.008285403531635793	0.05590676192145088	0.00841900058787636	0.022274861456285284
2873	1.6409899089588666	5746.790394410243	0.19017530730615234	4.238386289911847	8.794236693404763	7.435583063873664	5.27812232012915	5.266383580877224	1.1086158423923322	0.8566391927465316	0.009164759979213214	0.06747470217212831	0.009818676777553418	0.026402652378521737
2877	4.396195554589001	5731.884539199381	0.07663808563665866	4.3323294274218	8.795191924201596	7.654595834597102	5.3130068646603235	5.266383193710297	1.0288606926548975	0.8047756238288725	0.008757656361061515	0.05586539776279678	0.008217288876279514	0.021311297311272518
2884	4.4867020186935695	5794.908234530116	-0.0034753548055896644	4.358569896059198	8.755949238106428	7.535618806186548	5.317110278819145	5.26638262964801	1.0108604597917952	0.7899808936850011	0.0076336793505818795	0.0543446533813723	0.007459366172117549	0.020599807761156018
2900	5.195282999821427	5977.318806500036	0.01899873640578941	4.347983223053877	9.099785090441024	7.788638816072042	5.306353661550465	5.2663828609131915	1.0787404478344265	0.8246013457796794	0.005915702655899852	0.06383132312245904	0.006378902343853361	0.019000960397045664
2925	4.979410161589162	5883.977255361574	0.12849247597973182	4.351719111443701	9.041295666387036	7.462432197255829	5.309991444483004	5.266383005224371	1.103060591535849	0.8462466018576736	0.008045982045309465	0.07029248729161205	0.007969869881975546	0.021725634971684834
2934	3.9191633848151577	5930.998304614992	-0.10765232774672145	4.376318764623019	8.772297179152034	7.63844246959179	5.308002440093164	5.266382925410257	1.0096591112751827	0.7835056315313865	0.005428251593511078	0.053101372673407	0.006321249827515551	0.019699039532696836
2937	3.6271015228513845	5931.590307359803	-0.0796942960540606	4.35230458013849	8.802940568138318	7.715938297084262	5.302711254250885	5.26638193321483	1.024261425576685	0.7929475483854335	0.005435593477197639	0.05432362598116843	0.006487816618707579	0.020043192601153146
2942	6.390252773365953	5717.744234099592	-0.09895935179917283	4.360520655769483	8.629996045337352	7.451899758767944	5.350894824714494	5.26638336696623	0.9368779738271358	0.7436418431752051	0.007859658452446718	0.04595641592720554	0.006719770992529749	0.018474112106624155
2960	4.238278165850495	5790.2308415578445	-0.07264192297867016	4.255550760239834	8.70584730208005	7.766062441072258	5.314121540934238	5.266382390847142	0.9815831035566819	0.7698729936375075	0.006794254387955009	0.048750395425469883	0.0067743721004513485	0.019418882395026538
2967	6.139518448953982	5839.291198660491	-0.10218312237436954	4.324587419957616	8.857759673122322	8.083926992330635	5.322512600578697	5.266381212323862	0.9706395677867888	0.7620595419287375	0.006461463240885419	0.04637895119902145	0.005851220602366435	0.017030470541064397
2968	7.872446928081262	5888.61947912881	-0.17645971173529892	4.307352613744144	8.853409803764075	7.617058241951369	5.343303534856132	5.266382500702605	0.9444153109351211	0.7423791245126042	0.006679458677989949	0.04672566520544624	0.005304090127729558	0.015769334961796624
2978	4.603518882752541	5963.392057312223	-0.2191687897655612	4.259678651202052	8.71078677778659	7.609240689624953	5.31911979578109	5.266383621252732	0.9682741345378523	0.7548603520882802	0.004700284736630496	0.048287339922457456	0.005428475226734651	0.01812542526642818
2981	1.4592672069024513	5994.981566269365	-0.19178128725795546	4.416749439645927	8.604690604971882	7.333367956289374	5.277991458514613	5.266384383603375	1.0145385689536772	0.78033530442624	0.004333891055865367	0.054215059788150326	0.006091948971938551	0.021482895173026147
2988	1.7494307410376493	5998.185868953832	-0.21147855449076086	4.384890788464577	8.77036421079918	8.387447108468447	5.2776441009861195	5.266382505530789	1.0048152325747273	0.7742091175365042	0.003738468283564445	0.04637977749456874	0.00521081551269359	0.018437986027197442
2989	3.9095036358285187	5933.539984022502	-0.16582471361322482	4.485442790037575	8.598145914864562	6.98848637414258	5.323231754695783	5.266383543907571	0.9862034577232635	0.7675355146411339	0.005542762438733175	0.05464335895558365	0.006495671563740487	0.020849623968491347
2991	3.4671589918991406	5729.135238863518	-0.25005720181211205	4.316319366410391	8.427677060478924	7.545198109450979	5.318800294613005	5.266382980493948	0.9053765099572181	0.7154387325491374	0.0059826984753776555	0.040631566315148415	0.005953297556620441	0.018064748319323216
3002	5.731340651328377	5713.694113904112	-0.2577392777049129	4.469077459471604	8.51199233175625	7.852056657838221	5.344209694368706	5.26638209066624	0.8831988518993019	0.7036635329386614	0.006022382730598617	0.037353041479973405	0.005465921026531819	0.0162718825306883
3004	6.690012854499226	5680.09595744041	-0.10685249559144458	4.510721504757556	8.675150643072806	7.950185605478648	5.342825123107683	5.266381761595747	0.922221366662827	0.7347927555467377	0.007536886371870983	0.04144474963016074	0.006319174118220117	0.017079414293321542
3020	6.73666914905481	5816.736773980612	-0.11965272062355989	4.346057371579635	8.781184488232402	7.731794646775568	5.337565745880939	5.266381842806288	0.9533708070146832	0.7515607430513261	0.006966921710126392	0.046526783950656174	0.005996681054326342	0.017233831031090968
3031	7.338345058112705	5767.211251606303	0.03949118302599952	4.354634153176372	8.915587501263325	7.484563870417619	5.3379913996133785	5.266382499083604	1.0061624529329574	0.7878641702055718	0.009945187273046005	0.05606877576360103	0.007213440664985316	0.01863134172807331
3032	5.823933060800059	5662.099284759325	0.008644045957330357	4.384560715591773	8.749523323682979	7.930743453027154	5.328660532038375	5.266382077864305	0.9692308146780731	0.7674916229380825	0.008710685715696508	0.04671048045799789	0.007340105012153129	0.018770068484554616
3038	5.510272669152402	5613.553482179118	0.0388158152126101	4.374399652099744	8.670397039714075	7.606795338454478	5.334735065054448	5.266381625548665	0.970701840463347	0.7696859983749795	0.009621044981834718	0.04864560928543618	0.008109941752270288	0.02002837541468882
3043	6.255733625038527	5673.456128720528	-0.022301764708587045	4.397887467742497	8.681952668520017	7.560285512988798	5.343553069121518	5.266383318998063	0.9567554016694979	0.7588560222447578	0.008815088568029301	0.04760673769603481	0.007331955003440827	0.019070724820794895
3066	3.549121400230861	5845.267903041166	0.07670335575192003	4.269702619255769	8.866307255808838	7.608216376920582	5.300575296553646	5.266383536928303	1.0705176226093809	0.8279320457938045	0.007361415635136108	0.06177617772823769	0.008011753768401046	0.02238764732224845
3077	1.221464750652097	5762.020418596429	-0.02841501532377992	4.254879793059008	8.576728671881037	7.329321428383453	5.275150134628207	5.266383227408161	1.0165730365667753	0.7892718434088514	0.007263939539076254	0.054883780690839365	0.007748977075149296	0.022909964931369816
