Step	Time_elapsed
482	148.0979950428009
483	259.2492551803589
484	484.7651152610779
485	152.93791961669922
486	109.02099537849426
487	96.5449857711792
488	289.14357352256775
492	282.74294805526733
493	79.31668710708618
494	162.17067408561707
495	71.7507152557373
496	145.15337347984314
497	73.16325783729553
498	239.1767382621765
499	174.5342400074005
500	282.88983488082886
501	196.15054750442505
502	137.28567337989807
503	147.07403826713562
504	342.8334698677063
505	1582860961.2062724
506	303.6537148952484
507	243.90323853492737
508	452.24003553390503
509	386.28039598464966
510	207.60127139091492
511	79.14087009429932
512	179.00494194030762
513	227.42276549339294
514	173.42199301719666
515	219.25898814201355
516	271.98256254196167
517	296.71231174468994
518	88.56894659996033
519	364.0220994949341
520	436.36919021606445
521	203.04387664794922
522	146.15416979789734
523	616.0121512413025
524	555.0333671569824
525	388.47738242149353
526	380.3627231121063
527	392.9073095321655
528	353.8583199977875
529	501.8635103702545
530	188.60449028015137
531	537.7674977779388
532	294.08467507362366
533	629.2066354751587
534	850.5490319728851
535	791.8740503787994
536	660.4814670085907
537	513.3022835254669
538	1228.423338651657
539	605.7352955341339
540	557.746110200882
541	685.8321099281311
542	640.9927704334259
543	798.6991147994995
544	688.8244962692261
545	583.0303037166595
546	655.7441742420197
547	859.610237121582
548	1116.0023400783539
549	986.0175790786743
550	1004.7217710018158
551	1216.6991922855377
552	953.1378881931305
553	1225.0865271091461
554	780.9944174289703
555	1045.1075584888458
556	558.241480588913
557	1006.6280560493469
558	931.3237216472626
559	979.9344546794891
560	1302.9957647323608
561	912.2823405265808
562	1726.5734012126923
563	1305.8509953022003
564	1143.0791850090027
565	1051.254132270813
566	989.187561750412
567	807.6214339733124
568	891.2904896736145
569	958.1878216266632
570	610.3157668113708
571	814.4829206466675
572	2535.904672384262
573	975.5822415351868
574	1429.9252858161926
575	1282.7666137218475
576	816.7836902141571
577	997.4049589633942
578	2822.213890314102
579	1497.2242097854614
580	1139.495337486267
581	1473.1610045433044
582	673.4270787239075
583	1595.0360839366913
584	912.270690202713
585	1204.3721857070923
586	649.516820192337
587	1382.70272397995
588	833.1449337005615
589	902.3014917373657
590	836.9536044597626
591	969.0220530033112
592	871.0176274776459
593	1096.0064780712128
594	972.3450195789337
595	1459.601146221161
596	1073.0169758796692
597	824.397275686264
598	893.1149001121521
599	1117.9502987861633
600	674.6613793373108
601	966.5167210102081
602	2402.3563935756683
603	862.1981422901154
604	962.1253726482391
605	1063.5619378089905
606	870.7652032375336
607	1017.804918050766
608	812.8836832046509
609	697.0221092700958
610	816.2023124694824
611	873.2752230167389
612	693.461748123169
613	808.846887588501
614	990.1788139343262
615	867.8829491138458
616	1166.4283828735352
617	734.9111692905426
618	800.3413536548615
619	1380.2650480270386
620	791.2267816066742
621	577.6579613685608
622	1150.3461933135986
623	1500.1127300262451
624	1329.8089411258698
625	1009.4956307411194
626	1048.9094552993774
627	1076.6646449565887
628	899.6828508377075
629	878.2993302345276
630	795.3159384727478
631	1161.9051089286804
632	1302.0441348552704
633	1547.7660558223724
634	1053.4163694381714
635	721.618105173111
636	1593.7322471141815
637	886.5378830432892
638	1872.6814477443695
639	1114.7564778327942
640	913.8234052658081
641	1389.2452189922333
642	993.1190972328186
643	1240.8811633586884
644	1298.3291897773743
645	913.4068629741669
646	820.9021711349487
647	1173.8431844711304
648	959.9258766174316
649	1060.4539058208466
650	833.2238812446594
651	982.7943184375763
652	753.1437816619873
653	753.1437816619873
654	1628.897448539734
655	552.031866312027
656	381.2460718154907
657	725.9313616752625
658	724.4147126674652
659	752.4480407238007
660	1161.8688883781433
661	545.0403113365173
662	1068.0438940525055
663	544.8808217048645
664	766.2644166946411
665	910.81946849823
666	600.1377742290497
667	519.0584890842438
668	617.1668350696564
669	952.5662152767181
670	670.3880817890167
671	502.52541184425354
672	629.7324788570404
673	736.0827081203461
674	595.9831118583679
675	451.1594772338867
676	757.8164381980896
677	719.5160715579987
678	436.184357881546
679	426.0747184753418
680	488.67554354667664
681	524.70880818367
682	668.5240705013275
683	464.91168570518494
684	649.4307503700256
685	273.15475821495056
686	417.5596857070923
687	114.28484869003296
688	476.29234743118286
689	779.449714422226
690	739.7437975406647
691	439.6667630672455
692	793.6848056316376
693	1580.4481267929077
694	549.5219893455505
695	285.5543990135193
696	319.59504652023315
697	478.98749017715454
698	384.70263624191284
699	356.25598669052124
700	578.6361651420593
701	231.99406552314758
702	438.60792350769043
703	411.77220129966736
704	437.22784543037415
705	305.6254692077637
706	748.0746653079987
707	254.2470498085022
708	290.6610083580017
709	526.5506598949432
710	354.6668031215668
711	448.68980741500854
712	481.9977593421936
713	779.2125313282013
714	739.1548955440521
715	854.0907320976257
716	745.5647418498993
717	437.2583911418915
718	592.3186738491058
719	259.48003482818604
720	358.37111496925354
721	519.3237257003784
722	465.4381830692291
723	563.302906036377
724	481.4406282901764
725	1369.3305983543396
726	932.4228019714355
727	357.6456060409546
728	463.3685522079468
729	396.6525297164917
730	722.9776186943054
731	469.55446195602417
732	465.56958198547363
733	488.684113740921
734	416.42044711112976
735	466.70592308044434
736	466.70592308044434
737	790.0810151100159
738	527.4241812229156
739	180.3906946182251
740	210.5327422618866
741	643.6343822479248
742	360.77968645095825
743	384.8295090198517
744	338.51927185058594
745	408.4345061779022
746	778.9263656139374
747	446.2485885620117
748	858.020308971405
749	1135.7458806037903
750	92.23117208480835
751	503.9255690574646
752	356.3512942790985
753	789.5454032421112
754	517.9256277084351
755	726.3195643424988
756	358.08203959465027
757	397.5321087837219
758	426.6671578884125
759	767.5267543792725
760	333.84325528144836
761	611.9811441898346
762	1193.7363069057465
763	341.91507148742676
764	579.9549391269684
765	1042.1905682086945
766	526.8139374256134
767	683.5612707138062
768	671.9271581172943
769	624.4126353263855
770	669.7832372188568
771	821.8144211769104
772	743.7324051856995
773	542.7405908107758
774	430.7933945655823
775	311.27249693870544
776	384.7543921470642
777	381.6058843135834
778	309.58198833465576
779	134.39775466918945
780	345.31761264801025
781	336.85280418395996
782	325.1822991371155
783	299.49712562561035
784	209.41100025177002
785	238.65079641342163
786	221.53702878952026
787	260.326779127121
788	376.43125557899475
789	242.5890429019928
790	185.69967675209045
791	251.4242513179779
792	452.6876690387726
793	407.96855878829956
794	420.81586050987244
795	205.7564046382904
796	119.14942193031311
797	470.9396903514862
798	214.49960589408875
799	371.34821248054504
800	267.3108775615692
801	129.6608588695526
802	249.13177633285522
803	145.5873990058899
804	182.30429434776306
805	296.13207173347473
806	184.55856466293335
807	256.2114691734314
808	135.47236108779907
809	126.26754570007324
810	265.7495291233063
811	266.245893239975
812	264.25660824775696
813	225.72638535499573
814	426.4490427970886
815	150.2174174785614
816	421.3337125778198
817	325.4643964767456
818	398.7590525150299
819	117.74817657470703
820	223.9018678665161
821	327.8736481666565
822	156.38655614852905
823	155.5532581806183
824	301.3125059604645
825	589.4282042980194
826	510.5057096481323
827	136.49375343322754
828	226.02786993980408
829	286.5884552001953
830	244.95356106758118
831	387.4262146949768
832	465.5078458786011
833	301.18004322052
834	447.24638271331787
835	223.93551015853882
836	112.77602648735046
837	495.13261818885803
838	308.17474699020386
839	204.43383073806763
840	155.2019226551056
841	224.10174107551575
842	213.1066071987152
843	338.6074845790863
844	701.8425300121307
845	233.38014268875122
846	112.51848149299622
847	181.06300806999207
848	235.533673286438
849	345.8204426765442
850	223.39129114151
851	265.01864790916443
852	438.08597350120544
853	346.3784968852997
854	508.35974645614624
855	215.96895909309387
856	14.504738569259644
857	378.9788775444031
858	39.821929931640625
859	128.21973323822021
860	150.59637236595154
861	235.89858388900757
862	318.2114896774292
863	349.1147463321686
864	184.7279303073883
865	33.59424328804016
866	410.3854076862335
867	532.9508442878723
868	346.06346797943115
869	207.06460976600647
870	329.38648200035095
871	254.62432861328125
872	183.9034605026245
873	411.2014307975769
874	315.58922958374023
875	230.97831201553345
876	363.38154435157776
877	312.91064405441284
878	152.74370741844177
879	174.5730574131012
880	245.74155354499817
881	234.54259538650513
882	137.6968548297882
883	344.39586091041565
884	245.6342794895172
885	576.4704964160919
886	229.57521271705627
887	174.70120477676392
888	255.07863450050354
889	109.23821640014648
890	135.98908925056458
891	167.80174207687378
892	292.2924122810364
893	129.0830364227295
894	112.17072224617004
895	196.55664205551147
896	237.55088257789612
897	107.94104981422424
898	278.23264718055725
899	89.27928447723389
900	113.66870355606079
901	240.06513285636902
902	241.22351837158203
903	124.91642093658447
904	164.03142404556274
905	84.08384275436401
906	202.86721420288086
907	229.31298327445984
908	259.35423398017883
909	164.8496811389923
910	299.48359417915344
911	179.86448621749878
912	444.1357126235962
913	136.47852849960327
914	329.67127084732056
915	332.03973937034607
916	280.6232762336731
917	391.31487250328064
918	290.5637876987457
919	347.26117610931396
920	122.23390769958496
921	392.3207721710205
922	129.08883810043335
923	536.4595677852631
924	450.0606517791748
925	129.11863136291504
926	927.2169089317322
927	180.06020522117615
928	297.9491274356842
929	189.95549821853638
930	355.70651507377625
931	444.08719086647034
932	347.7459535598755
933	439.83675813674927
934	454.36872696876526
935	302.33448028564453
936	319.0312976837158
937	387.8534734249115
938	253.15709829330444
939	175.9374384880066
940	158.64028334617615
941	298.0691022872925
942	50.3385226726532
943	220.6348593235016
944	327.51732993125916
945	251.53186440467834
946	363.7473382949829
947	255.12632179260254
948	205.1136772632599
949	208.20969009399414
950	1266.30046749115
951	229.76907682418823
952	359.4539957046509
953	176.90644717216492
954	203.20589089393616
955	266.109201669693
956	391.7028787136078
957	310.15309476852417
958	294.9849045276642
959	431.65908694267273
960	159.6789243221283
961	377.1519958972931
962	479.5490412712097
963	586.0127465724945
964	564.4952533245087
965	626.6432497501373
966	453.1009726524353
967	609.5208899974823
968	627.9513466358185
969	649.6939344406128
970	289.4032926559448
971	585.549729347229
972	673.0922441482544
973	411.8053786754608
974	497.80290174484253
975	363.2437901496887
976	287.6573393344879
977	532.3346374034882
978	164.8553102016449
979	589.2127041816711
980	440.43271589279175
981	261.98649168014526
982	272.8746008872986
983	423.3388133049011
984	220.08162379264832
985	375.1380295753479
986	336.0393776893616
987	405.7365388870239
988	517.2440149784088
989	450.8213315010071
990	925.9507312774658
991	741.6493043899536
992	634.281756401062
993	326.5613303184509
994	464.6255261898041
995	638.9413170814514
996	407.2045714855194
997	411.33550214767456
998	490.2788145542145
999	565.689934015274
1000	586.2359075546265
1001	755.3931667804718
1002	629.4080924987793
1003	71.06261110305786
1004	224.44907188415527
1005	329.8037850856781
1006	1007.1625230312347
1007	546.4226899147034
1008	259.40396547317505
1009	550.6898930072784
1010	586.6305160522461
1011	513.7311580181122
1012	437.69466948509216
1013	622.5229842662811
1014	262.7351567745209
1015	595.3956348896027
1016	475.13650369644165
1017	475.13650369644165
1018	604.352187871933
1019	458.90497493743896
1020	172.73329329490662
1021	336.2686333656311
1022	336.2686333656311
1023	332.1691813468933
1024	304.43516397476196
1025	90.13953995704651
1026	277.983998298645
1027	740.5075113773346
1028	266.6896893978119
1029	225.47441840171814
1030	151.62176537513733
1031	377.96670627593994
1032	639.9998824596405
1033	350.3681836128235
1034	621.736813545227
1035	221.55404472351074
1036	247.07974910736084
1037	439.37831139564514
1038	422.54871559143066
1039	269.89803814888
1040	496.6216576099396
1041	539.1966023445129
1042	505.88225626945496
1043	555.3637628555298
1044	430.9994070529938
1045	465.30355763435364
1046	250.58108067512512
1047	222.10925245285034
1048	251.53127527236938
1049	268.1196188926697
1050	689.2217357158661
1051	556.3065853118896
1052	390.65715432167053
1053	324.7017116546631
1054	190.38061499595642
1055	948.2739419937134
1056	160.3126893043518
1057	383.3599534034729
1058	567.1310408115387
1059	269.4883117675781
1060	347.99015951156616
1061	381.1987397670746
1062	390.1951847076416
1063	512.3762934207916
1064	650.3357815742493
1065	271.8732190132141
1066	478.1311593055725
1067	763.35378074646
1068	539.614511013031
1069	921.0885303020477
1070	569.0474119186401
1071	316.8327467441559
1072	639.851484298706
1073	537.3758623600006
1074	379.99476408958435
1075	447.86281394958496
1076	492.0721323490143
1077	438.0864715576172
1078	443.8341841697693
1079	478.773460149765
1080	231.72513818740845
1081	282.0815577507019
1082	324.1296169757843
1083	103.3080644607544
1084	237.11869931221008
1085	311.94260811805725
1086	269.7543487548828
1087	431.3352425098419
1088	166.18747735023499
1089	122.44354915618896
1090	210.8368797302246
1091	409.75241589546204
1092	134.9615194797516
1093	91.09199857711792
1094	152.00277972221375
1095	188.9971845149994
1096	328.6515007019043
1097	212.25098371505737
1098	140.9446303844452
1099	390.12412571907043
1100	417.7197210788727
1101	129.43123602867126
1102	249.90865564346313
1103	117.43444871902466
1104	106.75029158592224
1105	217.99237489700317
1106	317.7454617023468
1107	196.8284890651703
1108	195.15434193611145
1109	205.99482202529907
1110	254.9943585395813
1111	247.70519709587097
1112	230.6235589981079
1113	281.6132390499115
1114	107.48676991462708
1115	184.56174516677856
1116	252.2849841117859
1117	189.16863179206848
1118	145.76386713981628
1119	286.2326683998108
1120	221.75846433639526
1121	143.2388756275177
1122	355.5376422405243
1123	144.91837906837463
1124	176.48624300956726
1125	262.6799895763397
1126	304.073942899704
1127	208.81734228134155
1128	236.7491376399994
1129	231.61968660354614
1130	384.4487564563751
1131	362.81008410453796
1132	348.58949518203735
1133	161.82954478263855
1134	365.75741696357727
1135	252.0279724597931
1136	223.5984787940979
1137	293.7343182563782
1138	216.11782217025757
1139	430.62579703330994
1140	258.1230037212372
1141	260.8307385444641
1142	377.9462594985962
1143	324.4662928581238
1144	281.9724314212799
1145	348.6889817714691
1146	140.9832992553711
1147	170.59229612350464
1148	190.99888682365417
1149	203.49248242378235
1150	262.5497696399689
1151	357.4016568660736
1152	233.54625701904297
1153	234.7260229587555
1154	174.7876980304718
1155	192.6029543876648
1156	337.02405548095703
1157	269.1721353530884
1158	178.7928876876831
1159	202.39372897148132
1160	447.92818450927734
1161	344.4950797557831
1162	209.17907762527466
1163	364.2080178260803
1164	169.35648798942566
1165	158.65733528137207
1166	409.3388714790344
1167	187.11718440055847
1168	273.10421800613403
1169	368.970840215683
1170	192.43798542022705
1171	211.53618574142456
1172	242.4616129398346
1173	317.4754204750061
1174	215.35439467430115
1175	111.96296811103821
1176	236.85137271881104
1177	217.01829361915588
1178	48.58610558509827
1179	242.90308713912964
1180	225.29530668258667
1181	399.0446107387543
1182	554.9087092876434
1183	474.7132623195648
1184	125.46634721755981
1185	175.41058945655823
1186	399.8471374511719
1187	154.55258560180664
1188	460.5091071128845
1189	255.6192774772644
1190	244.40926885604858
1191	202.69125366210938
1192	168.4019420146942
1193	362.858895778656
1194	138.66429591178894
1195	200.732843875885
1196	241.1044464111328
1197	311.2833158969879
1198	178.90999627113342
1199	172.83205318450928
1200	220.3442497253418
1201	181.0033724308014
1202	95.78511261940002
1203	183.38804054260254
1204	259.4389226436615
1205	410.7358911037445
1206	197.58102440834045
1207	194.86297512054443
1208	256.3463249206543
1209	232.15575790405273
1210	191.74653005599976
1211	362.3361232280731
1212	157.7760808467865
1213	259.0714530944824
1214	257.72537541389465
1215	216.2957248687744
1216	481.988329410553
1217	247.1625621318817
1218	169.6784143447876
1219	135.91332530975342
1220	228.69390034675598
1221	268.0728511810303
1222	131.76755833625793
1223	362.62247037887573
1224	235.9718554019928
1225	148.7944176197052
1226	238.7370162010193
1227	206.41026329994202
1228	303.35669112205505
1229	232.61427474021912
1230	360.10300064086914
1231	229.0369474887848
1232	235.476158618927
1233	180.11245918273926
1234	99.86842846870422
1235	347.9110414981842
1236	454.60598969459534
1237	1583389521.098255
1238	150.1889545917511
1239	112.46811103820801
1240	306.7183701992035
1241	170.92063903808594
1242	202.31668901443481
1243	186.49087691307068
1244	221.67494106292725
1245	472.1718339920044
1246	193.80721831321716
1247	187.85319995880127
1248	189.75103068351746
1249	232.76905965805054
1250	414.9793517589569
1251	344.2555091381073
1252	244.64272570610046
1253	260.6843090057373
1254	205.021324634552
1255	365.0684847831726
1256	186.51921606063843
1257	125.91470503807068
1258	127.65488767623901
1259	102.86691737174988
1260	250.47316598892212
1261	272.5369338989258
1262	272.5081465244293
1263	68.7968258857727
1264	213.06974291801453
1265	159.67690563201904
1266	288.3747568130493
1267	252.37224650382996
1268	242.46385145187378
1269	220.63839077949524
1270	270.9597415924072
1271	384.80141258239746
1272	236.34775853157043
1273	423.84761142730713
1274	158.89248895645142
1275	370.49291157722473
1276	156.08796286582947
1277	182.26237511634827
1278	618.1331796646118
1279	146.3137125968933
1280	511.3800914287567
1281	283.8071115016937
1282	346.3781063556671
1283	174.01095819473267
1284	210.60450339317322
1285	170.98910546302795
1286	288.0406346321106
1287	178.69251370429993
1288	356.5935881137848
1289	244.26322102546692
1290	234.1335368156433
1291	374.2648751735687
1292	410.4136290550232
1293	456.2381784915924
1294	252.41121125221252
1295	266.8877282142639
1296	203.77012515068054
1297	181.33027577400208
1298	349.28207898139954
1299	219.99038314819336
1300	336.87960863113403
1301	183.79962968826294
1302	250.57669520378113
1303	284.18514800071716
1304	387.2032964229584
1305	340.1230938434601
1306	431.28146171569824
1307	356.25170278549194
1308	373.80229473114014
1309	195.24002981185913
1310	184.09703969955444
1311	439.6952338218689
1312	144.8930835723877
1313	227.5115168094635
1314	337.2311499118805
1315	513.7082092761993
1316	264.6385352611542
1317	168.44903206825256
1318	347.8732979297638
1319	517.9905257225037
1320	69.6110315322876
1321	258.56727170944214
1322	231.00181603431702
1323	385.71765637397766
1324	243.88950634002686
1325	387.79598903656006
1326	387.7402455806732
1327	316.1141834259033
1328	333.6002848148346
1329	289.8642363548279
1330	260.43493938446045
1331	236.74196243286133
1332	288.9505169391632
1333	282.90982937812805
1334	97.01727414131165
1335	211.59259128570557
1336	142.34116554260254
1337	255.85272669792175
1338	218.6851110458374
1339	210.41512537002563
1340	204.2495985031128
1341	328.2623417377472
1342	572.1333179473877
1343	83.6554536819458
1344	78.58619379997253
1345	250.81617522239685
1346	207.1547725200653
1347	245.93350267410278
1348	171.83852767944336
1349	307.08347630500793
1350	214.48923206329346
1351	297.6206889152527
1352	228.29440021514893
1353	225.07774686813354
1354	146.53141689300537
1355	286.79625177383423
1356	246.54612398147583
1357	240.99123978614807
1358	271.9585897922516
1359	182.99372220039368
1360	261.5838394165039
1361	462.9185826778412
1362	200.3479709625244
1363	179.53595113754272
1364	451.68249917030334
1365	523.1003890037537
