Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.460030198577293	0.035408668326889096	3.9290955314591747	7.125851275098334	0.8088096264558505	1.3041263576673732	-0.9505783517456012	0.5362407823402289	2.5373408820360233e-08	4.121842659556706e-09	8.468989641675034	0.035684936449563	8.460030197706757	0.035408667982988556	8.460030197706757	-8.705356435712019e-10	-3.439005399896722e-10	False	False
3	8.460029542330732	0.023314800151214645	3.571557141714371	7.373531412627175	0.803432154145501	1.7487716393999486	-0.9556160954409009	0.5326755181984671	6.000899619612706e-06	9.7483015478746e-07	8.478176470599044	0.023470408915862294	8.460029542374995	0.0233148001614973	8.956774384094295	4.426325972417544e-11	1.0282653201132419e-11	False	False
4	8.459991830717389	0.05689416156249373	4.412131125642838	7.855017319588787	0.7978672204386773	1.535517715279704	-0.7887525948613288	0.5289859671508431	7.836663964534855e-06	1.2730451815252767e-06	8.46474311620339	0.05699803653558154	8.459991830695035	0.05689416155891755	12.686696587359764	-2.2353674467012752e-11	-3.576181017983515e-12	False	False
5	8.460039945175144	0.045929711858417	4.48033052082589	7.097199627812304	0.81293133990525	1.8944533752591095	-0.9556992976941241	0.5389734783571808	1.514313766179638e-08	2.4599623667375234e-09	8.485688306913719	0.046620500750252564	8.460039945152184	0.04592971186021546	8.460039945152186	-2.2959412149248237e-11	1.798457216484195e-12	False	False
6	8.460029383483473	0.046965714863031104	4.583244540391981	7.127834402396405	0.7708382122090088	2.1304670828146155	-0.8672830283660571	0.5110657346945728	0.0	0.0	8.498635020934328	0.047631709721668934	8.460029383385484	0.046965714826656506	8.460029383385486	-9.798917233183602e-11	-3.637459777827701e-11	False	False
8	8.460033586128203	0.024802906246502818	5.7764922311751565	7.9965865293374625	0.8425267801963251	2.7767090712248055	-0.752994591256911	0.5585952552701635	0.0	0.0	8.471494038979255	0.024891449305167287	8.46003358612131	0.024802906252359952	12.668260992918242	-6.892264536872972e-12	5.857134222075899e-12	False	False
9	8.46003347722836	0.043261726840684654	5.059610251742224	6.327190586821923	0.8333246508601732	2.446529956951452	-0.8344909429716864	0.5524942435202949	0.0	0.0	8.45117188475209	0.050461898236211326	8.46003347964189	0.04326172727814521	8.46003347964189	2.413530708622602e-09	4.374605538925991e-10	False	False
10	8.460029020866278	0.04577164666658617	4.49260470125685	7.155135869378509	0.7626566658847828	2.242931111079185	-0.9863290508521225	0.505641369481611	0.0	0.0	8.501771149455537	0.04638433695549083	8.460029020928499	0.045771646642439365	8.460029020928499	6.222045101367257e-11	-2.4146802612978746e-11	False	False
11	8.460015188786224	0.033595318246732266	3.727076643184449	7.239171649575297	0.8521170089434675	2.6433778593005046	-0.861128258900828	0.564953576929519	4.375624853360059e-08	2.171080162245918e-08	8.50041987399637	0.03429346537995366	8.460015188703435	0.03359531826522138	8.460015188703435	-8.278888685708807e-11	1.8489113018382852e-11	False	False
12	8.460025801158832	0.049441747388736065	4.323230041184422	7.533015699355847	0.7935272441380747	2.7299838853076293	-0.9472553211455845	0.5261085628635436	0.42882379943924237	0.2127720897614279	8.48771681620613	0.04985139984057934	8.460025801696869	0.04944174750171164	10.0445453640367	5.380371703722631e-10	1.1297557334088992e-10	False	False
13	8.460025617573452	0.033053580576432415	5.39996308743699	8.950934437125886	0.8443944023782738	1.2586006491890194	-0.9097968475500674	0.5598334887767955	0.0	0.0	8.46008756138173	0.033056870371059636	8.460025617563383	0.0330535805780628	13.799085874796793	-1.006839056572062e-11	1.6303833283437541e-12	False	False
14	8.459983862114754	0.04031377837346248	4.924190463081159	7.595062942448578	0.8360050950427471	1.1138574826804022	-0.537213245280786	0.5542713780133414	0.0	0.0	8.463240565061525	0.040404908136861796	8.45998386220549	0.04031377839952948	9.707824771510895	9.07363073565648e-11	2.6067002723006993e-11	False	False
15	8.460004508436562	0.029689619729028255	4.306045989544058	7.025532377711704	0.8004300574335829	0.7897906506016836	-0.953098892411775	0.5306851280784655	3.834629569403003e-08	1.9026512707778056e-08	8.452783124590725	0.029791100549827053	8.460004508514222	0.029689619792480398	8.460004508514222	7.766054466173955e-11	6.345214284553258e-11	False	False
16	8.459976294052515	0.0379399592772052	4.72101006854858	8.034934583416991	0.8029333285784159	2.5314812465983914	-0.9292476078208264	0.5323447968474898	0.0	0.0	8.467683298560841	0.03803094991195545	8.459976294100253	0.03793995927055992	14.47085754472736	4.773781370204233e-11	-6.645281547257298e-12	False	False
17	8.459995390189349	0.019262931513044198	4.977378366272784	7.173059689571026	0.7902943876665038	0.3025105620626869	-0.8023007449209028	0.5239651790228921	0.0	0.0	8.449860009537371	0.019243307453892654	8.459995479662226	0.01927385500317215	5.519924283608967	8.947287710725504e-08	1.0923490127951602e-05	False	False
18	8.46001479113782	0.04451607343908257	4.554904414703726	7.352298769704387	0.8573430504017839	1.9977627872457793	-0.921142758975938	0.5684184424163827	0.0	0.0	8.479124967193188	0.044972912494758224	8.460014791002795	0.04451607342023788	8.460014791002797	-1.3502443607649184e-10	-1.8844689697594674e-11	False	False
19	8.459975279508969	0.024963653339754668	4.612922805938586	7.076605611690971	0.8523919868530754	0.915095278458746	-0.977962405050365	0.565135887283589	0.0	0.0	8.445583078157231	0.025060642777505634	8.459975279316161	0.024963653573114152	8.459975279316165	-1.9280754770534259e-10	2.33359484513862e-10	False	False
20	8.46001675755636	0.029065170325246515	4.807082504537962	7.718150899247888	0.7750687411088804	1.1466365325559367	-0.9781665976928459	0.5138705753551877	0.0	0.0	8.462223008331733	0.029103780219684728	8.46001675751455	0.02906517031486993	11.893002736976511	-4.1810110928963695e-11	-1.0376585007909611e-11	False	False
21	8.460056937017685	0.023437012640987645	4.074450664255006	7.50106701791032	0.7879471607539309	1.2549981015697123	-0.918454676755582	0.5224089675798562	0.018730709383314424	0.00929372899408411	8.465714093669307	0.023502497844029992	8.460056936937054	0.023437012638824528	10.240594960995557	-8.063061329721677e-11	-2.1631169078162316e-12	False	False
22	8.460047285320965	0.03582722574428969	4.2627904101261676	6.250031568626094	0.8382087836860053	1.797664112499301	-0.7791490012756246	0.5557324235838215	7.259843892189258e-09	3.602160510453911e-09	8.41235638489273	0.0407712508911683	8.460047284600671	0.03582722577431778	8.460047284600671	-7.202931584515682e-10	3.0028091124734146e-11	False	False
23	8.460043561558287	0.05036540466706665	4.245224877038085	7.887408752151444	0.8682841257668619	1.7553710704833683	-0.8092144793599765	0.5756723753834294	0.5179297363652609	0.256984319667257	8.46591804152824	0.05049469793740356	8.460043561723845	0.050365404710316156	11.063704274148037	1.6555823378894274e-10	4.3249508141496307e-11	False	False
24	8.459958002806847	0.027547096725371006	4.178524514946803	8.44594179606594	0.7660497687471027	2.137479912606819	-0.7691850506521509	0.5078909966793291	1.7656385614106374e-116	8.760675292881694e-117	8.462031989324553	0.027565110372737168	8.459958002802699	0.027547096725595827	19.629010808821473	-4.147793219999585e-12	2.248201624865942e-13	False	False
25	8.460009182120299	0.04661035286310328	5.3733653948660836	7.103634860962783	0.7774022499228277	1.5268278165779559	-0.8466666989061441	0.5154176916988348	0.0	0.0	8.479387699390596	0.04705491745358706	8.460009182052888	0.0466103528433449	8.460009182052888	-6.74109656984001e-11	-1.9758375491285562e-11	False	False
26	8.459966654153229	0.03226662970875538	4.406893801067939	8.055270354240813	0.8360757962642463	2.503154882229704	-0.8332637672901343	0.5543182529231954	1.1143516107675698e-11	5.529145566595888e-12	8.468125007041898	0.03235122617822297	8.459966655042672	0.032266629752079536	13.521630941701105	8.894431857697782e-10	4.332415676211454e-11	False	False
27	8.460061478459297	0.032478659761532365	4.487682963861172	7.36951539100209	0.832159424558724	1.563305990085413	-0.930279500207172	0.551721698482434	1.2885270145710954e-09	6.393362167931409e-10	8.47291813028694	0.03267618624754643	8.460061478395573	0.03247865976067737	8.460061478395573	-6.372324889980518e-11	-8.549966290516409e-13	False	False
28	8.460006767454104	0.034881810924476536	4.2846759277455835	7.881191218018306	0.7967081494619904	2.433656073747165	-0.8560852048088119	0.5282175030932996	3.472596263548861e-08	1.7230190228695644e-08	8.470398797460547	0.034994396565727476	8.46000676745495	0.03488181092437202	13.125814822731146	8.455458555545192e-13	-1.0451361998065067e-13	False	False
29	8.459986133419147	0.035589841198518636	4.644234908997384	8.134890214700773	0.8557425776158161	0.19316720007654137	-0.8375675873615817	0.567357328959286	0.0	0.0	8.458812372892979	0.03558339026145621	8.459986133419173	0.03558984119853165	2.790056876150883	2.6645352591003757e-14	1.301736496372996e-14	False	False
30	8.460012278046126	0.041842263302381805	3.4938249454190244	8.312789218272373	0.8059925659644348	0.24241111344270194	-0.8413234261220681	0.5343730712344203	3.408126204341373e-61	1.6910305249304155e-61	8.459287985266142	0.04183763989030422	8.460012278046735	0.041842263302171424	4.324840963195077	6.092903959142859e-13	-2.1038032427256326e-13	False	False
31	8.460006215243446	0.009611046050654978	3.303754498592741	7.997406455573319	0.8144495730842299	1.399842774258167	-0.9870327209506625	0.5399800669548445	6.464107054195872e-10	3.207334966392679e-10	8.46223187960454	0.009621846375724179	8.460006215280591	0.009611046050954202	13.063899170218708	3.714539786869864e-11	2.9922418709471543e-13	False	False
32	8.459977929325373	0.045035650646490205	4.640054312395991	7.239814217554549	0.7996595963552823	1.1420071733209454	-0.8635298377865458	0.5301743123835522	0.0	0.0	8.466574881844048	0.0452420747663941	8.459977929297509	0.04503565064063265	8.45997792929751	-2.786393338283233e-11	-5.857557494604038e-12	False	False
33	8.460011751687553	0.04361250337462227	5.593602672682783	7.328004416353169	0.8068083973568203	1.3325508394566863	-0.9297487507941742	0.5349139674475719	0.0	0.0	8.469145961594501	0.043817075881561515	8.46001175163995	0.043612503372669864	8.63770674070547	-4.760281058224791e-11	-1.9524035166362808e-12	False	False
34	8.46001100195416	0.04547321126917141	5.422362894019368	8.112568577204222	0.7420120082318805	3.450100831128261	-0.966443442479165	0.4919539614577368	0.0	0.0	8.4683481693226	0.0455774268078443	8.460011001920071	0.04547321127094036	17.5678626732343	-3.4088287748090806e-11	1.7689530396047815e-12	False	False
35	8.459995153675601	0.03660643748860071	4.196890997321004	7.157804002381635	0.8313679853448441	1.9073956196731283	-0.8767794603590117	0.5511969742836317	5.99426416462569e-08	2.974210187394587e-08	8.483700636790346	0.03713257492266037	8.459995153626396	0.0366064374641798	8.459995153626396	-4.920508445138694e-11	-2.4420909738864793e-11	False	False
36	8.460058496830193	0.02031795705833764	3.843193689952863	7.750531699644586	0.8128996109334581	0.787199155658898	-0.9884957732859779	0.5389524420488827	0.0010955598919455828	0.0005435905562445189	8.458359143594661	0.020328858813315316	8.460058496861794	0.020317957057605116	9.807318177095338	3.1601388172930456e-11	-7.325251516476783e-13	False	False
37	8.46001761488301	0.04712881614141534	4.244920722561249	7.40486222288133	0.8052440089364928	1.4994943997644237	-0.9508705503728164	0.5338767779248947	0.0004990616545159662	0.0002476224297485682	8.471785576471412	0.04736002074270387	8.460017614518213	0.04712881609466275	9.151409982145324	-3.6479796960975364e-10	-4.675259485109606e-11	False	False
38	8.460025126494468	0.0323714079144879	3.0379472301484203	7.046794490231608	0.8222104534770333	2.8222335232062137	-0.8169073364423616	0.545125530655273	2.8124741376656578e-08	1.3954822480786262e-08	8.51835005770045	0.033416224012781125	8.460025112151389	0.032371407837894134	8.460025112151389	-1.43430796128996e-08	-7.659376605184676e-11	False	False
