Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.46	0.042	4.1	7.591359135913591	0.7869448628061949	2.4641883026439153	-0.8955888542063004	0.5217444440405072	6.15584118950554	0.0	8.480224231420467	0.04226066804754809	8.459999999832158	0.04200000000349228	10.761530957594928	-1.6784262868441147e-10	3.492275912897469e-12	False	False
7	8.460008790518025	0.03502273168743965	4.362570295843943	7.58764582046454	0.7736321663013037	1.8273481875422173	-0.9252150223125262	0.5129181262577643	2.015413769353226	0.32739859709004476	8.471359246476988	0.035158930410637196	8.460008788161383	0.03502273159963066	11.249899713264812	-2.3566411044839697e-09	-8.780898924642955e-11	False	False
83	8.460015295659327	0.034035929612129784	4.419856584950346	7.665723456308645	0.7952292841918367	1.0943186095921207	-0.9010191374900693	0.5272370154191878	3.0529816331489834	1.5148163020285046	8.4620215274291	0.03408710427672389	8.460015295664377	0.0340359296122859	10.987369164546362	5.050182494414912e-12	1.5611817394400873e-13	False	False
127	8.460020991920846	0.04021369153639669	4.480734163634758	7.7254779545362116	0.8267771811919737	1.2251405439494212	-0.7147893089934962	0.5481532711302787	4.156277700957704	1.3613831330752981	8.46320997475467	0.040288773877865565	8.46002099193556	0.040213691533302266	10.79213074883852	1.4713563700752275e-11	-3.0944205531291402e-12	False	False
130	8.459999557593267	0.05237539871777597	4.149449771458495	7.74639321613427	0.8052787258396124	1.0362683374171682	-0.7628199799537121	0.533899795231663	2.4750461846304947	0.5954958649803852	8.461454272414038	0.05244005440945705	8.459999557609482	0.052375398718630735	11.117350187685771	1.6214585230045486e-11	8.547676455528119e-13	False	False
185	8.460012212932092	0.034807527893281814	4.241754862677065	8.179116882068568	0.8547430515199	0.9212112352281236	-0.5802792803916145	0.5666946431576938	2.1138996347776495	0.8540849249216085	8.459759502647254	0.03482131367278721	8.460012212920276	0.034807527889963094	11.324386671648687	-1.1816325695690466e-11	-3.3187202985729414e-12	False	False
199	8.459985507821372	0.02805431206163033	3.4657420065639277	7.713913441005729	0.8015658747943458	1.1594194287543103	-0.9579569815403917	0.5314381749886513	0.9126647317646642	0.43174459030580364	8.462372222563113	0.02809772829111682	8.459985507872187	0.028054312062007994	11.250231670799081	5.0814463747883565e-11	3.776631785079587e-13	False	False
202	8.459985632210834	0.03626344529116578	3.4920891378096917	7.622152590546542	0.753223627886767	0.7988016671619441	-0.9255965596244644	0.4993872652889266	3.7138520670864965	4.069240256392568	8.4600881460015	0.03629354267469482	8.459985632197238	0.03626344529225143	11.033797959448922	-1.3596235248769517e-11	1.085652401311421e-12	False	False
219	8.459996711882182	0.02449626269410913	3.14651317188619	7.93052492868617	0.8150550069191037	0.7017862987863932	-0.7053424398255282	0.5403814695873658	0.6844114801200134	0.18428614488593018	8.458901918216517	0.024504454049637216	8.459996711883715	0.024496262695942992	10.285933245921052	1.5329959524024162e-12	1.8338629226288816e-12	False	False
224	8.460019990220449	0.03578967208426645	2.720051514613263	7.456265168307466	0.73993402055565	0.9446967165274642	-0.8545896630804805	0.490576255628396	3.4955218596170186	5.107339606582972	8.462873686028715	0.03585323487022159	8.460019990285769	0.035789672084297994	10.800672631478784	6.532019369842601e-11	3.154421168716226e-14	False	False
237	8.460025291051492	0.04542600314868743	2.599761137070036	7.5045585931941705	0.7547351751512781	1.2807825853090187	-0.896648285140099	0.5003894211252974	2.4990371277687973	0.7149253325060312	8.466919268024583	0.04555189352033441	8.460025291087666	0.04542600314388659	11.018390448780206	3.61737306775467e-11	-4.80084028087191e-12	False	False
243	8.459988948419744	0.05386816210028164	3.4610985688752223	7.649299139928415	0.7958580075419887	1.9851149210684773	-0.700238754798676	0.5276538590003385	2.350357647228946	0.9405052934637285	8.473703260365644	0.054106599855765304	8.459988948478863	0.05386816209863129	11.028991524793513	5.911893197207974e-11	-1.6503534649991991e-12	False	False
244	8.460015269149448	0.03870441082485958	3.1568418809982774	7.575114092945791	0.799749358334804	1.202691508167703	-0.8076361313299649	0.5302338245759751	3.0183417924166114	1.2842053191246081	8.464869483181433	0.03879887632457393	8.460015269168872	0.038704410827692264	10.43351632629954	1.942446203884174e-11	2.8326854750737596e-12	False	False
246	8.460019624537146	0.027820660392330766	2.8033067285908957	7.993942937827381	0.8029977525007019	0.7282140488349058	-0.9434024116977408	0.5323875099079655	1.3098678576137162	0.4339693605623705	8.45920723899866	0.027828908764758842	8.460019624533883	0.027820660395285808	10.484693670007717	-3.26316751397826e-12	2.9550424607283077e-12	False	False
287	8.460019949944927	0.03229651947266985	3.4080544771233057	8.161751926904149	0.8055265684917096	0.8166428502408509	-0.7541245020105524	0.5340641149100035	0.24955940174159477	0.19052257851126733	8.459778956908133	0.03230567011290192	8.460019949943211	0.032296519472255376	11.62557024638692	-1.715960706860642e-12	-4.1447401066818657e-13	False	False
297	8.460022370203399	0.04128797167999358	3.3584869862169184	8.565281791468589	0.8344454788547737	0.8836264066617578	-0.938423811494034	0.553237352480715	2.5992816587754306	10.41548280944689	8.459770304858282	0.04129285075808841	8.460022370292744	0.04128797167931549	11.140952063865285	8.93454199513144e-11	-6.780895289715261e-13	False	False
304	8.46003747081505	0.03795775164406435	3.8581655382707436	7.8029389523564765	0.8483305865854743	0.933735266858387	-0.7785107285239158	0.5624431789061695	0.30059192776196647	0.11564423068471189	8.459292890385697	0.03799147527493282	8.46003747069929	0.037957751624764266	10.082684698093834	-1.1576162251003552e-10	-1.9300082365614202e-11	False	False
314	8.460037081592061	0.04817137543055109	4.449414076437964	7.670468253463973	0.7987607951218929	1.8350797401804662	-0.9788882190424831	0.5295784071658151	0.6024438606681672	2.0041917464438104	8.469836536701555	0.04833949044698895	8.460037081610718	0.048171375430494184	11.274813136300274	1.865707588422083e-11	-5.690586890594318e-14	False	False
329	8.46001914178775	0.05147443549813352	3.94311760175301	7.564163900166124	0.7788397568070207	2.5281318720904293	-0.9391584527981615	0.5163707587630547	2.8365404169143935	4.70838961454168	8.482007105458942	0.05181494974715416	8.460019142104334	0.05147443559159916	10.72556028542549	3.1658409227475204e-10	9.346563800693986e-11	False	False
375	8.460020019431335	0.060599878185611175	3.8971064555652655	7.540972455909781	0.7483990356021756	3.260962916200583	-0.8951598777666183	0.49618856060424243	0.6070747000445575	0.21401940773505254	8.491060388089112	0.06112509032978275	8.460020022376447	0.060599878465424965	11.103131005276959	2.9451125982404847e-09	2.798137901938169e-10	False	False
384	8.460024282847337	0.05723703018083898	4.162515513474224	7.506420845324596	0.7549983172151598	3.4977110590202924	-0.964392060723962	0.500563884313651	1.286820499120163	2.1197070130343336	8.497297764411302	0.057830669970110625	8.460024282795183	0.05723703017551713	10.618626622118292	-5.2153836804791354e-11	-5.321847129646784e-12	False	False
411	8.460009499369468	0.048744271971525886	4.439342409483893	7.60676119847615	0.7636253414460805	3.4240150537444687	-0.9753314548812453	0.5062836013787514	2.4437729521756717	1.8990783515234262	8.489167898849734	0.04914594739880732	8.46000949934569	0.04874427196864012	11.27605916459055	-2.3778312652211753e-11	-2.88576801343865e-12	False	False
437	8.460035822440469	0.04863676064311037	4.165927935663415	7.925433161672673	0.8653325091082712	2.5559551473768805	-0.8883263544615689	0.5737154535387838	0.5672701999849247	0.2321288479275002	8.47214140697242	0.048833810600761224	8.46003582243599	0.048636760636458914	11.311948281359282	-4.4781955921280314e-12	-6.651457162831775e-12	False	False
