Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	8.460033280237493	0.043671756881465726	4.348156566202827	7.9530649126948045	0.7516912659543517	3.9170224479974687	-0.8738482263921831	0.49837130932773516	1.935254351836654e-26	3.1437691328617606e-27	8.475312462804373	0.04385525990478491	8.460033280026822	0.04367175684097004	14.994659633219005	-2.106705920823515e-10	-4.049568319564045e-11	False	False
3	8.460008770273138	0.0446248204355707	4.530982464353599	6.296894133986104	0.7713613022131403	2.8775381316803035	-0.9561231414312502	0.511412543367312	0.0	0.0	8.503972870966017	0.05187959651954247	8.460008770363196	0.044624820514376606	8.460008770363197	9.00577390439139e-11	7.880590624509409e-11	False	False
4	8.460006818396142	0.04210431366048662	3.8199131404500006	7.86765413199656	0.7499972007528996	1.8592565572103197	-0.7533381506377808	0.49724814409917245	4.840035500308977e-19	7.862508715397427e-20	8.466090180049152	0.04218775505527562	8.460006818462428	0.042104313685947116	14.377693229445597	6.628653181905975e-11	2.5460494823548174e-11	False	False
5	8.460013861410463	0.03723211257447356	3.8663096352226023	7.008103166705167	0.7978307836857617	2.6580047223957792	-0.8909934332295706	0.52896180958366	5.773597887185382e-08	9.379055939630468e-09	8.515488793016933	0.03827449449205099	8.460014102443788	0.037209953930670454	8.460014102443788	2.410333248548113e-07	-2.2158643803102396e-05	False	False
6	8.460003768383412	0.045046694883828765	5.208618925700561	7.615616035957361	0.7870285364495816	1.653554969895438	-0.8460868012688729	0.5217999196660726	0.0	0.0	8.469074399666313	0.04519668627072228	8.460003768462231	0.04504669488856339	11.09893525161952	7.881872932102851e-11	4.734622416346923e-12	False	False
7	8.45999477626517	0.039617184581931524	3.624748260309799	7.104290703925382	0.799558595233933	2.359387016205724	-0.8226497018982738	0.5301073486400977	7.087560826658765e-08	1.1513553726404796e-08	8.503856985464472	0.04040334360971712	8.45999477450459	0.03961718412690852	8.45999477450459	-1.7605792379526974e-09	-4.5502300538569074e-10	False	False
8	8.459983373032003	0.030862654451601582	3.8029868199447208	7.231317982017499	0.8161959313272334	1.334247756002421	-0.856191592366882	0.5411379024699559	2.939541012795704e-08	4.7752060560090876e-09	8.470397470692335	0.03106683927319795	8.459983374130783	0.030862654755474	8.459983374130783	1.0987797338657401e-09	3.0387241681251176e-10	False	False
9	8.460033237216269	0.04238661697758794	2.717175917868067	8.136758145452498	0.8049223946783163	2.585601876840475	-0.8811660693406792	0.5336635476717237	7.797723668752271e-33	1.2667194342254651e-33	8.466793654539599	0.04247365209119778	8.460033237226163	0.04238661697793069	15.472258469526338	9.894307595459395e-12	3.4274666438349755e-13	False	False
10	8.459970602342999	0.035213955445412747	4.88613000967095	8.546786510947065	0.7831877101774999	3.35156829932966	-0.9853322547511886	0.5192534518476825	0.0	0.0	8.463367726271947	0.035247761090631984	8.459970602322425	0.03521395544627696	21.469541068546995	-2.05737649139337e-11	8.642114801560297e-13	False	False
11	8.460002805507399	0.04599010638444512	3.7164309888785874	7.8389922302979995	0.7632289979853594	2.1848604872502557	-0.9894482282153537	0.5060208256642933	6.819714306095078e-14	1.107844419008292e-14	8.468564428420544	0.0461126131478266	8.460002806010843	0.04599010640118178	13.854024337020732	5.034443972817826e-10	1.6736660668481562e-11	False	False
12	8.459996907446953	0.03701259043314518	4.820835193189303	6.8573710212190475	0.8250858476044312	1.7657896844512269	-0.673681716036042	0.5470319169617379	0.0	0.0	8.482105335261853	0.03802329971012237	8.459996908389263	0.03701259060133008	8.459996908389265	9.42309341667169e-10	1.681849035040095e-10	False	False
13	8.460040064608888	0.046166251461635895	3.575577267800212	8.246446723658305	0.7881091677589454	3.010070100549597	-0.8433528633877917	0.5225163782241808	5.563306329064418e-64	9.03744290633866e-65	8.466293953153409	0.04624893618668112	8.46004006460556	0.04616625146147971	17.338965512610567	-3.3288927170360694e-12	-1.561875628830478e-13	False	False
14	8.460030780594304	0.03488090143279206	3.7438993797824245	7.185201371943414	0.7913495966190713	1.200328613858416	-0.9380601277060415	0.5246647825584443	2.3714977917290777e-08	3.852434977971817e-09	8.468988783231246	0.0350767259974876	8.46003078058319	0.034880901441178204	8.460030780583192	-1.1112888387287967e-11	8.386145944339063e-12	False	False
15	8.460026767694341	0.04806927724401246	4.0742964970344735	7.84084723631526	0.7736321663013037	1.8273481875422173	-0.9252150223125262	0.5129181262577643	5.060848903106615e-11	8.221214205029096e-12	8.46646836166843	0.04817376836237114	8.460026767622349	0.04806927723974008	13.472458162836789	-7.199218998721335e-11	-4.272374121150335e-12	False	False
16	8.459948182361627	0.039382378411784456	3.987480087086184	8.191202664424887	0.7861294698534926	3.531235746146014	-0.7581826922188528	0.5212038385128657	4.1750036354468564e-51	6.782182169618655e-52	8.468886931816213	0.03948172172564178	8.459948182359636	0.03938237841137434	16.61539911438009	-1.9912960169676808e-12	-4.1011638529653283e-13	False	False
17	8.45997817232993	0.024409769051202533	5.180928385220215	8.030986835164803	0.8442312493957219	1.876466722423603	-0.6067464031435605	0.5597253183493637	0.0	0.0	8.465334176422694	0.02445750635844812	8.459978172007828	0.02440976901510835	13.043854473054358	-3.221014566179292e-10	-3.609418319783231e-11	False	False
18	8.46002299210389	0.040856943772549933	3.033521654242219	7.477046033874702	0.7856909675462878	1.8032794516217587	-0.9272499947187056	0.5209131114831889	0.6106284943449056	0.0991949719862662	8.475554749789652	0.041073719439893165	8.460022992056142	0.04085694376802093	10.057613729825265	-4.774669548623933e-11	-4.52900217329244e-12	False	False
19	8.459961563331426	0.047213969779253843	3.6491068079366604	8.077271644932233	0.7469598002986809	2.456701082773798	-0.8860959844458106	0.4952343475980255	1.632589276322695e-56	2.6520977817067933e-57	8.465751854858476	0.047295116153474585	8.459961563280256	0.04721396977859685	16.939706206388472	-5.1169735115763615e-11	-6.569952915036481e-13	False	False
