Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
1	8.46	0.042	4.1	7.591359135913591	0.7869448628061949	2.4641883026439153	-0.8955888542063004	0.5217444440405072	6.15584118950554	0.0	8.480224231420467	0.04226066804754809	8.459999999832158	0.04200000000349228	10.761530957594928	-1.6784262868441147e-10	3.492275912897469e-12	False	False
2	8.460018580732664	0.03954032584161907	3.8998354619486424	7.5570422212504695	0.7713613022131403	2.8775381316803035	-0.9561231414312502	0.511412543367312	4.745946884086915	0.770966426518246	8.48606045328316	0.03984290956878697	8.460018580764913	0.03954032584159585	10.801692096357042	3.224975841931155e-11	-2.3217539002473586e-14	False	False
6	8.460041566199436	0.0404767897512615	3.718582358736646	7.513252517101469	0.7505979788253669	4.256540344751142	-0.7835542168649535	0.4976464599612183	1.7070379628795087	0.35968332654610613	8.507530534880946	0.041004954345781205	8.460041566290323	0.0404767897507447	10.583945974849401	9.088729768791382e-11	-5.167949401752026e-13	False	False
35	8.460014931696612	0.040482670248062194	3.7638204462679345	7.6097374627662395	0.7730472270871849	4.676019785731991	-0.7528863454755772	0.5125303115588036	9.08998367599328	5.325003821625551	8.507919871334694	0.041012470424728754	8.460014931707152	0.04048267025906023	10.64052532320492	1.0539125128161686e-11	1.0998035815390494e-11	False	False
40	8.459975948976595	0.03719836281388354	3.300061560471336	7.513640556649301	0.7492149365340912	4.846274458460406	-0.8850907834665327	0.4967295029221025	4.8059577534274185	0.5287091731660633	8.515199787264038	0.03775731659871025	8.459975949013998	0.03719836281286254	10.518266357066548	3.7402969610411674e-11	-1.0210027268087174e-12	False	False
41	8.460003059852763	0.03145653859424069	4.0253786529329565	7.546684670605512	0.7371197648813218	5.650720551297373	-1.008917224574226	0.4887104041163164	8.452563924390152	1.7587678373498223	8.517722489766916	0.031946330566284487	8.460003059775861	0.03145653859368963	10.983794068780126	-7.690204029131564e-11	-5.510591982726964e-13	False	False
60	8.460005293102244	0.024662154904389184	4.014321840976485	7.679610495516074	0.7768742195290996	4.685547425461957	-0.9424144066701641	0.5150676075477931	1.5140760766523313	0.17912624976232536	8.499901476171223	0.024934320483593824	8.460005293060005	0.024662154900975043	11.149936778132487	-4.2238212927259156e-11	-3.4141404980925216e-12	False	False
74	8.460013922837213	0.03908125938933492	4.449523351394441	7.707850647809315	0.7886880078429853	5.405290551613737	-0.5838473930463965	0.5229001491998992	18.809272424707803	12.422937469757585	8.510510948752627	0.03961502783199087	8.460013922897428	0.03908125938890621	10.820459515393715	6.021494414198969e-11	-4.287056820651003e-13	False	False
81	8.459991160900397	0.03502397719463223	3.7959424536718256	7.441318959831124	0.7372265337568	5.488412006586366	-0.8884904713693358	0.48878119188075847	2.608553883274524	0.1386844650007799	8.53222713398129	0.03570638063589076	8.459991161047562	0.035023977193386645	10.126817770748843	1.4716405871695315e-10	-1.2455869669025788e-12	False	False
91	8.45999448093706	0.03194089018383253	4.1429581549587535	7.4977551441461046	0.7553618992174973	5.125374804984618	-0.8424946079946172	0.5008049391812007	2.0035012487620483	0.7680505515366424	8.52317328539365	0.032490023885650386	8.459994480905584	0.03194089018057703	10.146694812288525	-3.147704319417244e-11	-3.2555000362144426e-12	False	False
133	8.4600521344897	0.03540933124579044	4.095362401306424	7.717301703934071	0.7835935341975159	5.215449755226327	-0.7279763732526565	0.5195225131729531	0.7026873549238839	0.35072968153030615	8.505487372155324	0.0358460239580871	8.46005213457428	0.03540933124772785	11.080013527457618	8.457945455120353e-11	1.9374085669099372e-12	False	False
155	8.46001117248832	0.03187270250495896	4.175661025909708	7.619685870003465	0.7634476287572733	5.115280715954491	-0.9552542544305886	0.5061657778660723	6.6219810860243955	9.423794294322683	8.508748030290711	0.032296362005069586	8.460011172445194	0.031872702504439666	10.912395363382014	-4.312639134695928e-11	-5.192929419806092e-13	False	False
162	8.459986781550121	0.029622099365077613	3.7035506433954914	7.538139125398196	0.7280200372708385	7.348088809087716	-0.9435823930988538	0.482677284710566	12.493594616801161	1.8866853369860463	8.540426594113946	0.03025555761036406	8.459986781474692	0.029622099365562742	10.725474632761426	-7.542944047145284e-11	4.851292978447219e-13	False	False
171	8.460004609498098	0.02916623982801682	3.4369658800533847	7.547865103005363	0.7268709947477541	6.766883668360726	-0.8376013171917668	0.481915469517761	9.60409499520164	0.7687215160868295	8.531046681738179	0.029718660724978994	8.460004609480277	0.029166239827399895	10.999504395476771	-1.7820411812863313e-11	-6.169231792085839e-13	False	False
182	8.459985958140363	0.029885435985248964	3.7856028200742906	7.531419677527505	0.7246541837328487	6.746462723262418	-0.8770967568168746	0.4804457238148787	9.346633957970816	0.973192576983104	8.532278230350652	0.030462011972575656	8.459985957979116	0.02988543598461719	10.938944142561388	-1.6124701573971834e-10	-6.317724121629453e-13	False	False
194	8.460009243579146	0.03476845652688849	3.4494535608417287	7.448706989758223	0.7276623125325392	5.482180932207791	-0.950266605592662	0.48244011320907354	7.966507884301369	0.8523397749526208	8.527342286493722	0.03539924243903788	8.460009243593182	0.034768456528639295	10.476501918945775	1.4036771744940779e-11	1.750807832046064e-12	False	False
195	8.46003310594906	0.046564109178022804	3.0961458883938673	7.543745422272727	0.7721604491583645	4.230303060186057	-0.9648061146500249	0.5119423777919957	1.3015478244881593	0.16337746016080168	8.507588498297547	0.04717336360441533	8.46003310585768	0.04656410915305435	10.272599905247741	-9.138112488926708e-11	-2.496845091792821e-11	False	False
198	8.460033826294966	0.044245162197865506	2.1183699304966503	7.58032808312945	0.777426022644616	3.2980668132729014	-1.003349923718452	0.5154334530133804	2.5295961985438065	1.9435291972760078	8.491643955916139	0.044643578191498175	8.460033826285853	0.044245162200757325	10.716924275442661	-9.112710586123285e-12	2.891818728922857e-12	False	False
224	8.460013798028651	0.046038851265949025	2.201149137759845	7.691194434073386	0.8088129448597998	2.6984091533489947	-0.741164423318553	0.5362429824420473	5.12013266840521	2.0240909087990717	8.481722480947436	0.04633571723025028	8.460013798019936	0.04603885126989296	10.893254063275949	-8.714806654097629e-12	3.943935455996694e-12	False	False
237	8.460039115071403	0.0509966163058633	1.0458383488521295	7.4269587018665755	0.7640348948687257	2.969097079758879	-0.6691979680034836	0.5065551352979651	0.04729092498976367	0.009236269458715722	8.500550495250675	0.051584162878764155	8.460039115063775	0.05099661630715725	9.78872887695128	-7.627676268384675e-12	1.2939510574128121e-12	False	False
239	8.460037898220827	0.05299822189532214	0.791393353996352	7.569750205576188	0.764952588907329	2.65207630777272	-0.5945666372773635	0.5071635664455592	1.1835886285188428	25.027817256165655	8.485659323339139	0.053404666380577774	8.460037898234152	0.05299822189870526	10.942767614472558	1.3324452652341279e-11	3.3831201728951044e-12	False	False
246	8.460013183015464	0.04127946320274811	1.487398739555387	7.390061952924809	0.7535909444398873	2.742667402845181	-0.9411162686587904	0.4996307961636453	0.5045492936929927	0.4262877164715513	8.49532465758827	0.04170134222645159	8.460013182914398	0.04127946319566786	9.936808521406927	-1.0106582237767725e-10	-7.0802530505176264e-12	False	False
252	8.460034971196896	0.050967854481204326	1.8418376713776665	7.526766366992965	0.7686661642155632	3.6032815374854406	-1.003204024273913	0.5096256668749184	1.1253072650550378	2.2303217527438712	8.499738054670235	0.05153092660173813	8.46003497122748	0.05096785449179144	10.41563058408229	3.058353570395411e-11	1.0587114518401108e-11	False	False
269	8.460005906342797	0.043989482898982704	2.1351981075705924	7.406953622842758	0.7319608669747233	3.7386224257010365	-0.9801906650212443	0.4852900548042416	5.02494262428791	4.465396056997947	8.506578803874298	0.04455535149406608	8.460005906286666	0.04398948293457141	10.40673724023519	-5.6131099768208514e-11	3.558870559361438e-11	False	False
277	8.460017126230648	0.0383448163714185	2.5551756180006544	7.6442958848376135	0.7966721586991198	2.855688854077666	-0.9986626438895443	0.5281936412175164	4.879038675404643	0.9709640567480224	8.483313151088232	0.03861118215311057	8.460017126260425	0.03834481637160006	10.863792322740048	2.97770696988664e-11	1.8156309788963654e-13	False	False
281	8.460001251183982	0.03652229854271095	1.9066160620132764	7.533916101122933	0.7646179671375593	2.7413251106621024	-0.983540045517169	0.5069417122122019	5.76507049873906	1.1815996720421436	8.485676260288775	0.03679758166090657	8.460001251277108	0.03652229854229009	10.843681928243125	9.312550730555813e-11	-4.208577930597812e-13	False	False
299	8.460011190127327	0.041261928168033944	1.215538130741153	7.549445577787066	0.7746257254166957	1.8022277079084743	-0.8218795024200048	0.5135768559512693	5.035826813224141	0.8735065450328109	8.474417909207142	0.04145483800599905	8.460011190150281	0.04126192818529966	10.854523182454804	2.2954083078730037e-11	1.726571663418497e-11	False	False
304	8.459984288530958	0.04483379851373436	1.6925064322104586	7.650455967905369	0.8055741790440777	2.051929048096499	-0.946192321640158	0.5340956807062235	4.406434795245075	0.8750171438925829	8.474631100161584	0.0450473024515194	8.45998428826968	0.04483379844253362	10.890717945285763	-2.6127722208002524e-10	-7.120073974853369e-11	False	False
308	8.459979569056784	0.045284005885943966	1.4508988704772396	7.5521347178964335	0.7625126891919398	2.594171020942709	-1.0031596208836624	0.5055459129342561	3.161894201324624	0.7175629161099993	8.483033646462225	0.04559052865381019	8.459979569046348	0.04528400587579044	11.084848461012223	-1.0436096431476471e-11	-1.0153523855027657e-11	False	False
330	8.459996157090409	0.04597103915508654	1.1409185907575117	7.690737751828146	0.807287746292774	2.992930516920725	-0.8972719733944778	0.5352317757921092	6.014683613168879	1.9022406286235403	8.48536696248606	0.046309412807161665	8.459996157292238	0.04597103917906269	10.85985078270134	2.0182966409265646e-10	2.3976147456306052e-11	False	False
343	8.460000464605272	0.04231040399617325	1.442078526891292	7.466534568083683	0.767941078781652	3.1193733363758778	-0.9397572059386793	0.5091449352322353	1.3624643959152263	0.22652303654545883	8.497612130858613	0.04276356166713081	8.460000464603654	0.04231040398902262	10.082128606660076	-1.6182610806936282e-12	-7.1506342513849575e-12	False	False
346	8.459985688986029	0.04606713510104619	1.3374550293659193	7.628379938151258	0.8055540890467559	2.410993415117044	-0.8751198587112118	0.5340823610379991	4.045256146279768	2.969072922865184	8.480949791948078	0.046360848321396204	8.45998568893449	0.046067135094542515	10.57912187672555	-5.153921733835887e-11	-6.503672600466359e-12	False	False
347	8.459985994852575	0.029514001410140742	1.1972003887267042	7.685630318454487	0.8122355774193402	2.843191225024617	-0.7528524368216251	0.5385121878290225	2.676992733527624	0.6617609952807385	8.484420063657545	0.029726721767504447	8.459985994848305	0.029514001409918167	10.741232901582363	-4.270361841918202e-12	-2.225754303086802e-13	False	False
356	8.460013460585271	0.042284547137338646	1.053638088140255	7.537126263410242	0.7473830547191704	3.0499350373247256	-0.7941800345184771	0.49551496527881	3.7637158611666695	1.405949225796743	8.489530175871431	0.042640073096157034	8.460013460508453	0.042284547140298986	11.14615838299979	-7.681855151986383e-11	2.960340306223941e-12	False	False
372	8.459996837219553	0.050388791985245436	1.2801311233554928	7.6602059922755945	0.7923172762660443	2.951248479266997	-0.8689748505903422	0.5253063541643874	3.8124320870256074	1.0129436513424361	8.485281306775597	0.05075536777413462	8.459996837223095	0.05038879198411544	11.02109511322543	3.5420555377640994e-12	-1.1299988722512921e-12	False	False
410	8.460001612701936	0.032957931426104176	1.45438516305888	7.610377386101531	0.7981346617581279	1.8999873415890742	-1.0058642602997976	0.5291632807456388	4.185431097294607	1.0978375487758543	8.473532479818713	0.033107633014868555	8.460001612696555	0.032957931423397646	10.842911224154646	-5.380584866543359e-12	-2.7065294450068222e-12	False	False
416	8.460040079917816	0.04238906479430392	0.7141242175988761	7.585587017304864	0.7824073500494345	2.2135379665186274	-1.0109214047150006	0.5187360730827751	1.2971062527990729	0.30990983309640446	8.479181429485504	0.042646817160967763	8.460040079930897	0.04238906482337404	10.954489829087287	1.3081091765343444e-11	2.9070121310148522e-11	False	False
437	8.460027185107263	0.0533440020244179	0.6438494520447847	7.467112623265037	0.7429983121936512	2.4441613789724648	-0.9917074573367898	0.4926078809843908	1.6559216876363714	1.2766276348317631	8.486082475520819	0.05376074902125202	8.460027185104781	0.05334400202449655	10.885793824184676	-2.48157050464215e-12	7.865236240078843e-14	False	False
520	8.460009014533139	0.04756604206567969	0.5717033859646212	7.502130530777174	0.7650635378454983	2.460412069965114	-1.0011123648525664	0.5072371255915654	4.90265541745619	2.9606807218366344	8.486762576479531	0.04794766759551654	8.460009014484465	0.047566042051876395	10.62731444563159	-4.867395375640626e-11	-1.3803291842862109e-11	False	False
550	8.460017058581075	0.032235834746683886	0.6874755191526988	7.628947992812125	0.8055540890467559	2.410993415117044	-0.8751198587112118	0.5340823610379991	2.6177428019090447	0.5339438689874918	8.481923451085882	0.03245725071195074	8.460017057960366	0.03223583463381059	10.61159282133099	-6.207088176779507e-10	-1.1287329404474633e-10	False	False
585	8.460005848904267	0.03532461429438014	1.2343799241739855	7.562458045259605	0.7939383407174113	1.248084924968619	-0.9278194781675725	0.5263811198956437	4.094961135817012	1.5643099592636354	8.466772392480141	0.03542628443007453	8.460005848887986	0.03532461429438943	10.581367896867606	-1.6280310433103296e-11	9.284240043427872e-15	False	False
595	8.459996202710126	0.045023092075123214	1.8964816464169147	7.576473252563873	0.7953882891897298	2.465311282906949	-0.9398485509798312	0.5273424357327909	3.919498279370522	0.957151520948078	8.48260518993544	0.04533237004371844	8.459996202703184	0.04502309207448088	10.42882237847247	-6.942002528376179e-12	-6.423334086846921e-13	False	False
