Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
2	9.992012888551935	0.2840231626615775	3.842296054706154	8.82056174978444	0.9883408274888915	6.817429826359998	0.07558401542643625	0.5689878143853548	4.243301413462342e-05	5.442874756012261e-07	10.009107822192062	0.2846703994216721	9.99201288872214	0.28402316266733035	17.879354528586347	1.702051832808138e-10	5.752842646700174e-12	False	False
3	9.99195795673188	0.2833350386555249	4.487012976249806	8.769477224329325	1.0280518434290247	6.770085045985365	0.10677723909615666	0.5918494462620895	3.1373391882488546	0.04024259086236895	10.01518853259997	0.28421567900334443	9.991957956324834	0.2833350386414397	15.45643732493925	-4.070468406780492e-10	-1.4085177468814436e-11	False	False
5	9.992041705631795	0.2858323409644235	3.97657671872071	8.6883621204528	0.9115618480086596	6.007057244460002	-0.16948205802373642	0.5247861558985853	9.112842878749711e-11	4.734671190775723e-12	10.006968014561794	0.2863988858215901	9.992041705575787	0.2858323409627604	19.006539611019118	-5.60085311462899e-11	-1.6631140908884845e-12	False	False
6	9.99199442653002	0.2815955751515658	2.894106187468636	8.661458460025651	1.1439900966235588	5.759714859134349	0.07701230922816793	0.6585950986261828	0.0023153446670244847	0.00012029611217417464	10.042592064321113	0.28353748392272626	9.991994138981783	0.2815955651529893	9.991994138981784	-2.8754823766519166e-07	-9.998576522285418e-09	False	False
7	9.99195667025263	0.28247454590593496	4.946108210942951	9.997169251508456	1.0324552854012783	5.320409563526303	0.08139060826092423	0.5943845078055159	0.0	0.0	9.992913789182364	0.28251093107370073	9.991956670264258	0.2824745459062615	27.634054379255552	1.162803187071404e-11	3.2651659154225854e-13	False	False
8	9.992061224374847	0.28266393476749596	3.0791895620298595	8.443897451511772	1.113922301689098	5.8146734306296874	-0.05847619505200169	0.6412850690824137	0.0006017624449984575	3.126518639610148e-05	10.068375841452651	0.2860319950604679	9.992061223368973	0.28266393472933204	9.992061223368973	-1.0058744948082676e-09	-3.8163916471489756e-11	False	False
9	9.991937917305766	0.28297394485004274	4.6629852935501965	9.023233490343877	0.9300159917069311	6.758268894677179	-0.32370543909538124	0.5354102064256802	0.0	0.0	10.002146165394084	0.28335071150092433	9.991937917105863	0.2829739448429677	21.21327662477695	-1.9990231692190719e-10	-7.075062757877504e-12	False	False
11	9.991987195427335	0.28431577526265467	3.7686378193221053	8.724078856732259	1.1504567316905627	5.505874743450072	0.2683156949976923	0.662317940434257	12.994245510723365	0.20583020384977935	10.023136649248848	0.2855248489143578	9.991987195204699	0.28431577525521323	12.083219736201553	-2.226361317525516e-10	-7.441436356003805e-12	False	False
12	9.992017105101294	0.2843223544171858	3.8520225988049184	8.938367818080861	1.0228799466268317	4.348380931822542	-0.04765383240446147	0.588871985273067	1.4033298809444345e-06	2.2228891644760062e-08	10.000496970741606	0.2846553747039832	9.992017105215456	0.2843223544209654	18.3017978450899	1.141629013545753e-10	3.779587753882652e-12	False	False
13	9.992024755893146	0.28414570858010374	4.9761543886072515	8.311238635237178	1.1310426550132946	6.036175618381992	0.1519797509532662	0.6511412564911537	0.0	0.0	10.078415007803349	0.2880858861453546	9.992024755982884	0.28414570858612603	9.992024755982886	8.973799481282185e-11	6.022293774776699e-12	False	False
14	9.992005850035312	0.28426814110572124	4.183082437438743	8.954918326510818	0.8697699745983352	4.421177024409979	-0.6003709632935129	0.5007265743762616	1.3639162831732242e-36	2.160457614625677e-38	9.996617947402644	0.2844437206498783	9.992005849987589	0.2842681411028846	24.19554011538388	-4.772360284732713e-11	-2.836619827917275e-12	False	False
15	9.992003661201228	0.28320567597868607	4.780900305436649	8.635897491250628	1.069276030456719	4.385799903554997	0.07705482488322604	0.6155822107339332	0.0	0.0	10.011487461153921	0.2839769890228537	9.992003661438458	0.2832056759936137	13.67974929403386	2.3723067954506405e-10	1.4927614699900005e-11	False	False
16	9.991960051321948	0.2822997878481589	3.4819189241153605	7.811508751255255	1.1385266976772788	3.5461868856320686	0.2649111344900764	0.6554498198528094	0.003132373672870552	4.961712560291132e-05	10.06078425968625	0.28697067343055976	9.991960050017605	0.28229978777984954	9.991960050017607	-1.304343300034816e-09	-6.830935816992678e-11	False	False
